date,tid,price,amount,type
1505633318,21627745,48.75,4.11500000,1
1505633318,21627744,48.80,0.10245902,1
1505633316,21627734,48.99,100.00000000,1
1505633263,21627724,49.01,2.80000000,1
1505633052,21627676,49.18,2.64000000,0
1505632746,21627503,49.29,0.56000000,1
1505632720,21627485,49.30,15.60999500,1
1505632683,21627394,49.28,0.56000000,0
1505632138,21627080,49.40,14.63655449,0
1505631664,21626657,49.13,16.34000000,0
1505631651,21626641,49.10,49.89900000,0
1505631632,21626626,49.09,0.89802158,0
1505631628,21626615,49.05,2.06245893,1
1505631628,21626614,49.09,0.89802161,1
1505631625,21626607,49.09,0.10197839,0
1505631625,21626604,49.04,1.11050916,1
1505631620,21626582,49.04,1.32123788,1
1505631615,21626575,49.04,2.42863337,1
1505631614,21626566,49.04,1.32123788,1
1505631550,21626499,48.90,21.30471534,1
1505631542,21626496,48.87,3.65960938,1
1505631293,21626245,48.80,0.12800000,1
1505631275,21626226,48.76,3.14807219,1
1505631272,21626225,48.76,1.46574286,1
1505631271,21626224,48.84,7.64016775,0
1505631271,21626223,48.84,3.13137494,1
1505631271,21626222,48.90,10.00000000,1
1505631271,21626219,48.97,2.00000000,1
1505631269,21626218,49.00,5.56271445,1
1505631267,21626213,49.00,4.64132636,1
1505631267,21626212,49.00,0.39639164,1
1505631267,21626211,49.00,1.00000000,1
1505631266,21626210,49.00,5.00000000,1
1505631266,21626209,49.00,1.00000000,1
1505631204,21626137,49.02,5.29322400,1
1505631134,21626016,49.17,2.16000000,0
1505631101,21625973,49.02,3.13137494,1
1505631098,21625971,49.03,14.27304100,0
1505631098,21625970,49.15,0.00000026,1
1505631098,21625969,49.15,2.11359000,1
1505631098,21625968,49.15,1.00000000,1
1505631098,21625967,49.15,0.01441797,1
1505631098,21625966,49.15,0.01118995,1
1505631097,21625965,49.15,0.00987927,1
1505631097,21625964,49.15,0.01042760,1
1505631097,21625963,49.15,3.06326082,1
1505631097,21625962,49.19,0.00000039,1
1505631097,21625961,49.19,0.01068231,1
1505631097,21625960,49.19,3.10038376,1
1505631097,21625958,49.19,3.10827503,1
1505631097,21625957,49.19,0.00027055,1
1505631097,21625956,49.24,3.10791658,1
1505631096,21625955,49.27,1.42125694,1
1505631092,21625950,49.27,1.68477300,1
1505631062,21625918,49.42,11.31675282,1
1505631062,21625916,49.43,0.00000507,1
1505631061,21625914,49.43,1.56838600,1
1505630924,21625889,49.55,0.13000000,0
1505630767,21625794,49.43,1.54267500,1
1505630717,21625783,49.60,0.50000000,1
1505630538,21625499,49.80,1.00000000,0
1505630192,21625206,49.80,1.00000000,0
1505630150,21625175,49.69,0.84411000,1
1505630115,21625160,49.69,2.30000000,1
1505630037,21625106,49.79,15.61000000,1
1505630036,21625102,49.79,15.61000000,1
1505630035,21625099,49.79,15.61000000,1
1505630033,21625091,49.79,15.61000000,1
1505630030,21625074,49.56,7.40000000,1
1505630030,21625073,49.68,2.99000000,1
1505630030,21625072,49.68,12.61000000,1
1505630004,21625045,49.68,3.00000000,0
1505629656,21624945,49.73,5.02493000,0
1505629635,21624938,49.66,2.46839000,0
1505629408,21624862,49.74,2.41436600,0
1505629112,21624568,49.72,0.71999993,0
1505629112,21624567,49.67,0.00000007,0
1505629097,21624563,49.67,1.37000500,0
1505629096,21624562,49.67,1.43999493,0
1505629096,21624561,49.60,0.00000507,0
1505628869,21624479,49.60,3.11106100,0
1505628631,21624411,49.34,2.63999958,1
1505628631,21624410,49.35,9.36000000,1
1505628629,21624407,49.37,0.00000042,1
1505628547,21624346,49.46,10.00000000,1
1505628541,21624341,49.45,3.22000000,1
1505628537,21624340,49.45,10.00000000,1
1505628532,21624337,49.44,10.00000000,1
1505628464,21624334,49.66,19.25616500,1
1505628334,21624274,49.63,42.75085680,1
1505628334,21624273,49.64,62.19000000,1
1505628239,21624237,49.52,12.69200000,1
1505628018,21624184,49.78,16.23000000,0
1505628018,21624183,49.77,34.52000000,0
1505627639,21623966,49.64,4.19153500,0
1505627268,21623616,49.76,4.95170335,0
1505627267,21623607,49.76,5.04335418,0
1505626696,21623280,49.69,0.13479125,1
1505626517,21623196,49.96,19.00000000,0
1505626441,21623176,49.90,10.29361821,1
1505626235,21623009,49.72,11.28595900,0
1505625823,21622811,49.89,7.55747267,1
1505625776,21622806,49.89,1.05840000,1
1505625690,21622789,49.84,15.61000000,0
1505625466,21622757,49.51,15.60207944,0
1505625465,21622755,49.51,0.00753493,1
1505625463,21622754,49.51,15.60641283,1
1505625463,21622753,49.51,0.00358717,1
1505625462,21622752,49.51,9.14000000,1
1505625462,21622749,49.51,6.47000000,0
1505625462,21622748,49.51,0.00041283,0
1505625461,21622747,49.51,9.14358717,0
1505625460,21622745,49.51,6.46600000,1
1505625459,21622744,49.51,15.61000000,1
1505625261,21622681,49.71,0.36421000,0
1505625176,21622583,49.64,7.60751400,1
1505625176,21622582,49.70,2.00000000,1
1505624609,21622462,49.73,8.44760660,1
1505624570,21622438,49.86,24.50700000,1
1505624420,21622324,49.85,1.40094043,1
1505624414,21622318,49.84,3.63034210,1
1505624291,21622216,49.92,9.76518267,1
1505624291,21622213,49.92,2.85452570,1
1505624287,21622208,49.92,2.39234724,1
1505624287,21622207,49.92,2.80323082,1
1505624286,21622205,49.92,2.75324288,1
1505624282,21622189,49.71,15.09000000,0
1505624260,21622174,49.69,155.62787562,0
1505624253,21622168,49.60,0.00000042,0
1505624099,21622126,49.58,0.94400000,0
1505623912,21622083,49.47,1.99999972,0
1505623912,21622082,49.40,0.00000028,0
1505623875,21622062,49.40,1.94141661,0
1505623875,21622061,49.38,0.00000039,0
1505623833,21622040,49.34,0.01068231,0
1505623798,21622030,49.30,0.00000026,0
1505623794,21622029,49.30,2.11359000,0
1505623775,21622017,49.30,1.00000000,1
1505623769,21622004,49.38,3.10827503,0
1505623769,21622003,49.37,0.01441797,0
1505623753,21621993,49.38,0.01280330,1
1505623753,21621991,49.38,0.90097307,1
1505623752,21621990,49.38,2.18383400,1
1505623649,21621915,49.40,36.32965221,0
1505623649,21621914,49.40,13.67034779,0
1505623622,21621894,49.43,11.01081100,0
1505623604,21621881,49.46,1.50000000,0
1505623588,21621864,49.46,18.20238841,1
1505623451,21621822,49.40,40.24275430,0
1505623449,21621820,49.40,5.84591591,1
1505623449,21621819,49.40,3.91132979,1
1505623316,21621768,49.39,42.60708228,1
1505623315,21621761,49.39,3.10791658,0
1505623311,21621751,49.38,53.00000000,1
1505623311,21621750,49.38,1.78194556,1
1505623311,21621749,49.42,15.44000000,1
1505623310,21621748,49.43,3.10602994,1
1505623309,21621745,49.40,18.18572099,0
1505623309,21621743,49.40,15.44000000,1
1505623308,21621742,49.41,0.70060620,1
1505623308,21621741,49.41,2.39664965,1
1505623308,21621739,49.44,0.00933469,1
1505623308,21621736,49.44,3.08604744,1
1505623308,21621735,49.44,9.97545600,0
1505623307,21621734,49.45,1.00000000,1
1505623307,21621733,49.50,0.37373648,1
1505623307,21621732,49.50,2.58232931,1
1505623307,21621731,49.50,0.13557570,1
1505623306,21621729,49.51,40.80961624,1
1505623306,21621728,49.52,5.30492730,1
1505623305,21621726,49.51,3.10038376,1
1505623302,21621719,49.60,0.01118995,0
1505623302,21621718,49.56,0.70060620,0
1505623301,21621717,49.55,0.01307385,0
1505623292,21621713,49.56,0.68877748,1
1505623291,21621707,49.59,0.00933469,1
1505623276,21621701,49.64,3.07985553,1
1505623203,21621667,49.65,29.35435488,1
1505623190,21621658,49.66,78.12979814,1
1505622907,21621594,49.75,200.00000000,1
1505622885,21621582,49.76,5.08186000,1
1505622883,21621576,49.76,0.10673445,1
1505622883,21621575,49.76,2.84516302,1
1505622883,21621574,49.76,0.24461153,1
1505622883,21621573,49.82,1.16370002,1
1505622883,21621572,49.94,55.46889798,1
1505622876,21621569,49.98,38.20364692,0
1505622876,21621568,49.98,1.16370002,0
1505622871,21621562,49.94,3.61070000,1
1505622867,21621559,49.94,25.04564100,1
1505622864,21621551,49.94,59.07959800,1
1505622863,21621545,49.94,53.95000000,1
1505622862,21621542,49.94,2.84516302,0
1505622806,21621530,49.94,0.24461153,0
1505622762,21621523,49.72,7.37937602,0
1505622743,21621500,49.72,15.49460400,0
1505622731,21621491,49.72,0.18012600,0
1505622684,21621480,49.65,0.37373648,1
1505622683,21621476,49.65,0.36442430,1
1505622682,21621475,49.67,3.07985553,1
1505622682,21621474,49.70,1.08985159,1
1505622682,21621473,49.70,0.20000000,1
1505622682,21621472,49.70,1.78938612,1
1505622680,21621471,49.74,4.43821320,1
1505622680,21621470,49.74,1.85761898,1
1505622680,21621469,49.74,1.21914991,1
1505622680,21621468,49.74,3.51417456,1
1505622657,21621444,49.88,6.40828766,0
1505622657,21621443,49.78,0.00987927,0
1505622656,21621442,49.76,0.90097307,0
1505622646,21621420,49.74,3.07923800,1
1505622642,21621411,49.74,2.13291000,1
1505622637,21621403,49.74,39.75241900,1
1505622563,21621356,49.74,32.76521100,1
1505622544,21621350,49.76,2.18383400,0
1505622543,21621349,49.74,15.67000000,1
1505622528,21621339,49.76,19.31273060,1
1505622521,21621329,49.82,0.19909621,1
1505622521,21621328,49.82,1.70843226,1
1505622377,21621273,49.97,58.33000000,0
1505622374,21621269,49.84,3.07985553,1
1505622370,21621264,49.98,0.19909621,0
1505622370,21621263,49.94,0.01042760,0
1505622360,21621257,49.99,3.05168986,1
1505622357,21621255,50.00,11.94546120,1
1505622357,21621253,50.00,4.62939750,1
1505622350,21621245,50.10,17.15756300,1
1505622349,21621243,50.10,47.17543700,1
1505622240,21621192,50.11,3.06326082,1
1505622226,21621191,50.25,3.04563492,1
1505622226,21621190,50.26,5.00000000,1
1505622226,21621189,50.29,64.94300000,1
1505621873,21621073,50.29,85.78000000,1
1505621871,21621070,50.30,9.22000000,1
1505621778,21621040,50.30,26.52000000,1
1505621558,21620986,50.64,1.90476556,0
1505621558,21620985,50.63,2.65000000,0
1505621558,21620984,50.61,13.26000000,0
1505621556,21620983,50.43,24.79231672,0
1505621362,21620925,50.43,0.20668600,0
1505621327,21620912,50.43,0.82966488,0
1505621181,21620831,50.43,3.25685100,0
1505621176,21620828,50.43,7.96000000,0
1505621159,21620814,50.43,4.72099940,0
1505621150,21620810,50.43,1.05485600,0
1505621144,21620808,50.42,20.00000000,1
1505620991,21620740,50.43,1.00000000,0
1505620945,21620721,50.43,40.56862600,0
1505620926,21620708,50.43,15.61000000,1
1505620287,21620457,50.58,75.00000000,1
1505620006,21620218,50.57,15.61000000,0
1505620005,21620213,50.57,15.61000000,0
1505620004,21620212,50.57,0.65910000,0
1505620004,21620211,50.57,14.35000000,0
1505620004,21620210,50.56,0.60090000,0
1505620003,21620209,50.56,15.61000000,0
1505619779,21620028,50.35,23.18800000,1
1505619763,21620025,50.34,31.01500000,1
1505619754,21620024,50.34,26.40700000,1
1505619745,21620020,50.34,0.47000000,1
1505619737,21620018,50.28,5.06000000,1
1505619725,21620013,50.27,54.55900000,1
1505619696,21620007,50.27,19.41000000,1
1505619688,21620006,50.35,2.94200000,1
1505619676,21620004,50.29,7.55000000,1
1505619663,21619992,50.30,3.00000000,1
1505619654,21619984,50.31,1.89000000,1
1505619624,21619974,50.30,2.38645767,1
1505619624,21619973,50.30,2.59134233,1
1505619613,21619969,50.29,2.59100000,1
1505619605,21619961,50.35,6.98000000,1
1505619443,21619854,50.41,3.04563492,1
1505619434,21619847,50.37,3.54359903,1
1505619431,21619846,50.37,19.27556130,1
1505619431,21619845,50.44,3.03359683,1
1505619430,21619844,50.52,3.02940596,1
1505619430,21619843,50.55,3.02701636,1
1505619428,21619841,50.56,1.73441955,1
1505619426,21619840,50.56,1.29200000,1
1505619357,21619752,50.60,7.25000000,1
1505619348,21619746,50.60,6.68600000,1
1505619337,21619724,50.60,2.53000000,1
1505619327,21619719,50.60,7.53000000,1
1505619324,21619717,50.60,3.03359683,1
1505619319,21619713,50.60,0.00015637,1
1505619319,21619712,50.63,3.02284363,1
1505619308,21619705,50.66,65.16200000,1
1505619300,21619704,50.66,6.97000000,1
1505619291,21619702,50.66,7.33000000,1
1505619280,21619700,50.66,7.29000000,1
1505619255,21619695,50.66,10.22500000,1
1505619246,21619693,50.66,3.02300000,1
1505619238,21619692,50.67,99.39910000,1
1505619238,21619691,50.68,0.60090000,1
1505619234,21619690,50.67,3.02940596,1
1505619224,21619683,50.68,13.57480981,1
1505619224,21619682,50.70,3.01512472,1
1505619224,21619681,50.71,52.47606547,1
1505619213,21619677,50.71,13.00000000,1
1505619205,21619674,50.71,16.59000000,1
1505619205,21619673,50.72,59.84000000,1
1505619189,21619657,50.72,3.02641955,1
1505619177,21619648,50.72,1.40487528,1
1505619177,21619647,50.73,0.00012472,1
1505619168,21619645,50.73,1.61000000,1
1505619160,21619644,50.73,1.40500000,1
1505619072,21619616,50.81,2.67000000,0
1505618502,21619285,51.00,5.69254883,1
1505618494,21619279,50.99,3.45499079,1
1505618482,21619264,50.99,6.11629693,1
1505618474,21619251,50.99,2.47852501,1
1505618461,21619243,50.99,6.95901118,1
1505618455,21619231,50.99,6.46715003,1
1505618259,21619088,51.29,81.25314080,0
1505618259,21619087,51.28,16.36000000,0
1505618259,21619086,51.28,2.78000000,0
1505618259,21619085,51.10,9.19508451,0
1505618259,21619084,51.10,0.41177469,0
1505618205,21619057,51.04,3.62200000,1
1505618095,21618995,50.91,3.01512472,1
1505618088,21618972,51.07,8.69712455,0
1505618088,21618971,51.06,15.61000000,0
1505618086,21618967,51.08,6.91265870,0
1505618086,21618966,51.07,8.69734130,0
1505617860,21618837,51.32,0.10500000,0
1505616031,21617567,51.43,2.79000000,0
1505615829,21617423,51.40,28.84400000,1
1505615823,21617414,51.41,2.94007200,1
1505615520,21617080,51.60,8.71115800,0
1505615504,21617049,51.60,3.42601800,0
1505615496,21617035,51.60,48.28699100,0
1505615453,21616950,51.49,0.00028040,0
1505615408,21616903,51.40,31.47744000,0
1505615400,21616886,51.40,58.52256000,0
1505615202,21616728,51.17,15.00000000,1
1505615021,21616619,51.20,0.41412862,1
1505614718,21616357,50.78,3.02284363,1
1505614718,21616355,51.09,3.77000000,0
1505614711,21616348,51.08,13.96260767,0
1505614709,21616347,51.09,3.48000000,1
1505614694,21616332,50.80,2.19061297,1
1505614694,21616331,50.80,23.95398629,1
1505614694,21616330,50.80,37.21000000,0
1505614694,21616328,50.90,0.01140074,1
1505614692,21616323,51.08,0.40000000,1
1505614626,21616292,50.90,0.60496639,1
1505614598,21616283,51.02,2.51178600,0
1505614598,21616282,50.93,1.79000000,0
1505614598,21616281,50.93,9.45000000,0
1505614598,21616280,50.93,4.36893800,0
1505614588,21616273,50.93,1.79212400,0
1505614574,21616267,50.93,9.44609000,0
1505614569,21616266,50.93,0.00284800,0
1505614569,21616265,50.92,4.37000000,0
1505614566,21616264,50.92,11.23715200,0
1505614542,21616250,50.99,18.92000000,0
1505614542,21616249,50.93,15.61000000,0
1505614495,21616241,51.00,10.00000000,1
1505614265,21616195,51.08,0.23474021,1
1505614167,21616121,51.09,0.11000000,0
1505614061,21616066,50.99,0.40400000,1
1505614022,21616018,50.90,6.28153242,1
1505614020,21616008,51.01,15.89346900,1
1505614002,21615969,50.90,151.84800000,1
1505613966,21615945,50.90,0.47310045,1
1505613899,21615912,51.11,0.10500000,0
1505613861,21615897,51.16,4.34000000,0
1505613707,21615847,51.14,11.17983076,1
1505613706,21615846,51.16,29.99963998,0
1505613705,21615845,51.16,56.16000000,0
1505613705,21615844,51.16,60.89000000,1
1505613705,21615843,51.16,69.69522626,1
1505613584,21615703,51.26,84.37400000,0
1505613415,21615673,51.29,20.42100000,1
1505612996,21615502,51.49,1.58400000,0
1505612912,21615427,51.49,1.11672169,0
1505612732,21615185,51.49,0.28070175,0
1505612647,21615135,51.47,8.38560600,0
1505612343,21614904,51.46,67.85814224,1
1505612343,21614900,51.39,2.86000000,0
1505612342,21614894,51.38,24.28385042,0
1505612253,21614809,51.31,19.44065484,0
1505612184,21614744,51.31,10.48988000,0
1505611930,21614628,50.98,21.50000000,1
1505611542,21614494,51.11,36.76165600,0
1505611541,21614492,51.11,15.89000000,0
1505611530,21614473,51.12,17.25750300,0
1505611530,21614470,51.11,36.98084100,0
1505611510,21614456,51.11,48.50000000,0
1505611159,21614261,51.06,4.00000000,0
1505611068,21614167,51.06,4.96520800,1
1505610967,21614102,50.79,0.15006972,1
1505610924,21614063,50.71,9.24472332,1
1505610924,21614062,50.71,38.23958600,0
1505610923,21614060,50.71,2.66641400,0
1505610923,21614057,50.72,14.47500000,1
1505610923,21614056,50.73,3.82727668,0
1505610921,21614055,50.73,27.54700000,1
1505610856,21614023,50.73,50.00000000,1
1505610772,21613922,50.85,7.86627335,0
1505610710,21613812,50.72,3.02701636,1
1505610708,21613807,50.70,93.98704293,0
1505610708,21613805,50.86,0.27192000,0
1505610708,21613804,50.86,5.74103707,0
1505610707,21613797,50.86,0.27191571,0
1505610705,21613787,50.86,69.69522626,0
1505610705,21613785,50.86,0.00940194,1
1505610705,21613783,50.86,2.99863254,1
1505610705,21613781,50.88,0.08744514,1
1505610705,21613780,50.88,2.92000000,1
1505610704,21613779,50.89,3.00626713,1
1505610704,21613778,50.89,3.00744514,1
1505610704,21613777,50.90,3.00366614,1
1505610562,21613569,51.09,0.58767146,0
1505610562,21613568,51.09,2.41232854,1
1505610545,21613502,51.06,3.00626713,0
1505610545,21613499,51.06,0.61200000,0
1505610544,21613494,51.06,20.38800000,1
1505610540,21613488,51.07,2.99512195,1
1505610538,21613479,51.10,15.50000000,1
1505610529,21613455,51.28,15.00000000,1
1505610525,21613450,51.28,0.50000000,0
1505610524,21613443,51.28,15.50000000,1
1505610186,21613298,51.25,2.99512195,1
1505610186,21613297,51.29,2.98170384,0
1505610161,21613230,51.31,5.55728800,0
1505610152,21613205,51.32,2.45693330,0
1505610090,21613169,51.30,39.11702700,0
1505610081,21613165,51.29,15.50000000,1
1505609603,21612948,51.47,26.30477374,0
1505609603,21612947,51.46,69.69522626,0
1505609553,21612928,51.26,15.50000000,1
1505609538,21612916,51.26,0.50000000,1
1505609206,21612809,51.13,15.50000000,1
1505609206,21612808,51.13,15.50000000,1
1505608979,21612763,51.28,5.54602200,0
1505608979,21612762,51.28,6.48365100,0
1505608881,21612707,51.48,16.47326684,1
1505608845,21612662,51.46,15.01999500,0
1505608821,21612633,51.40,0.16110400,0
1505608364,21612500,51.29,15.50000000,0
1505608363,21612499,51.30,15.50000000,0
1505607532,21612354,51.14,15.50000000,0
1505607518,21612343,51.14,0.50719496,1
1505607518,21612342,51.14,4.00000000,0
1505607518,21612340,51.14,11.49280504,0
1505607417,21612197,51.14,4.00719496,1
1505607387,21612113,51.14,5.00000000,0
1505607386,21612112,51.14,1.13282900,0
1505607379,21612100,51.14,3.48072600,0
1505607378,21612092,51.14,7.49066212,0
1505607376,21612090,51.14,0.00934916,1
1505607376,21612089,51.14,2.98285356,1
1505607309,21612064,51.39,0.39113000,0
1505607287,21612054,51.43,0.09999982,0
1505607287,21612053,51.30,0.00000018,0
1505607234,21612042,51.30,7.90637100,0
1505607223,21612039,51.30,2.30844009,1
1505607213,21612037,51.30,3.69155991,1
1505607213,21612036,51.36,10.00000000,1
1505607077,21611981,51.37,0.00042861,1
1505607076,21611980,51.38,87.98957139,0
1505607075,21611979,51.38,9.01000000,1
1505607025,21611958,51.37,9.94969512,1
1505607025,21611957,51.39,6.00000000,1
1505607023,21611956,51.41,6.00000000,1
1505607018,21611955,51.45,5.23454800,0
1505606960,21611931,51.45,1.53389000,0
1505606922,21611916,51.45,24.48474200,0
1505606922,21611914,51.45,13.11182000,0
1505606922,21611913,51.45,30.00000000,0
1505606914,21611912,51.45,10.00000000,1
1505606914,21611911,51.50,15.63500000,1
1505606608,21611754,51.50,24.85873803,1
1505606556,21611686,51.67,0.63615000,0
1505606547,21611665,51.67,15.50000000,0
1505606547,21611664,51.73,15.00000000,0
1505606546,21611663,51.71,0.50000000,0
1505606546,21611661,51.70,15.50000000,0
1505606545,21611658,51.70,15.50000000,0
1505606544,21611657,51.71,15.50000000,1
