date,tid,price,amount,type
1505616513,21617993,1.17499,271.01706,0
1505616498,21617989,1.17499,123.97636,0
1505616486,21617980,1.17499,36.13000,0
1505616440,21617959,1.17499,21.32715,1
1505616433,21617954,1.17499,530.56299,0
1505616427,21617945,1.17499,85.38566,1
1505616422,21617939,1.17500,169.02126,0
1505616420,21617937,1.17500,511.89515,0
1505616419,21617929,1.17500,984.77211,0
1505616418,21617923,1.17499,169.93566,0
1505616418,21617921,1.17499,100.49127,0
1505616417,21617916,1.17499,385.73997,0
1505616417,21617914,1.17499,425.54081,0
1505616416,21617911,1.17499,205.33389,0
1505616401,21617899,1.17499,124.02566,0
1505616392,21617883,1.17499,124.17335,0
1505616390,21617878,1.17499,120.92629,0
1505616354,21617856,1.17499,124.06913,0
1505616341,21617841,1.17499,124.23730,0
1505616325,21617835,1.17500,12.73434,0
1505616322,21617827,1.17499,364.14467,1
1505616322,21617826,1.17500,48.98937,0
1505616321,21617824,1.17499,120.12800,0
1505616321,21617822,1.17499,364.14467,0
1505616314,21617810,1.17499,227.48823,0
1505616306,21617805,1.17499,49.01088,0
1505616304,21617803,1.17499,31.52215,0
1505616304,21617800,1.17499,100.24001,0
1505616231,21617764,1.17500,1.13417,0
1505616231,21617763,1.17500,140.69192,0
1505616230,21617762,1.17500,1424.65847,0
1505616172,21617748,1.17499,116.29879,0
1505616157,21617740,1.17499,116.36744,0
1505616111,21617710,1.17499,352.97864,0
1505616101,21617704,1.17499,15.16841,0
1505616084,21617678,1.17499,48.97913,1
1505616077,21617662,1.17500,62.17328,0
1505616076,21617656,1.17500,49.34066,0
1505616076,21617655,1.17499,603.13914,0
1505616075,21617652,1.17499,116.78395,0
1505616053,21617619,1.17499,557.07167,0
1505616051,21617611,1.17499,82.44805,0
1505616049,21617609,1.17499,82.40284,0
1505616045,21617597,1.17499,18.83118,0
1505615998,21617543,1.17500,824.04658,0
1505615997,21617542,1.17500,161.55198,0
1505615997,21617541,1.17500,100.25487,0
1505615997,21617540,1.17500,320.79379,0
1505615996,21617536,1.17500,136.95001,0
1505615996,21617529,1.17500,429.60384,0
1505615995,21617528,1.17500,172.15350,0
1505615993,21617519,1.17499,187.28509,0
1505615992,21617517,1.17499,277.76049,0
1505615992,21617513,1.17499,73.97652,1
1505615992,21617512,1.17499,74.40842,1
1505615988,21617504,1.17500,82.38650,0
1505615988,21617501,1.17500,156.72896,0
1505615987,21617499,1.17500,219.36903,0
1505615987,21617497,1.17499,74.40843,0
1505615986,21617495,1.17499,293.25160,0
1505615979,21617486,1.17499,176.99060,1
1505615978,21617485,1.17499,142.87957,1
1505615974,21617482,1.17499,65.15762,0
1505615972,21617478,1.17499,578.53257,0
1505615971,21617477,1.17499,67.83264,0
1505615970,21617475,1.17499,26.49132,0
1505615958,21617467,1.17500,81.28908,0
1505615952,21617461,1.17499,28.20265,1
1505615942,21617452,1.17500,542.25670,0
1505615942,21617448,1.17500,251.15300,0
1505615941,21617446,1.17499,0.00030,0
1505615941,21617443,1.17499,704.78000,0
1505615824,21617415,1.17499,30.04317,0
1505615810,21617404,1.17499,81.90809,0
1505615808,21617400,1.17499,29.89353,0
1505615807,21617398,1.17500,27.51331,0
1505615799,21617388,1.17499,92.90211,0
1505615798,21617387,1.17499,81.66751,0
1505615796,21617378,1.17499,29.89020,0
1505615795,21617377,1.17499,81.15524,0
1505615791,21617365,1.17500,93.03661,0
1505615787,21617360,1.17499,0.32600,0
1505615786,21617357,1.17499,81.15525,0
1505615780,21617351,1.17499,127.22691,0
1505615746,21617330,1.17499,61.73835,0
1505615735,21617321,1.17500,82.75407,0
1505615735,21617320,1.17499,176.99060,0
1505615719,21617307,1.17499,92.80078,0
1505615719,21617305,1.17499,93.04287,0
1505615703,21617295,1.17500,295.11871,0
1505615702,21617293,1.17500,1269.26311,0
1505615701,21617292,1.17499,34.89392,1
1505615694,21617253,1.17500,196.54057,0
1505615694,21617249,1.17500,31.72294,0
1505615692,21617245,1.17499,208.57915,0
1505615689,21617243,1.17499,17.42951,0
1505615688,21617239,1.17499,196.53132,1
1505615678,21617224,1.17499,284.16778,0
1505615669,21617220,1.17499,284.16778,0
1505615666,21617214,1.17499,40.88779,0
1505615658,21617211,1.17499,128.47768,0
1505615653,21617208,1.17499,125.85012,0
1505615649,21617205,1.17499,207.23702,1
1505615641,21617202,1.17499,149.56132,0
1505615639,21617201,1.17499,125.35493,0
1505615639,21617199,1.17499,356.61905,0
1505615626,21617191,1.17500,148.52270,0
1505615602,21617183,1.17500,104.95218,0
1505615602,21617178,1.17499,15.21774,0
1505615598,21617170,1.17499,219.56951,0
1505615583,21617160,1.17499,170.70186,1
1505615583,21617159,1.17499,61.85764,1
1505615578,21617155,1.17500,216.46755,0
1505615574,21617148,1.17500,216.64375,0
1505615571,21617139,1.17500,114.96108,0
1505615571,21617137,1.17499,53.16809,0
1505615563,21617130,1.17499,42.51099,0
1505615528,21617094,1.17500,175.20031,0
1505615528,21617093,1.17499,0.46776,0
1505615522,21617084,1.17499,227.22331,0
1505615518,21617078,1.17499,65.82182,0
1505615509,21617066,1.17499,154.37286,0
1505615505,21617052,1.17499,153.78998,0
1505615501,21617045,1.17500,248.71945,0
1505615500,21617042,1.17500,1373.89926,0
1505615498,21617036,1.17500,248.71945,0
1505615495,21617033,1.17499,196.21750,0
1505615494,21617030,1.17499,381.62000,0
1505615486,21617019,1.17500,186.12863,0
1505615480,21617014,1.17500,185.61120,0
1505615478,21617007,1.17500,55.55217,0
1505615477,21616999,1.17499,333.75814,1
1505615477,21616998,1.17499,286.11306,1
1505615476,21616991,1.17500,420.42854,0
1505615475,21616987,1.17500,36.17000,0
1505615472,21616981,1.17500,35.54924,0
1505615471,21616980,1.17499,0.24569,0
1505615471,21616978,1.17499,304.92943,0
1505615468,21616968,1.17499,477.15178,0
1505615406,21616898,1.17499,16.27926,0
1505615398,21616881,1.17499,80.13329,0
1505615398,21616880,1.17499,80.07000,0
1505615386,21616861,1.17499,185.50185,0
1505615381,21616854,1.17499,398.90944,0
1505615376,21616847,1.17499,183.60227,0
1505615363,21616839,1.17499,91.03533,0
1505615355,21616830,1.17499,185.72480,0
1505615351,21616826,1.17499,90.76872,0
1505615350,21616823,1.17499,177.39108,0
1505615338,21616806,1.17499,90.16571,0
1505615327,21616799,1.17499,90.82252,0
1505615326,21616797,1.17499,92.22427,0
1505615321,21616793,1.17499,84.58805,0
1505615313,21616791,1.17499,24.86523,0
1505615311,21616788,1.17499,90.99020,0
1505615298,21616778,1.17499,90.74161,0
1505615297,21616774,1.17499,90.14058,0
1505615285,21616764,1.17499,207.71047,0
1505615270,21616739,1.17499,90.64976,0
1505615193,21616726,1.17499,240.01713,0
1505615163,21616710,1.17500,216.31117,0
1505615163,21616709,1.17500,149.57883,0
1505615162,21616707,1.17500,58.60467,0
1505615162,21616706,1.17499,460.91650,0
1505615158,21616697,1.17499,509.30000,0
1505615114,21616671,1.17499,40.89456,0
1505615114,21616670,1.17499,136.09407,0
1505615045,21616640,1.17499,273.65348,0
1505615021,21616620,1.17499,18.02035,0
1505615001,21616594,1.17499,4.27142,0
1505614999,21616590,1.17499,55.89000,0
1505614995,21616575,1.17499,33.47000,0
1505614980,21616566,1.17002,60.00000,0
1505614924,21616532,1.17499,153.97411,0
1505614916,21616525,1.17499,132.92224,0
1505614840,21616467,1.17499,262.14000,0
1505614836,21616463,1.17499,92.14858,0
1505614806,21616403,1.17499,122.45000,0
1505614057,21616059,1.17499,31.19000,0
1505613865,21615910,1.17499,213.48359,0
1505613790,21615877,1.17499,37.35350,0
1505613713,21615853,1.17499,38.55954,0
1505613695,21615839,1.17499,23.12000,1
1505613695,21615838,1.17499,97.54173,1
1505613693,21615834,1.17500,95.35983,0
1505613692,21615833,1.17500,0.67912,0
1505613692,21615832,1.17500,148.31488,0
1505613692,21615831,1.17500,0.64514,0
1505613691,21615829,1.17500,93.33464,0
1505613688,21615827,1.17500,338.33361,0
1505613682,21615822,1.17499,6.98187,1
1505613681,21615821,1.17500,253.19059,0
1505613679,21615819,1.17500,252.19622,0
1505613676,21615814,1.17500,179.36562,0
1505613675,21615809,1.17500,353.50698,0
1505613674,21615807,1.17500,484.79726,0
1505613673,21615806,1.17500,0.81310,0
1505613673,21615805,1.17500,262.52432,0
1505613673,21615804,1.17500,322.03377,0
1505613672,21615802,1.17500,20.08096,0
1505613672,21615800,1.17500,34.30206,0
1505613671,21615799,1.17500,315.47840,0
1505613671,21615797,1.17500,317.36881,0
1505613671,21615796,1.17500,0.32407,0
1505613670,21615795,1.17500,624.46077,0
1505613670,21615793,1.17499,69.52648,0
1505613670,21615791,1.17499,895.43222,0
1505613668,21615787,1.17499,123.08189,0
1505613658,21615775,1.17499,61.48242,0
1505613647,21615770,1.17499,72.56500,0
1505613646,21615766,1.17499,126.82350,0
1505613645,21615764,1.17499,68.01831,0
1505613633,21615758,1.17499,72.48433,0
1505613622,21615752,1.17499,54.18958,0
1505613621,21615745,1.17499,70.49931,0
1505613610,21615739,1.17499,4.65759,0
1505613607,21615735,1.17499,18.80224,0
1505613607,21615733,1.17499,12.82923,0
1505613454,21615683,1.17499,234.57000,0
1505613123,21615589,1.17499,831.17179,0
1505613081,21615579,1.17499,30.04341,0
1505613034,21615542,1.17499,141.91522,0
1505613028,21615538,1.17499,142.94133,0
1505613025,21615529,1.17499,91.03908,0
1505613022,21615527,1.17499,5.15460,1
1505613012,21615520,1.17499,6.58832,0
1505612976,21615493,1.17500,47.64215,0
1505612976,21615492,1.17499,7.51869,0
1505612956,21615485,1.17499,8.30814,0
1505612947,21615473,1.17499,17.69640,0
1505612947,21615472,1.17499,122.22000,0
1505612922,21615446,1.17499,84.58562,0
1505612918,21615442,1.17499,37.83279,0
1505612917,21615437,1.17500,87.31813,0
1505612900,21615420,1.17499,73.60409,0
1505612896,21615416,1.17499,56.10101,0
1505612895,21615414,1.17499,25.71617,0
1505612889,21615403,1.17499,30.71905,0
1505612888,21615401,1.17499,488.91249,0
1505612887,21615393,1.17499,12.68503,0
1505612886,21615391,1.17499,80.89364,0
1505612885,21615386,1.17499,79.93000,0
1505612877,21615372,1.17499,86.36964,0
1505612867,21615366,1.17499,81.48535,0
1505612855,21615340,1.17499,45.57859,0
1505612852,21615335,1.17499,137.36260,0
1505612841,21615325,1.17499,175.59033,0
1505612841,21615323,1.17499,52.72022,0
1505612832,21615314,1.17499,48.90135,0
1505612829,21615307,1.17499,88.16602,0
1505612823,21615301,1.17499,151.03040,0
1505612803,21615285,1.17499,60.97000,0
1505612790,21615278,1.17499,369.95000,0
1505612772,21615261,1.17499,1000.00000,0
1505612770,21615260,1.17499,1704.59872,0
1505612752,21615230,1.17499,50.39538,0
1505612752,21615228,1.17499,50.42154,0
1505612737,21615206,1.17499,614.93000,0
1505612435,21615006,1.17499,122.66034,0
1505612418,21614991,1.17499,175.56593,0
1505612396,21614962,1.17499,165.79714,0
1505612358,21614935,1.17499,17.36185,0
1505612354,21614932,1.17499,1906.45727,0
1505612352,21614927,1.17499,191.81183,0
1505612349,21614921,1.17495,35.07087,0
1505612346,21614911,1.17495,461.54694,0
1505612343,21614899,1.17495,231.84699,0
1505612335,21614883,1.17495,1449.11901,0
1505612322,21614871,1.17495,1445.77206,0
1505612317,21614864,1.17495,376.64413,0
1505612279,21614843,1.17493,450.49789,0
1505612279,21614841,1.17479,1.79365,0
1505612276,21614838,1.17479,613.53622,0
1505612267,21614818,1.17479,172.47653,0
1505612260,21614812,1.17479,159.20544,0
1505612247,21614803,1.17479,35.72545,0
1505612230,21614791,1.17478,130.00000,0
1505612221,21614784,1.17478,260.00000,0
1505612211,21614774,1.17478,99.82197,0
1505612164,21614725,1.17478,119.62884,0
1505611406,21614413,1.17479,17.26271,0
1505611404,21614411,1.17477,16.34152,0
1505611030,21614154,1.17478,195.30899,0
1505610924,21614061,1.16802,166.40999,1
1505610782,21613933,1.16802,194.68999,1
1505610779,21613932,1.16805,194.50447,1
1505610772,21613921,1.16805,342.81385,1
1505610709,21613809,1.16807,262.29998,1
1505610707,21613800,1.16806,109.25999,1
1505610158,21613223,1.17476,107.48929,0
1505610158,21613222,1.17476,107.59389,0
1505610149,21613195,1.17478,107.40480,0
1505609970,21613110,1.17478,1.73301,1
1505609969,21613108,1.17478,344.86963,1
1505609893,21613070,1.17478,346.60264,0
1505609704,21612993,1.17478,130.00000,0
1505609672,21612978,1.17478,260.00000,0
1505609136,21612787,1.17479,38.33850,0
1505608902,21612745,1.17493,162.50019,0
1505608902,21612744,1.17480,6.86165,0
1505608901,21612743,1.17460,6.86283,0
1505608901,21612742,1.17440,6.86401,0
1505608901,21612741,1.17420,6.86518,0
1505608901,21612740,1.17420,3.76062,0
1505608901,21612739,1.17420,3.10456,0
1505608901,21612738,1.17419,9.52000,0
1505608901,21612737,1.17400,6.86636,0
1505608901,21612736,1.17400,5.20189,0
1505608901,21612735,1.17400,1.66447,0
1505608901,21612734,1.17380,6.86754,0
1505608900,21612733,1.17360,6.86872,0
1505608900,21612732,1.17340,6.86990,0
1505608900,21612731,1.17320,6.87108,0
1505608900,21612730,1.17300,6.87226,0
1505608900,21612729,1.17300,228.90987,0
1505608876,21612702,1.17295,78.61822,0
1505608876,21612699,1.17295,47.22611,0
1505608873,21612688,1.17295,17.20431,0
1505608870,21612684,1.17295,92.60605,0
1505608867,21612677,1.16798,50.00000,1
1505608846,21612663,1.17295,234.83112,0
1505607455,21612284,1.16796,44.85449,1
1505607454,21612281,1.16796,464.98669,1
1505607454,21612277,1.16797,1.03595,1
1505607453,21612272,1.16797,206.15492,1
1505607440,21612233,1.16797,1.38810,1
1505607440,21612231,1.16797,257.49170,1
1505607437,21612225,1.16797,284.64168,1
1505607388,21612118,1.16797,175.91293,1
1505607378,21612093,1.16801,329.02998,1
1505607149,21611994,1.17295,17.11915,0
1505607066,21611977,1.17295,512.39504,0
1505607066,21611975,1.17295,133.22773,0
