date,tid,price,amount,type
1505612916,21615436,0.18111,569.70136792,1
1505612873,21615368,0.18009,564.11065000,1
1505612867,21615364,0.18008,534.82115575,1
1505612852,21615339,0.18120,296.05088000,0
1505612852,21615337,0.18005,897.95967339,1
1505612839,21615319,0.18121,342.45216000,0
1505612839,21615318,0.18120,1362.99340000,0
1505612831,21615313,0.18003,319.48049224,1
1505612829,21615308,0.18003,578.47924684,1
1505612822,21615299,0.18130,5063.08836183,0
1505612822,21615298,0.18126,2443.80648000,0
1505612821,21615297,0.18122,500.74723600,1
1505612820,21615295,0.18122,1353.49120000,0
1505612815,21615291,0.18002,6987.83953583,1
1505612773,21615262,0.18000,846.20000000,0
1505612769,21615259,0.18000,1661.73484457,0
1505612769,21615258,0.17999,744.23719343,0
1505612766,21615249,0.17999,330.34059657,0
1505612755,21615239,0.17999,1430.53935500,0
1505612754,21615238,0.17998,3259.49402000,0
1505612753,21615231,0.17997,329.52197589,1
1505612752,21615227,0.17997,329.52200244,1
1505612669,21615144,0.17998,1353.93470000,0
1505612651,21615138,0.17998,1467.75300000,0
1505612443,21615011,0.17998,809.30044000,0
1505612429,21614998,0.17998,1373.88730000,0
1505612417,21614988,0.17999,1147.88730000,0
1505612416,21614986,0.17900,226.00000000,0
1505612403,21614970,0.17998,260.35910000,0
1505612403,21614969,0.17947,474.00000000,0
1505612400,21614966,0.17997,935.85013000,1
1505612400,21614965,0.17998,901.84000500,1
1505612398,21614964,0.17998,1880.51067800,0
1505612353,21614930,0.17997,972.40004384,1
1505612353,21614928,0.17997,281.73442579,1
1505612352,21614926,0.17997,977.28647622,1
1505612345,21614907,0.17997,976.20677338,0
1505612271,21614826,0.17988,1127.56579000,0
1505612261,21614815,0.17988,82.63642979,1
1505612260,21614813,0.17988,1044.92936270,1
1505612247,21614804,0.17988,234.46510751,1
1505612230,21614790,0.17878,531.00000000,1
1505612222,21614785,0.17989,2396.70627000,0
1505612207,21614770,0.17992,200.68232000,0
1505612185,21614747,0.17868,531.00000000,1
1505612162,21614719,0.17992,349.58402000,0
1505612093,21614660,0.17907,694.00000000,1
1505612007,21614648,0.17897,11.46993172,0
1505612007,21614647,0.17897,308.53006828,0
1505611924,21614625,0.17878,320.00000000,1
1505611879,21614612,0.17905,321.00000000,1
1505611836,21614599,0.17900,240.00000000,1
1505611807,21614593,0.17900,460.00000000,1
1505611383,21614398,0.17997,84.10451742,0
1505611322,21614380,0.17872,1126.00000000,1
1505611294,21614354,0.17867,442.00000000,1
1505611254,21614335,0.17994,1889.40932040,0
1505611236,21614321,0.18000,322.77320960,1
1505611234,21614320,0.18000,1591.00000000,1
1505611232,21614319,0.17851,16699.22046000,1
1505611232,21614318,0.17855,830.18585000,1
1505611232,21614317,0.17923,4141.35755000,1
1505611232,21614316,0.17924,16823.25474000,1
1505611232,21614315,0.17925,1553.98140000,1
1505611202,21614293,0.18001,1358.05320000,1
1505611200,21614292,0.18000,474.00000000,1
1505611085,21614200,0.18000,4277.18253000,0
1505611085,21614199,0.17998,13693.50274000,0
1505611084,21614197,0.17988,3538.84425000,0
1505611001,21614122,0.17987,42.14732863,0
1505610904,21614050,0.17852,102.46116602,1
1505610847,21614018,0.17856,5.76771244,1
1505610847,21614017,0.17870,1603.64070000,1
1505610847,21614016,0.17875,104.03256000,1
1505610832,21614000,0.17900,314.00000000,1
1505610832,21613999,0.17900,1000.00000000,1
1505610831,21613997,0.17900,1900.00000000,1
1505610831,21613994,0.17910,35.00000000,1
1505610774,21613924,0.17959,85.47357000,1
1505610763,21613912,0.17994,3060.69941185,0
1505610756,21613897,0.17960,2479.14000000,1
1505610742,21613881,0.18000,3374.37555670,1
1505610722,21613834,0.18000,77.01006000,1
1505610716,21613826,0.18000,2983.68935185,1
1505610716,21613825,0.18000,737.96044815,1
1505610714,21613823,0.18000,1262.03955185,1
1505610714,21613822,0.18000,1000.00000000,1
1505610714,21613820,0.18000,3185.50399215,1
1505610708,21613806,0.18000,1064.54148500,1
1505610706,21613789,0.18000,1882.39033502,1
1505610696,21613763,0.18000,1378.27040000,1
1505610689,21613752,0.18000,20017.15745600,1
1505610689,21613751,0.18001,4325.20222000,1
1505610685,21613741,0.18000,15681.27837300,1
1505610685,21613740,0.18001,4325.20222000,1
1505610596,21613633,0.18001,1597.09895800,1
1505610596,21613632,0.18001,3902.50104200,1
1505610596,21613631,0.18001,1380.46480000,1
1505610070,21613162,0.18061,1832.63757000,1
1505610069,21613161,0.18092,474.00000000,1
1505610069,21613160,0.18127,1693.36243000,1
1505610064,21613159,0.18127,3332.23757000,0
1505610064,21613157,0.18092,474.00000000,0
1505610041,21613148,0.18057,1462.40000000,1
1505610041,21613147,0.18057,1499.60000000,1
1505610012,21613122,0.18057,4000.00000000,1
1505609984,21613112,0.18057,999.00000000,1
1505609688,21612987,0.18114,861.44740000,1
1505609687,21612986,0.18114,497.00000000,1
1505609587,21612937,0.18005,83.85155500,1
1505609496,21612894,0.18142,73.67754382,0
1505609270,21612822,0.18016,2833.61360000,1
1505609270,21612820,0.18016,2665.98640000,1
1505609217,21612814,0.18062,2594.00000000,1
1505609191,21612803,0.18175,6179.87350757,0
1505609189,21612798,0.18058,2760.00000000,1
1505608866,21612676,0.18089,38.00000000,0
1505608800,21612613,0.18001,38.00000000,1
1505608387,21612503,0.18001,1099.24000000,1
1505607667,21612398,0.18001,937.06888700,0
1505607667,21612397,0.18001,3288.00370000,0
1505607598,21612382,0.18001,2211.59630000,1
1505607571,21612376,0.18001,835.99472000,0
1505607570,21612374,0.18000,47000.00665932,1
1505607470,21612317,0.18000,7442.58771100,1
1505607470,21612316,0.18001,876.49111000,1
1505607470,21612315,0.18001,1373.61350000,1
1505607459,21612300,0.18001,293.19350800,1
1505607449,21612254,0.18000,15008.60422444,1
1505607449,21612253,0.18001,1679.78472000,1
1505607438,21612227,0.18000,6940.60730900,1
1505607437,21612226,0.18000,4023.67821600,1
1505607435,21612218,0.18000,110.10222000,1
1505607435,21612216,0.18001,1856.22611000,1
1505607422,21612202,0.18000,5867.62390000,1
1505607422,21612201,0.18001,1370.15250000,1
1505607421,21612200,0.18001,1261.98367000,1
1505607415,21612194,0.18001,874.31827000,1
1505607412,21612193,0.18001,810.16546400,1
1505607395,21612125,0.18001,874.31886700,1
1505607004,21611952,0.18209,66.08148400,0
1505606819,21611886,0.18000,14955.48536351,1
1505606819,21611885,0.18000,519.86000000,1
1505606819,21611884,0.18000,519.92239000,1
1505606818,21611883,0.18000,3273.22834549,1
1505606818,21611882,0.18001,579.93707000,1
1505606818,21611881,0.18030,2898.72511000,1
1505606818,21611880,0.18030,6960.30600000,0
1505606816,21611879,0.18031,2486.25650000,1
1505606778,21611870,0.18152,2750.39549361,0
1505606760,21611851,0.18090,38.00000000,0
1505606748,21611841,0.18019,62033.60520216,1
1505606664,21611778,0.18001,1837.24683200,1
1505606664,21611777,0.18002,1499.19320500,1
1505606657,21611764,0.18002,56.10169500,1
