date,tid,price,amount,type
1505682765,21677761,3142.22,0.02643312,0
1505682765,21677760,3142.20,0.02644230,0
1505682765,21677759,3142.19,0.13903625,0
1505682763,21677758,3142.19,0.02095414,0
1505682721,21677729,3129.91,0.02651833,1
1505682719,21677728,3142.19,0.08500000,0
1505682719,21677727,3140.15,0.01500000,0
1505682718,21677726,3140.15,0.01000000,1
1505682677,21677685,3142.21,0.10000000,0
1505682641,21677666,3142.18,0.00452935,0
1505682641,21677665,3142.18,0.01860361,0
1505682629,21677662,3142.21,0.01000000,0
1505682597,21677631,3129.61,0.01652087,1
1505682597,21677630,3131.20,0.01000000,1
1505682595,21677627,3139.99,0.02643320,1
1505682593,21677624,3131.25,0.01350505,0
1505682591,21677619,3130.59,0.01651257,0
1505682588,21677618,3130.59,0.01000000,1
1505682587,21677616,3140.00,0.02766933,1
1505682586,21677614,3140.00,0.01785850,0
1505682583,21677609,3140.00,0.00857462,0
1505682583,21677608,3139.54,0.02652130,0
1505682583,21677607,3139.45,0.02701010,0
1505682563,21677577,3139.48,0.02456434,0
1505682527,21677527,3125.98,0.02658679,1
1505682526,21677523,3121.85,0.08295642,1
1505682525,21677519,3125.42,0.01380590,1
1505682525,21677517,3125.61,0.01641242,1
1505682525,21677516,3125.61,0.01000000,1
1505682525,21677514,3125.79,0.02640058,1
1505682524,21677511,3127.95,0.03000000,1
1505682524,21677507,3128.20,0.02637390,1
1505682524,21677505,3128.25,0.00136993,1
1505682523,21677504,3128.25,0.02500000,1
1505682523,21677503,3128.25,0.00002099,1
1505682523,21677500,3129.97,0.00009675,1
1505682523,21677499,3129.97,0.02626249,1
1505682522,21677498,3130.00,0.10655591,1
1505682522,21677496,3131.00,0.83416559,1
1505682522,21677495,3131.11,0.01000000,1
1505682521,21677494,3131.38,0.41837022,0
1505682520,21677493,3131.38,0.07220890,1
1505682505,21677465,3131.38,0.02779110,1
1505682481,21677444,3131.00,0.16293455,1
1505682477,21677440,3130.00,0.05782530,0
1505682476,21677439,3130.19,0.01000000,1
1505682476,21677437,3130.20,0.14706584,1
1505682476,21677436,3130.34,0.03693570,1
1505682474,21677433,3130.37,0.34817316,1
1505682468,21677412,3139.66,0.05025000,0
1505682445,21677401,3139.72,0.04199679,0
1505682445,21677400,3139.71,0.00640397,0
1505682443,21677399,3139.71,0.02102944,0
1505682427,21677391,3130.23,0.02651587,1
1505682419,21677390,3131.59,0.37949346,1
1505682419,21677389,3131.60,0.29094736,1
1505682419,21677388,3133.27,0.01000000,1
1505682412,21677382,3130.01,0.07036140,1
1505682412,21677381,3130.01,0.18897960,1
1505682412,21677380,3131.07,0.01000000,1
1505682412,21677379,3131.58,0.02634887,1
1505682412,21677378,3132.34,0.02635071,1
1505682412,21677377,3133.18,0.02634887,1
1505682411,21677376,3133.24,0.01388155,1
1505682411,21677375,3133.24,0.01246740,1
1505682410,21677374,3133.27,0.30437700,1
1505682387,21677360,3133.27,0.01000000,0
1505682383,21677356,3133.32,0.16240271,1
1505682364,21677310,3133.28,0.44989167,1
1505682364,21677309,3133.32,0.01000000,1
1505682358,21677307,3133.35,0.13194436,1
1505682329,21677282,3133.35,0.02649015,1
1505682284,21677245,3139.99,0.02976948,0
1505682277,21677236,3134.66,0.48732481,1
1505682268,21677233,3134.67,0.10737378,1
1505682267,21677231,3135.00,0.00200000,1
1505682257,21677205,3135.20,0.00000203,1
1505682256,21677195,3135.20,0.15699797,1
1505682247,21677148,3140.00,0.00200000,1
1505682247,21677146,3140.00,0.10028687,1
1505682241,21677137,3144.00,0.00000020,0
1505682240,21677136,3144.00,1.19655852,1
1505682236,21677116,3142.23,0.01246740,1
1505682236,21677115,3142.46,0.00858758,1
1505682225,21677069,3142.46,0.01641242,0
1505682222,21677055,3142.46,0.01000000,1
1505682218,21677019,3142.29,0.18144611,0
1505682218,21677009,3142.34,1.48472912,1
1505682218,21677007,3143.34,0.00013567,1
1505682218,21677004,3143.34,0.01131448,1
1505682217,21677001,3143.34,0.01480462,1
1505682194,21676970,3160.99,0.07263246,0
1505682194,21676969,3153.30,0.05486682,1
1505682193,21676967,3145.02,0.02640058,1
1505682192,21676965,3145.02,0.00136993,0
1505682190,21676960,3145.02,0.02500000,0
1505682184,21676952,3145.02,0.02622664,1
1505682183,21676949,3145.49,0.02624157,1
1505682158,21676905,3147.05,0.02637390,1
1505682154,21676904,3147.05,0.10344656,1
1505682154,21676903,3147.05,0.05691770,1
1505682149,21676901,3147.05,0.07891861,1
1505682148,21676900,3148.80,0.02635924,1
1505682147,21676894,3148.80,0.00009675,0
1505682144,21676883,3163.01,11.23613825,1
1505682143,21676880,3163.01,0.04636370,1
1505682142,21676878,3163.01,0.24988580,1
1505682142,21676877,3162.32,0.09570861,0
1505682142,21676875,3162.11,0.87251000,0
1505682142,21676874,3162.10,0.10973364,0
1505682006,21676687,3162.21,0.00036268,0
1505682006,21676686,3162.21,0.02865500,0
1505681965,21676664,3162.26,0.00900580,0
1505681922,21676647,3149.88,0.31098045,0
1505681917,21676644,3149.82,0.02635071,1
1505681915,21676643,3150.00,0.00200000,1
1505681914,21676642,3150.00,0.02077871,1
1505681914,21676641,3151.00,0.11840000,1
1505681914,21676640,3151.83,0.02618560,1
1505681914,21676639,3153.86,0.02619180,1
1505681914,21676638,3155.00,0.00200000,1
1505681914,21676637,3155.18,0.00013955,1
1505681914,21676636,3155.18,0.02602616,1
1505681914,21676635,3157.00,0.00019221,1
1505681848,21676608,3157.38,0.01026890,0
1505681834,21676599,3157.40,0.07273230,0
1505681832,21676597,3157.40,0.02510030,0
1505681832,21676596,3157.40,0.07441627,0
1505681824,21676590,3157.41,0.02479340,0
1505681805,21676560,3158.18,0.02394734,1
1505681804,21676554,3162.32,0.09029130,0
1505681802,21676552,3157.42,0.04541384,0
1505681795,21676529,3157.00,0.49980779,1
1505681795,21676528,3157.38,0.02614173,1
1505681792,21676516,3157.42,0.00001818,1
1505681791,21676510,3162.36,0.00008678,0
1505681791,21676509,3162.33,0.12423322,0
1505681789,21676501,3157.42,0.01663589,1
1505681789,21676500,3157.93,0.01000000,1
1505681789,21676498,3157.94,0.01879613,1
1505681784,21676487,3157.43,0.10835698,1
1505681763,21676447,3157.42,0.00334593,1
1505681758,21676430,3162.43,0.15731574,0
1505681730,21676414,3168.44,0.10000000,0
1505681727,21676408,3162.47,0.07628591,1
1505681725,21676404,3162.48,0.10000000,0
1505681722,21676400,3162.49,0.10000000,0
1505681716,21676395,3162.49,0.02245375,0
1505681712,21676386,3162.47,0.15436385,0
1505681705,21676366,3168.49,0.06400237,0
1505681705,21676365,3162.19,0.02624763,0
1505681703,21676360,3161.33,0.00013567,0
1505681699,21676351,3167.67,0.00014340,1
1505681699,21676350,3167.67,0.02591780,1
1505681699,21676348,3167.77,0.02606120,1
1505681694,21676340,3170.00,0.02000000,1
1505681694,21676339,3170.00,1.00000000,1
1505681694,21676338,3170.00,0.46764797,1
1505681689,21676335,3175.00,0.00003235,1
1505681687,21676333,3176.27,0.01000000,0
1505681683,21676332,3175.00,0.08086501,1
1505681681,21676329,3176.27,0.08638749,0
1505681677,21676324,3175.00,0.23534088,1
1505681673,21676318,3176.25,0.41000000,0
1505681672,21676317,3176.28,1.25619278,0
1505681664,21676314,3175.00,0.02557000,1
1505681663,21676295,3175.00,0.29075650,1
1505681663,21676294,3175.74,0.01000000,1
1505681651,21676280,3182.30,0.01000000,0
1505681627,21676255,3175.00,0.02355285,1
1505681625,21676253,3175.00,0.00707605,1
1505681524,21676221,3183.94,0.04411731,0
1505681501,21676211,3175.00,0.08026533,1
1505681501,21676210,3175.01,0.41973467,1
1505681484,21676208,3175.01,0.00061615,1
1505681484,21676207,3175.01,0.01506833,1
1505681483,21676205,3175.01,0.01027714,1
1505681470,21676191,3175.01,0.01769000,1
1505681466,21676187,3184.53,0.14408719,0
1505681464,21676183,3184.63,0.20830395,0
1505681464,21676182,3184.60,0.00580078,0
1505681464,21676181,3184.56,0.68614527,0
1505681462,21676177,3184.60,0.31360296,0
1505681438,21676155,3185.04,0.06796956,0
1505681426,21676146,3183.00,0.11300000,0
1505681407,21676140,3183.00,0.02000000,0
1505681401,21676136,3185.07,0.01471871,0
1505681394,21676135,3175.01,0.07948784,1
1505681333,21676111,3175.00,0.12252331,1
1505681331,21676109,3175.01,0.06000000,1
1505681325,21676107,3184.96,0.00794335,0
1505681325,21676106,3184.50,0.00104347,0
1505681300,21676103,3175.03,0.05480847,0
1505681293,21676100,3175.03,0.01000000,0
1505681280,21676096,3175.03,0.01000000,0
1505681276,21676095,3175.03,0.45455153,1
1505681230,21676090,3183.87,0.01412016,0
1505681163,21676074,3184.11,0.44538813,0
1505681153,21676072,3175.00,0.99822000,1
1505681123,21676065,3175.00,0.56600968,1
1505681098,21676053,3175.03,0.14386800,1
1505681091,21676048,3175.02,0.01607300,1
1505681071,21676038,3184.50,0.02487910,0
1505681013,21676019,3171.87,0.11254366,1
1505681013,21676018,3171.87,0.51984476,1
1505680871,21675932,3181.98,0.04646585,0
1505680859,21675921,3181.98,0.00577442,0
1505680859,21675920,3181.97,0.02518112,0
1505680843,21675906,3178.97,0.04308629,1
1505680841,21675902,3178.97,0.00577442,1
1505680839,21675896,3178.97,0.16966819,1
1505680838,21675892,3178.97,0.06979000,1
1505680811,21675884,3170.00,0.01603542,1
1505680757,21675877,3170.00,0.25042084,1
1505680754,21675874,3184.49,0.09437759,0
1505680754,21675873,3182.00,0.89895599,0
1505680752,21675871,3181.98,0.01069642,0
1505680748,21675870,3170.00,0.51159506,1
1505680747,21675869,3170.00,0.58202997,1
1505680747,21675868,3170.01,0.02500000,1
1505680746,21675867,3181.99,0.07209953,0
1505680742,21675858,3170.01,0.22500000,0
1505680738,21675855,3170.00,0.65697001,1
1505680738,21675854,3170.01,0.24000000,1
1505680738,21675852,3170.01,0.23569876,1
1505680736,21675846,3170.00,0.73236860,1
1505680736,21675844,3170.01,0.00344940,1
1505680733,21675836,3170.01,2.92655060,0
1505680727,21675835,3170.01,0.01244940,0
1505680727,21675833,3170.01,0.29000000,0
1505680726,21675832,3170.01,0.27000000,1
1505680712,21675829,3170.01,0.01252319,1
1505680712,21675828,3170.81,0.01000000,1
1505680710,21675827,3178.03,0.18127173,0
1505680703,21675823,3178.03,0.01200000,0
1505680703,21675822,3178.03,0.12197737,0
1505680696,21675813,3178.03,0.13000000,0
1505680688,21675810,3178.03,0.50000000,0
1505680662,21675799,3171.09,0.00502100,0
1505680658,21675794,3171.09,0.02500000,0
1505680656,21675793,3170.00,0.29993446,1
1505680656,21675792,3170.01,0.02057186,1
1505680656,21675791,3170.01,0.27942814,1
1505680656,21675790,3170.02,0.02087311,1
1505680654,21675788,3170.02,0.30412689,0
1505680653,21675787,3170.02,0.02602717,0
1505680651,21675785,3170.02,0.33219614,1
1505680651,21675783,3170.02,0.30000000,1
1505680651,21675782,3170.02,0.03015406,1
1505680651,21675781,3175.41,0.00000194,1
1505680651,21675780,3175.41,0.02999806,1
1505680650,21675778,3180.77,0.00000194,1
1505680635,21675760,3180.78,0.01111981,1
1505680634,21675759,3180.78,0.01070593,1
1505680632,21675758,3180.78,0.43351073,0
1505680632,21675757,3180.78,0.02182574,0
1505680625,21675753,3180.77,0.02140992,1
1505680624,21675752,3180.78,0.07883814,0
1505680624,21675751,3180.77,0.02141186,0
1505680607,21675743,3180.78,0.09595686,0
1505680605,21675741,3170.00,0.09940773,0
1505680604,21675740,3170.04,0.00040618,1
1505680603,21675739,3170.04,0.05974540,1
1505680596,21675736,3182.00,0.02225000,0
1505680594,21675735,3182.00,0.05379401,0
1505680594,21675734,3180.79,0.14396373,0
1505680593,21675731,3180.79,0.04795000,0
1505680593,21675729,3180.77,0.00339226,0
1505680584,21675728,3170.04,0.06512842,1
1505680566,21675720,3180.76,0.04458795,0
1505680562,21675717,3170.00,0.68454237,1
1505680561,21675716,3170.01,0.34000000,1
1505680561,21675715,3170.02,0.00250017,1
1505680561,21675714,3170.02,0.10000000,1
1505680559,21675711,3170.04,0.17295746,1
1505680559,21675709,3170.04,0.00840000,1
1505680555,21675699,3180.76,0.08917367,0
1505680548,21675694,3180.76,0.08917589,0
1505680536,21675684,3180.77,0.00339226,0
1505680461,21675652,3180.77,0.02365438,0
1505680335,21675614,3170.01,0.00013629,1
1505680335,21675612,3172.00,0.00500034,1
1505680335,21675611,3172.00,0.07946338,1
1505680324,21675604,3180.65,0.03076637,0
1505680312,21675597,3172.00,0.61126855,1
1505680307,21675593,3172.00,0.01000000,1
1505680267,21675565,3172.00,0.29926807,1
1505680267,21675564,3172.00,0.40070681,1
1505680253,21675550,3172.00,0.17463100,1
1505680211,21675509,3172.00,0.35373818,1
1505680189,21675502,3172.00,0.07092401,1
1505680189,21675501,3172.01,0.01000068,1
1505680188,21675500,3172.01,0.10000000,1
1505680164,21675494,3182.60,0.00916340,0
1505680125,21675492,3183.07,0.04864929,0
1505680009,21675467,3172.01,0.17537454,1
1505680009,21675466,3174.50,0.00879730,1
1505680009,21675465,3174.51,0.02556990,1
1505680008,21675463,3183.10,0.02593579,0
1505680003,21675462,3182.90,0.02605934,0
1505680003,21675461,3175.00,0.00351421,0
1505679991,21675457,3174.51,0.00043127,1
1505679991,21675456,3174.54,0.23966710,1
1505679972,21675447,3175.00,0.01648579,1
1505679963,21675440,3175.03,0.23804290,1
1505679947,21675437,3175.00,0.02999000,1
1505679943,21675435,3175.00,0.03252241,1
1505679941,21675434,3175.00,0.12857295,1
1505679927,21675427,3175.03,0.02229000,1
1505679904,21675417,3183.09,0.03252820,0
1505679845,21675404,3183.01,0.01410515,0
1505679832,21675403,3175.00,0.05610632,1
1505679811,21675385,3183.16,0.50000000,1
1505679792,21675381,3175.00,0.18575677,1
1505679774,21675369,3175.00,0.33771300,1
1505679744,21675362,3183.77,0.02955776,0
1505679729,21675360,3175.01,0.14857767,1
1505679700,21675345,3184.05,0.23158175,0
1505679697,21675341,3175.01,0.08867555,0
1505679697,21675340,3180.81,0.00000449,1
1505679684,21675331,3184.06,0.00881172,0
1505679675,21675325,3180.81,0.02999551,1
1505679665,21675320,3184.33,0.01537300,0
1505679624,21675296,3184.40,0.03845884,0
1505679601,21675283,3175.01,0.42117469,1
1505679600,21675282,3175.01,0.02599557,1
1505679598,21675278,3184.50,0.02592257,0
1505679594,21675271,3175.43,0.23712449,1
1505679594,21675267,3175.43,0.10506600,1
1505679590,21675260,3175.43,0.17851454,1
1505679578,21675259,3175.43,0.01348400,1
1505679554,21675244,3175.01,0.11408993,1
1505679550,21675241,3175.00,0.05250000,1
1505679546,21675239,3175.00,0.02614173,1
1505679545,21675238,3184.81,0.05140894,1
1505679544,21675232,3184.81,0.02606120,1
1505679544,21675231,3184.81,0.16100000,1
1505679542,21675230,3184.81,0.01138646,0
1505679542,21675229,3184.81,0.00014340,0
1505679525,21675199,3175.01,0.01000000,1
1505679523,21675194,3175.00,0.13421103,1
1505679518,21675191,3172.05,0.10926937,1
1505679518,21675190,3172.08,0.02598758,1
1505679518,21675189,3172.09,0.02588678,1
1505679514,21675180,3184.81,0.00000354,0
1505679511,21675178,3184.81,0.01138646,1
1505679510,21675177,3184.81,0.01452814,0
1505679507,21675176,3172.11,0.27973299,1
1505679500,21675167,3184.82,0.02592204,0
1505679496,21675164,3175.23,0.42547186,1
1505679496,21675161,3175.23,0.01452814,1
1505679485,21675148,3175.26,0.01259905,1
1505679464,21675118,3184.83,0.06041407,0
1505679456,21675111,3170.59,0.01000000,1
1505679452,21675109,3184.84,0.59892620,1
1505679451,21675108,3184.84,0.40107380,0
1505679443,21675105,3184.84,0.01441401,0
1505679385,21675077,3184.84,0.02960148,0
1505679384,21675075,3184.84,0.08988457,0
1505679384,21675074,3184.00,0.18445562,0
1505679363,21675071,3184.00,0.03525000,0
1505679326,21675047,3169.71,0.02618560,1
1505679324,21675044,3183.96,0.02909286,0
1505679310,21675034,3183.96,0.06195781,0
1505679303,21675029,3183.99,0.02968835,0
1505679300,21675027,3184.00,0.02589893,0
1505679284,21675019,3170.77,0.01806441,1
1505679276,21675005,3184.00,0.19220438,0
1505679275,21675003,3177.51,0.00100262,0
1505679272,21674998,3177.51,0.01899738,1
1505679252,21674983,3184.00,0.06219107,0
1505679196,21674922,3185.06,0.02592035,0
1505679185,21674920,3185.06,0.03389011,0
1505679185,21674919,3183.16,0.00611721,0
1505679185,21674918,3183.16,0.01995749,0
1505679185,21674917,3180.13,0.02609811,0
1505679185,21674916,3180.12,0.01131448,0
1505679169,21674910,3177.75,0.02286210,1
1505679164,21674905,3177.75,0.01000000,0
1505679130,21674839,3177.43,0.01092393,1
1505679127,21674827,3174.33,0.00806935,0
1505679126,21674825,3177.75,0.01193065,1
1505679124,21674819,3180.12,0.01480462,0
1505679120,21674807,3177.75,0.01402463,0
1505679115,21674804,3177.75,0.25044689,0
1505679115,21674803,3177.73,0.02598014,0
1505679115,21674801,3177.57,0.02598092,0
1505679115,21674799,3177.53,0.74085305,0
1505679110,21674791,3177.53,0.00156726,0
1505679086,21674757,3177.53,0.00388981,0
1505679075,21674750,3177.53,0.12619988,0
1505679075,21674749,3170.83,0.12153912,0
1505679066,21674734,3170.83,0.01295093,0
1505679066,21674733,3170.82,0.02619180,0
1505679059,21674731,3165.83,0.00701035,1
1505679059,21674730,3168.93,0.01198965,1
1505679043,21674726,3168.96,0.06486892,1
1505679010,21674718,3165.00,0.09090262,0
1505679009,21674717,3168.61,0.01899738,1
1505679008,21674716,3168.93,0.01000000,1
1505679001,21674713,3164.93,0.20283802,1
1505678988,21674708,3170.00,0.27150695,0
1505678983,21674706,3170.00,0.41000000,0
1505678978,21674702,3170.00,0.39000000,0
1505678955,21674696,3170.00,0.02321200,0
1505678955,21674695,3170.00,0.15000000,0
1505678952,21674693,3170.00,0.02318572,0
1505678948,21674687,3170.00,0.02601527,0
1505678936,21674680,3170.00,0.01636000,0
1505678935,21674676,3170.00,0.58497727,0
1505678922,21674662,3170.83,0.02800000,0
1505678904,21674640,3170.83,0.05025000,0
1505678896,21674638,3170.83,0.32959037,0
1505678893,21674635,3170.83,0.03164359,0
1505678893,21674633,3170.82,0.01037925,0
1505678885,21674627,3170.83,0.02602599,0
1505678883,21674621,3167.98,0.02606040,0
1505678877,21674620,3167.97,0.21481324,0
1505678870,21674618,3167.96,0.02075850,0
1505678864,21674616,3167.97,0.00883740,0
1505678863,21674613,3167.97,0.61492210,0
1505678848,21674611,3167.96,0.01573597,0
1505678845,21674610,3167.97,0.02605913,0
1505678843,21674609,3167.97,0.00787813,0
1505678843,21674608,3167.25,0.00693151,0
1505678825,21674568,3167.25,0.01904846,0
1505678824,21674566,3166.00,0.00918668,0
1505678763,21674540,3160.00,0.01000000,0
1505678757,21674539,3160.00,0.23000000,0
1505678751,21674528,3161.92,0.01000000,1
1505678734,21674525,3166.00,0.00409100,0
1505678729,21674524,3159.00,0.24590000,1
1505678715,21674520,3166.00,0.02520531,0
1505678694,21674515,3165.40,0.17545058,0
1505678688,21674513,3165.40,0.36468719,0
1505678681,21674510,3165.40,0.33237223,0
1505678654,21674503,3157.42,0.30417635,1
1505678654,21674502,3159.55,0.01000000,0
1505678652,21674500,3159.55,0.02605400,1
1505678652,21674499,3165.41,0.04135828,0
1505678652,21674498,3165.41,0.04726718,0
1505678643,21674479,3165.41,0.01000000,0
1505678637,21674478,3165.42,0.12762777,0
1505678630,21674477,3165.42,0.01000000,0
1505678626,21674475,3165.42,0.02953056,0
1505678622,21674474,3165.42,0.02595600,0
1505678617,21674459,3165.42,0.05192491,0
1505678596,21674448,3165.59,0.01000000,1
1505678595,21674447,3166.00,0.02604007,0
1505678594,21674446,3166.00,0.13547694,0
1505678587,21674439,3165.44,0.02512174,0
1505678583,21674433,3165.44,0.05189798,0
1505678579,21674429,3165.44,0.50000000,0
1505678566,21674424,3165.44,0.22964000,0
1505678564,21674423,3165.44,0.02714574,0
1505678505,21674392,3165.55,0.00908318,0
1505678503,21674389,3165.55,0.02968490,0
1505678457,21674370,3165.72,0.05281010,0
1505678450,21674367,3165.73,0.01888279,0
1505678449,21674360,3165.73,0.00611721,1
1505678445,21674356,3165.73,0.01995749,1
1505678444,21674354,3165.73,0.12171680,0
