date,tid,price,amount,type
1505682251,21677175,218.89,0.45680873,0
1505682251,21677173,218.09,0.09065144,0
1505682250,21677167,218.09,0.28992538,1
1505682249,21677166,218.91,0.34621240,0
1505682249,21677164,218.91,0.02960696,0
1505682249,21677162,218.90,0.03264141,0
1505682249,21677161,218.89,0.37918589,0
1505682248,21677154,218.90,0.05010359,0
1505682246,21677145,218.89,0.33509200,0
1505682243,21677144,218.90,0.41725500,0
1505682243,21677143,218.88,0.08274000,0
1505682240,21677135,218.07,0.38062918,1
1505682238,21677132,218.80,0.02406427,1
1505682238,21677129,218.89,0.37927726,1
1505682237,21677121,218.80,0.31098440,1
1505682235,21677114,218.45,0.08274000,1
1505682234,21677107,218.89,0.00932356,1
1505682234,21677106,218.89,0.08274000,0
1505682234,21677105,218.89,0.28706297,0
1505682232,21677102,218.89,0.09246970,0
1505682230,21677092,218.45,0.13805633,1
1505682230,21677091,218.69,0.05715919,1
1505682230,21677089,218.90,0.18551842,1
1505682229,21677088,218.90,0.08274000,1
1505682229,21677086,218.90,0.10284529,0
1505682227,21677083,218.02,0.20362181,0
1505682227,21677080,218.80,0.17707720,1
1505682226,21677079,218.90,0.26732500,0
1505682226,21677078,218.90,0.12982971,0
1505682226,21677076,218.51,1.00086948,0
1505682226,21677075,218.45,0.37788964,0
1505682225,21677073,218.34,0.37798842,0
1505682225,21677070,218.03,1.45494275,0
1505682225,21677067,218.02,2.35158161,1
1505682224,21677064,218.34,0.00161126,1
1505682224,21677063,218.34,0.37638309,1
1505682224,21677062,218.45,0.37790830,1
1505682224,21677061,218.51,1.00087739,1
1505682224,21677060,218.65,0.00165955,1
1505682224,21677059,218.65,0.37599082,1
1505682223,21677058,218.80,0.43200000,1
1505682223,21677057,218.90,0.30079639,1
1505682223,21677056,218.90,0.07645918,1
1505682222,21677054,218.91,0.19716448,1
1505682222,21677053,218.91,0.15836899,1
1505682222,21677048,219.00,0.23414100,0
1505682220,21677040,218.91,0.02203101,1
1505682220,21677038,218.92,0.00099497,1
1505682220,21677036,218.92,0.19799944,1
1505682220,21677035,218.92,0.17855289,1
1505682220,21677034,218.93,0.37754730,1
1505682220,21677033,218.96,1.01415225,1
1505682219,21677030,218.96,0.31598583,1
1505682219,21677029,219.00,0.72488910,1
1505682219,21677025,219.00,1.27525781,1
1505682219,21677024,219.00,1.00000000,1
1505682218,21677023,219.08,0.37728987,1
1505682218,21677021,219.09,0.34758927,1
1505682218,21677018,219.09,0.02922100,1
1505682218,21677014,219.11,1.30093059,1
1505682217,21677003,219.14,0.53367300,0
1505682217,21677000,219.11,0.39215686,1
1505682216,21676996,219.15,0.91416838,0
1505682214,21676988,219.15,0.08274000,1
1505682214,21676986,219.15,0.04307404,1
1505682214,21676982,219.15,1.06104596,1
1505682191,21676964,219.37,0.07441153,0
1505682189,21676958,219.37,0.07441157,0
1505682183,21676948,219.37,0.22049505,0
1505682183,21676947,219.37,0.09080973,0
1505682176,21676940,219.58,0.15214294,0
1505682175,21676935,219.89,1.21851233,0
1505682146,21676889,219.58,0.08274000,1
1505682145,21676888,219.99,0.27766750,0
1505682145,21676886,219.98,0.29001314,0
1505682145,21676884,219.97,0.91078236,0
1505682142,21676876,219.12,0.37880516,1
1505682142,21676873,219.10,1.13181000,0
1505682141,21676872,219.11,0.08274000,1
1505682140,21676871,219.11,0.23366103,1
1505682139,21676870,219.11,0.65164216,1
1505682138,21676868,219.11,0.88930728,1
1505682138,21676865,219.11,2.69729314,1
1505682137,21676863,219.96,0.52800509,1
1505682137,21676862,219.58,0.08274000,1
1505682137,21676860,219.58,0.00161126,0
1505682136,21676857,219.11,0.39175742,1
1505682134,21676853,219.10,0.66565692,1
1505682134,21676851,219.12,0.37722128,1
1505682130,21676829,219.74,0.37790830,1
1505682130,21676827,219.58,2.71708688,0
1505682129,21676826,219.63,0.06596666,1
1505682129,21676825,219.63,0.12694646,1
1505682129,21676824,219.63,0.18323117,1
1505682129,21676820,219.64,0.00154758,1
1505682129,21676819,219.64,0.37455964,1
1505682129,21676818,219.64,0.00000298,1
1505682128,21676814,219.70,3.51614342,1
1505682128,21676811,219.74,0.37614429,1
1505682128,21676809,219.77,0.00002854,1
1505682128,21676807,219.78,0.09000000,0
1505682127,21676804,219.77,0.19897849,1
1505682127,21676803,219.77,0.17687645,1
1505682125,21676791,219.77,0.00012449,1
1505682125,21676789,219.80,0.37599093,1
1505682125,21676782,219.98,3.50704851,1
1505682124,21676779,219.98,0.37597812,1
1505682124,21676774,219.98,0.17058140,1
1505682122,21676764,219.99,0.00145000,1
1505682121,21676761,219.99,0.28855000,1
1505682115,21676746,220.22,1.65628112,1
1505682114,21676745,220.25,1.15590195,1
1505682084,21676729,220.38,0.08274000,1
1505682084,21676728,220.39,0.91065838,1
1505682075,21676719,220.81,0.08274000,0
1505682073,21676717,220.81,0.10209387,1
1505682073,21676716,220.81,0.91884474,1
1505682072,21676714,220.81,0.08274000,0
1505682072,21676713,220.81,1.09579000,0
1505682014,21676694,221.04,0.20124474,0
1505682014,21676693,221.04,0.30001526,1
1505682012,21676691,220.29,0.50000000,0
1505682009,21676689,220.30,0.41102500,0
1505681972,21676671,220.25,4.44354561,1
1505681972,21676670,220.33,1.20192439,1
1505681971,21676669,220.36,0.08274000,0
1505681971,21676668,220.36,1.09579000,1
1505681971,21676667,220.36,4.63000000,1
1505681854,21676615,221.05,0.30860871,0
1505681854,21676614,221.00,0.41696829,0
1505681854,21676613,220.97,0.08274000,0
1505681850,21676611,220.98,0.43859053,1
1505681848,21676609,220.29,0.10000000,0
1505681846,21676607,220.99,3.63853000,0
1505681846,21676606,220.99,0.08274000,0
1505681841,21676605,220.99,0.80323600,0
1505681836,21676602,221.02,2.44211137,0
1505681836,21676601,220.75,1.01111863,0
1505681836,21676600,220.75,0.08274000,0
1505681833,21676598,220.74,0.77920000,0
1505681832,21676595,220.74,3.68909631,1
1505681831,21676594,220.74,0.08274000,1
1505681831,21676593,220.73,0.59977750,0
1505681826,21676592,220.76,0.24495400,0
1505681818,21676583,220.77,1.38430000,0
1505681815,21676580,220.27,0.22338673,0
1505681815,21676579,220.27,0.37681027,0
1505681812,21676577,220.25,5.40055244,1
1505681812,21676576,220.26,0.42000000,1
1505681812,21676575,220.26,4.21358756,1
1505681810,21676573,220.26,0.41641244,1
1505681810,21676572,220.50,0.08274000,1
1505681809,21676571,220.50,0.07421768,1
1505681808,21676569,221.05,0.30842250,0
1505681808,21676568,221.05,1.69260000,0
1505681808,21676567,220.81,0.08274000,0
1505681807,21676565,220.81,0.59977750,0
1505681800,21676549,220.84,0.61695155,1
1505681798,21676547,220.88,3.20999013,1
1505681798,21676546,220.88,0.30000987,1
1505681797,21676544,221.00,0.31695260,1
1505681797,21676542,221.05,0.49000000,0
1505681796,21676538,221.00,0.10000000,1
1505681796,21676537,221.05,0.08274000,1
1505681796,21676536,221.05,2.11325031,1
1505681796,21676534,221.05,1.27661917,1
1505681795,21676532,221.06,2.18257483,0
1505681794,21676527,221.05,0.91457440,1
1505681794,21676523,221.05,0.22475250,1
1505681792,21676520,221.05,1.10932253,1
1505681791,21676511,221.05,1.14462109,1
1505681789,21676497,221.05,3.11686000,1
1505681781,21676484,221.05,0.10000000,1
1505681760,21676431,221.10,0.10000000,1
1505681734,21676421,221.53,0.10000000,0
1505681725,21676405,221.59,0.59975631,1
1505681725,21676403,221.59,1.81565053,0
1505681716,21676397,221.57,0.23792616,1
1505681716,21676396,221.58,0.08274000,1
1505681673,21676320,222.02,2.81701495,0
1505681660,21676287,221.53,0.22208000,1
1505681660,21676286,221.82,0.77792000,1
1505681649,21676277,221.81,0.00000022,1
1505681649,21676275,221.81,0.36510978,0
1505681646,21676267,221.81,0.13489022,0
1505681615,21676249,221.84,0.33675400,0
1505681614,21676248,221.85,0.75321163,0
1505681614,21676247,221.85,0.02462952,0
1505681612,21676246,221.84,0.07537048,0
1505681566,21676230,221.92,0.22462952,0
1505681555,21676227,221.48,0.00267250,1
1505681555,21676226,221.57,1.09378000,1
1505681483,21676206,221.98,0.14690512,1
1505681469,21676189,222.08,0.25271444,0
1505681452,21676174,222.08,0.10000000,0
1505681452,21676173,222.08,0.10000000,0
1505681419,21676145,222.10,0.49141496,0
1505681417,21676144,221.80,0.38531103,0
1505681388,21676131,221.80,4.92366997,0
1505681385,21676126,221.80,0.68518200,0
1505681385,21676125,221.75,0.45163000,0
1505681353,21676116,221.75,0.64126000,0
1505681352,21676115,221.74,0.36000000,0
1505681299,21676102,221.14,1.98434573,0
1505681298,21676101,221.54,0.51000000,1
1505681164,21676075,221.25,10.00000000,1
1505681113,21676062,221.13,8.02974452,1
1505681113,21676061,221.46,0.08274000,1
1505681113,21676060,221.52,0.10000000,1
1505681093,21676051,221.46,2.06093200,0
1505681093,21676050,221.48,0.97906800,1
1505681092,21676049,221.52,0.36000000,1
1505681090,21676047,221.79,0.22992137,1
1505681088,21676046,221.79,0.70045800,0
1505681017,21676025,221.64,8.90711000,0
1505681017,21676024,221.64,1.09289000,1
1505680870,21675931,221.80,5.91142300,0
1505680870,21675930,221.79,0.08274000,0
1505680866,21675928,221.80,0.08857700,0
1505680844,21675908,221.61,0.36100000,0
1505680843,21675905,221.49,0.61808323,0
1505680840,21675901,221.49,0.36099500,0
1505680840,21675899,221.48,0.11460700,0
1505680840,21675898,221.48,0.97907300,0
1505680838,21675891,221.30,0.00008983,0
1505680838,21675889,221.30,0.99991017,0
1505680791,21675881,221.21,0.80000000,1
1505680754,21675875,221.58,0.08274000,0
1505680739,21675856,221.10,0.72797591,0
1505680738,21675853,221.10,10.54450474,0
1505680738,21675851,221.10,8.33645400,0
1505680736,21675848,221.10,7.32761000,0
1505680736,21675847,221.10,3.94487100,0
1505680735,21675839,221.10,14.65347435,0
1505680733,21675837,221.24,3.46511000,1
1505680703,21675821,221.40,0.32216500,0
1505680700,21675816,221.42,0.36100000,1
1505680700,21675815,221.47,1.09368000,1
1505680699,21675814,221.47,0.08274000,1
1505680659,21675798,221.98,3.46511000,0
1505680658,21675797,221.98,1.09115000,0
1505680658,21675796,221.94,0.08274000,0
1505680658,21675795,221.94,0.36100000,0
1505680650,21675776,221.00,4.59271052,0
1505680650,21675774,221.00,4.30318100,0
1505680650,21675773,221.00,14.64019698,0
1505680648,21675772,221.00,0.08274000,0
1505680647,21675771,221.20,4.84628150,1
1505680647,21675770,221.26,1.09115000,1
1505680647,21675769,221.29,0.36100000,1
1505680647,21675768,221.37,0.08274000,1
1505680639,21675763,221.99,0.23504942,0
1505680639,21675761,221.80,0.05494558,0
1505680626,21675754,221.80,0.30684800,0
1505680618,21675750,221.80,0.38232642,0
1505680594,21675733,221.10,0.85574000,1
1505680593,21675732,221.81,0.14426000,1
1505680593,21675730,221.81,0.36000000,0
1505680560,21675713,220.84,0.38304845,1
1505680559,21675712,221.11,0.53000000,1
1505680559,21675710,221.11,1.51059000,0
1505680559,21675707,221.31,2.32277400,1
1505680559,21675706,221.31,0.97907300,0
1505680559,21675704,221.37,2.00000000,1
1505680558,21675702,221.43,1.22897024,1
1505680558,21675701,221.43,0.12000000,0
1505680556,21675700,221.55,0.36000000,1
1505680537,21675685,221.83,0.04853019,0
1505680525,21675681,221.83,0.65748600,0
1505680494,21675669,221.83,0.22338700,0
1505680445,21675640,221.82,0.04502439,1
1505680441,21675638,221.83,0.22481179,0
1505680436,21675637,221.83,0.03190000,0
1505680429,21675635,221.83,0.09068679,0
1505680428,21675634,221.83,0.74412000,1
1505680349,21675620,222.05,0.81618102,0
1505680347,21675618,222.06,0.01000000,1
1505680335,21675615,222.10,0.37163125,0
1505680335,21675613,222.10,3.60000000,0
1505680330,21675610,222.10,3.25604657,0
1505680330,21675609,222.08,0.34395343,0
1505680327,21675608,222.10,0.77629900,0
1505680327,21675607,222.09,0.09000000,0
1505680327,21675606,222.09,0.34000000,0
1505680323,21675603,222.09,0.79200000,0
1505680318,21675602,222.06,0.28000000,1
1505680316,21675600,222.09,0.14281634,0
1505680304,21675590,222.07,8.72249700,0
1505680301,21675589,222.08,0.02904000,0
1505680301,21675584,222.07,0.25000000,0
1505680280,21675572,222.10,0.15212000,0
1505680279,21675571,222.26,0.37135602,0
1505680279,21675570,222.26,0.37133055,0
1505680258,21675559,222.29,0.14269406,0
1505680256,21675556,221.81,10.00000000,1
1505680256,21675555,222.29,0.20398155,0
1505680256,21675554,222.00,0.00000001,0
1505680256,21675553,221.99,0.08274000,0
1505680256,21675552,221.96,0.08274000,0
1505680216,21675511,221.75,10.00000000,1
1505680205,21675507,221.64,5.05746000,1
1505680205,21675506,221.64,0.35980000,1
1505680205,21675505,221.74,0.50000000,1
1505680204,21675504,221.78,0.08274000,1
1505680183,21675499,221.77,3.61731126,1
1505680183,21675498,221.81,0.37192340,1
1505680183,21675497,221.84,0.01076534,1
1505680182,21675496,222.00,2.58251900,0
1505680030,21675477,222.00,6.00000000,0
1505680012,21675469,222.00,0.52000000,0
1505680010,21675468,222.00,0.51000000,0
1505680003,21675460,222.00,2.99386300,0
1505679981,21675454,222.00,3.42717500,0
1505679979,21675453,222.00,2.88370299,1
1505679979,21675452,222.10,1.00000000,1
1505679978,21675451,222.11,0.08274000,1
1505679972,21675448,222.30,4.20471204,0
1505679971,21675445,222.23,0.08274000,1
1505679970,21675444,222.23,0.08274000,0
1505679969,21675443,222.00,0.17726000,1
1505679968,21675442,222.01,0.08274000,1
1505679955,21675439,222.00,0.00000003,0
1505679955,21675438,222.00,3.40107000,0
1505679933,21675430,222.00,1.83698600,0
1505679932,21675429,222.00,0.31853000,0
1505679888,21675415,221.84,0.10000000,1
1505679826,21675400,222.00,0.80161900,0
1505679819,21675396,222.00,8.38904414,0
1505679792,21675382,222.00,2.59882883,0
1505679782,21675374,222.00,2.65392200,0
1505679774,21675371,221.84,0.00007796,0
1505679773,21675367,221.84,4.83054204,0
1505679772,21675366,221.93,1.08664000,1
1505679772,21675365,221.95,0.08274000,1
1505679719,21675352,222.30,1.00000000,0
1505679719,21675350,222.29,1.08461000,0
1505679697,21675339,222.00,1.26763333,0
1505679690,21675335,222.00,0.15110000,0
1505679662,21675314,222.00,0.13779000,0
1505679662,21675313,221.99,0.08274000,0
1505679653,21675309,222.00,0.30175622,0
1505679653,21675308,221.98,0.08274000,0
1505679649,21675307,222.00,0.14283674,0
1505679646,21675304,222.00,0.03543200,0
1505679641,21675301,222.00,1.28553063,0
1505679633,21675297,222.00,0.41096643,0
1505679604,21675287,222.00,0.10149000,0
1505679602,21675285,222.00,6.39211948,0
1505679600,21675281,222.00,0.37053416,0
1505679597,21675276,222.00,0.25914281,0
1505679597,21675273,222.00,0.25899989,0
1505679594,21675266,222.00,0.10143693,0
1505679593,21675264,222.00,1.22433668,0
1505679593,21675263,222.00,6.39151903,0
1505679592,21675262,222.00,1.08461000,0
1505679591,21675261,222.03,0.08276567,1
1505679573,21675255,222.03,0.08276567,0
1505679573,21675254,222.00,14.98823850,0
1505679572,21675249,222.00,0.08274000,0
1505679571,21675247,222.00,4.84628150,0
1505679571,21675246,222.12,0.08274000,1
1505679551,21675243,222.43,0.43524600,0
1505679548,21675240,222.44,0.41000000,0
1505679544,21675237,222.44,0.01945497,0
1505679544,21675236,222.27,0.36000000,0
1505679544,21675235,222.26,0.49866929,0
1505679544,21675234,222.25,0.75003000,0
1505679544,21675233,222.00,0.00000574,0
1505679524,21675197,222.00,0.34999426,0
1505679523,21675195,222.00,1.56849374,0
1505679516,21675188,222.00,0.16319000,0
1505679515,21675187,222.00,0.16266371,0
1505679496,21675166,222.00,6.29324900,0
1505679496,21675165,222.00,4.27513548,0
1505679496,21675163,221.99,0.08274000,0
1505679495,21675160,222.00,6.28571429,0
1505679494,21675159,222.00,0.05878378,1
1505679494,21675158,222.08,0.36000000,1
1505679494,21675157,222.24,0.75003000,1
1505679494,21675156,222.27,0.08274000,1
1505679480,21675147,222.44,0.10000000,0
1505679455,21675110,222.44,0.49000000,0
1505679397,21675081,222.68,0.29449928,0
1505679397,21675080,222.68,0.74856700,0
1505679327,21675051,222.68,0.33296300,0
1505679327,21675050,222.51,0.08274000,0
1505679283,21675018,222.35,0.98866742,0
1505679283,21675017,222.35,1.99332576,0
1505679278,21675012,222.35,1.08153000,1
1505679278,21675010,222.36,0.15240424,1
1505679278,21675009,222.37,0.08274000,1
1505679277,21675008,222.63,3.31432965,0
1505679277,21675007,222.63,0.28567035,0
1505679275,21675004,222.63,0.55688444,0
1505679275,21675002,222.62,0.06836822,0
1505679216,21674969,222.62,0.26247818,0
1505679216,21674968,222.50,0.05864864,0
1505679216,21674967,222.49,0.02358511,0
1505679170,21674912,222.45,0.17401116,0
1505679169,21674909,222.45,0.15241000,0
1505679160,21674901,222.45,0.02238705,0
1505679131,21674845,222.45,0.06845179,0
1505679131,21674843,222.40,0.00474821,0
1505679131,21674842,222.35,0.08274000,0
1505679115,21674800,222.40,0.53525179,1
1505679080,21674755,222.31,0.41726000,1
1505679078,21674753,222.32,0.08274000,1
1505678950,21674689,222.62,0.33084640,1
1505678950,21674688,222.62,1.08533364,0
1505678927,21674664,222.59,8.33924400,1
1505678920,21674661,222.59,9.99501000,1
1505678906,21674644,222.71,1.23608265,0
1505678905,21674643,222.70,4.63000000,0
1505678905,21674642,222.60,0.13391735,0
1505678876,21674619,222.59,0.33541489,0
1505678824,21674567,221.79,2.32141629,1
1505678824,21674564,222.27,0.35900000,1
1505678824,21674562,222.48,0.05000448,1
1505678805,21674553,222.60,1.86608265,0
1505678778,21674545,222.58,0.93802125,0
1505678777,21674543,222.58,0.14211875,0
1505678753,21674535,222.49,0.83827988,0
1505678753,21674533,222.48,6.24664389,0
1505678752,21674531,222.48,0.83827988,0
1505678718,21674523,222.48,0.05000641,0
1505678617,21674460,222.59,0.36000000,0
1505678617,21674457,222.59,0.35900000,0
1505678614,21674454,222.60,0.35498039,0
1505678550,21674411,222.79,0.28623854,0
1505678550,21674410,221.94,0.08274000,0
1505678490,21674387,221.80,0.00330000,1
1505678489,21674386,221.81,4.63000000,1
1505678489,21674385,221.81,0.08274000,1
1505678450,21674366,221.66,2.68359521,1
1505678450,21674365,221.66,0.84255479,1
1505678450,21674364,221.67,0.35900000,1
1505678450,21674363,221.82,0.36000000,1
1505678449,21674362,221.83,1.08014000,1
1505678446,21674359,222.24,0.20138600,0
1505678446,21674357,222.19,0.08274000,0
1505678435,21674351,222.23,0.00137186,1
1505678435,21674350,222.23,1.96765814,1
1505678433,21674346,222.23,0.00234186,1
1505678433,21674345,222.23,2.65861814,1
1505678425,21674336,222.23,0.00138186,1
1505678425,21674335,222.23,1.96813814,1
1505678424,21674334,222.23,0.00186186,1
1505678424,21674333,222.23,2.65819814,1
1505678419,21674326,222.23,1.07816177,1
1505678416,21674314,222.23,0.36000000,0
1505678416,21674313,222.20,0.53364009,0
1505678415,21674310,222.23,0.00015703,1
1505678415,21674309,222.23,4.62984297,1
1505678413,21674301,222.23,0.23000000,1
1505678413,21674298,222.23,4.31726000,1
1505678412,21674292,222.20,0.08274000,0
1505678411,21674289,222.00,0.22999980,1
1505678411,21674288,222.00,4.39931512,1
1505678411,21674287,222.01,0.37115408,1
1505678347,21674218,222.00,0.23068488,1
