date,tid,price,amount,type
1505308891,21059118,0.19640,600.00000000,1
1505308885,21059100,0.19660,600.00000000,1
1505308885,21059099,0.19680,600.00000000,1
1505308884,21059098,0.19690,621.83415300,1
1505308884,21059097,0.19690,1200.00000000,1
1505308884,21059096,0.19690,4685.97358700,1
1505308883,21059095,0.19690,3629.19226000,1
1505308882,21059091,0.19690,396.29407281,0
1505308882,21059089,0.19691,2093.55221019,1
1505308882,21059088,0.19691,1285.84778981,0
1505308881,21059085,0.19691,2.32067519,1
1505308881,21059082,0.19691,1629.36996000,1
1505308881,21059077,0.19691,3381.00936481,1
1505308881,21059075,0.19700,398.48543019,1
1505308857,21058980,0.19700,201.51456981,1
1505308857,21058978,0.19720,600.00000000,1
1505308857,21058977,0.19770,30.00000000,1
1505308856,21058976,0.19770,1662.13243519,1
1505308856,21058975,0.19770,2416.96985000,1
1505308856,21058974,0.19770,1200.00000000,1
1505308842,21058932,0.19770,1200.00000000,1
1505308833,21058912,0.19770,4592.10011900,1
1505308827,21058893,0.19770,1780.15843100,1
1505308826,21058888,0.19770,2263.52731400,1
1505308826,21058887,0.19771,2435.41654000,1
1505308821,21058871,0.19770,4586.19913000,1
1505308811,21058824,0.19789,25.23876901,0
1505308806,21058802,0.19770,6485.00327400,1
1505308801,21058778,0.19770,6805.37778400,1
1505308800,21058776,0.19770,528.22404000,1
1505308776,21058547,0.19770,100.00000000,1
1505308758,21058370,0.19770,6713.82564000,1
1505308758,21058369,0.19771,3179.62273000,1
1505308750,21058340,0.19773,100.00000000,1
1505308749,21058337,0.19873,210.81497509,0
1505308738,21058298,0.19881,520.76900000,0
1505308737,21058295,0.19879,3264.14000000,0
1505308677,21057869,0.19784,100.00000000,1
1505308658,21057844,0.19781,100.00000000,1
1505308644,21057836,0.19781,100.00000000,1
1505308630,21057783,0.19781,100.00000000,1
1505308615,21057764,0.19780,100.00000000,1
1505308601,21057741,0.19780,100.00000000,1
1505308575,21057714,0.19934,25.05392526,0
1505308574,21057711,0.19779,400.00000000,1
1505308571,21057706,0.19779,100.00000000,1
1505308541,21057648,0.19774,100.00000000,1
1505308528,21057627,0.19772,18486.29947865,1
1505308528,21057626,0.19773,448.31152035,1
1505308528,21057625,0.19819,1237.09040000,1
1505308528,21057624,0.19821,91.00879000,1
1505308528,21057623,0.19844,454.97077000,1
1505308528,21057622,0.19890,5792.31904100,1
1505308514,21057601,0.19890,100.00000000,1
1505308336,21057314,0.19991,24.98374268,0
1505308319,21057291,0.19890,366.00000000,1
1505308307,21057261,0.19890,934.27752000,1
1505308287,21057204,0.19890,2520.40343900,1
1505308283,21057197,0.19890,287.00000000,0
1505308251,21057157,0.19890,260.00000000,1
1505308240,21057130,0.19890,3938.73317200,1
1505308225,21057073,0.19890,140.00000000,1
1505308208,21056993,0.19890,3006.96517100,1
1505308191,21056931,0.19890,1750.00000000,1
1505308186,21056916,0.19890,2522.97353048,1
1505308186,21056914,0.19891,977.02646952,1
1505308184,21056907,0.19891,10.84107000,0
1505308180,21056893,0.19891,538.15893000,0
1505308180,21056892,0.19891,988.55907000,0
1505308175,21056875,0.19891,4468.44093000,1
1505308155,21056818,0.19891,547.00000000,1
1505308130,21056749,0.19891,508.00000000,1
1505308130,21056748,0.19892,41.00000000,1
1505308108,21056671,0.19993,3397.68393209,0
1505308091,21056601,0.19992,956.18108584,0
1505308084,21056570,0.19996,1598.76925000,0
1505308078,21056551,0.20000,0.00000043,1
1505308078,21056550,0.20000,792.85437700,1
1505308077,21056546,0.20000,1046.08192700,1
1505308077,21056545,0.20000,1339.95099200,1
1505308072,21056506,0.20000,168.76137251,0
1505308053,21056448,0.19997,3397.68393209,0
1505308052,21056446,0.20001,402.31606791,1
1505308047,21056436,0.20001,752.21783209,1
1505308047,21056435,0.20002,2116.53909000,1
1505308034,21056382,0.20000,168.96738591,1
1505308028,21056364,0.19892,100.00000000,1
1505308009,21056295,0.19891,547.00000000,1
1505308004,21056274,0.19999,386.68810000,0
1505308000,21056251,0.19999,847.19500000,0
1505307993,21056237,0.19998,437.41000000,0
1505307993,21056234,0.19819,599.46340000,1
1505307986,21056215,0.19927,1021.30992576,0
1505307982,21056202,0.20002,5832.68413100,1
1505307981,21056199,0.20000,2651.03620800,1
1505307981,21056198,0.20000,5832.68413100,1
1505307980,21056190,0.20001,1013.40927100,1
1505307979,21056189,0.20001,5945.37000000,1
1505307979,21056187,0.20172,2098.54774000,0
1505307977,21056186,0.19910,6982.14562713,1
1505307977,21056185,0.20340,4830.31583087,1
1505307977,21056184,0.20320,35.00000000,0
1505307977,21056182,0.20320,600.00000000,0
1505307976,21056181,0.20316,71.90749000,0
1505307976,21056180,0.20316,3499.46263627,1
1505307976,21056179,0.20316,1247.72943200,1
1505307976,21056174,0.20310,32081.00000000,1
1505307976,21056171,0.20310,35.00000000,0
1505307975,21056168,0.20310,30.00000000,0
1505307975,21056163,0.20300,600.00000000,0
1505307975,21056159,0.20300,5012.70000000,1
1505307975,21056155,0.20280,400.00000000,0
1505307975,21056154,0.20280,100.00000000,0
1505307975,21056153,0.20280,100.00000000,0
1505307974,21056151,0.20260,600.00000000,0
1505307974,21056149,0.20250,3000.00000000,0
1505307974,21056147,0.20240,600.00000000,0
1505307973,21056145,0.20220,35.00000000,0
1505307973,21056144,0.20220,600.00000000,0
1505307973,21056143,0.20210,35.00000000,0
1505307973,21056142,0.20210,2341.89549872,1
1505307973,21056141,0.20205,156.95098000,0
1505307973,21056140,0.20205,43.04902000,0
1505307972,21056139,0.20202,1004.73760063,0
1505307972,21056136,0.20201,50418.39900000,1
1505307972,21056134,0.20200,600.00000000,0
1505307972,21056133,0.20200,2148.33610000,1
1505307971,21056132,0.20180,600.00000000,0
1505307971,21056131,0.20172,131116.07490000,0
1505307971,21056130,0.20172,30000.00000000,1
1505307971,21056129,0.20160,600.00000000,0
1505307970,21056128,0.20157,54.00000000,0
1505307970,21056125,0.20140,85.73708300,0
1505307970,21056123,0.20140,514.26291700,0
1505307970,21056122,0.20140,8083.23100000,1
1505307970,21056120,0.20120,35.00000000,0
1505307970,21056117,0.20120,600.00000000,0
1505307969,21056116,0.20120,450.00000000,1
1505307969,21056114,0.20120,1662.62000000,1
1505307969,21056113,0.20110,32442.00000000,1
1505307969,21056112,0.20110,35.00000000,0
1505307969,21056111,0.20100,600.00000000,0
1505307968,21056110,0.20080,600.00000000,0
1505307968,21056109,0.20060,600.00000000,0
1505307968,21056108,0.20060,3247.80968200,1
1505307968,21056107,0.20040,600.00000000,0
1505307967,21056105,0.20039,20326.19500000,1
1505307967,21056104,0.20020,35.00000000,0
1505307967,21056103,0.20020,600.00000000,0
1505307967,21056097,0.20010,35.00000000,0
1505307967,21056096,0.20010,10143.01653312,1
1505307966,21056095,0.20000,600.00000000,0
1505307966,21056092,0.19997,73.15106000,0
1505307966,21056090,0.19980,600.00000000,0
1505307965,21056089,0.19979,73.79692000,0
1505307965,21056088,0.19979,5564.24447000,0
1505307965,21056086,0.19979,1124.07467000,1
1505307965,21056084,0.19978,50.00000000,0
1505307965,21056083,0.19960,600.00000000,0
1505307964,21056080,0.19940,575.62246023,0
1505307964,21056079,0.19940,24.37753977,0
1505307964,21056078,0.19939,229.21660000,0
1505307964,21056076,0.19920,600.00000000,0
1505307963,21056075,0.19910,13218.73616274,0
1505307963,21056073,0.19910,1352.62000000,1
1505307963,21056072,0.19905,1146.08301000,0
1505307963,21056071,0.19895,1714.19400000,0
1505307961,21056064,0.19894,6880.69600000,0
1505307954,21056041,0.19894,3336.10190206,0
1505307954,21056039,0.19893,1524.89810000,0
1505307953,21056037,0.19860,138.99999794,0
1505307940,21055945,0.19860,460.46347206,1
1505307937,21055930,0.19860,139.00000000,1
1505307924,21055916,0.19910,20000.26383726,0
1505307924,21055914,0.19910,35.00000000,0
1505307924,21055912,0.19900,600.00000000,0
1505307923,21055909,0.19899,1615.59183000,0
1505307923,21055908,0.19895,2205.78580000,1
1505307923,21055907,0.19880,600.00000000,0
1505307922,21055904,0.19860,167.00000350,0
1505307920,21055900,0.19860,432.99999650,0
1505307920,21055899,0.19849,50.00000000,0
1505307920,21055898,0.19830,117.00000350,0
1505307914,21055833,0.19830,12.09115650,1
1505307912,21055828,0.19830,117.00000000,1
1505307901,21055808,0.19840,600.00000000,0
1505307888,21055708,0.19810,1639.99470000,1
1505307886,21055695,0.19810,35.00000000,0
1505307879,21055681,0.19781,351.77401000,1
1505307879,21055680,0.19781,648.22599000,1
1505307863,21055622,0.19775,113228.69677783,0
1505307863,21055621,0.19774,2158.66843000,0
1505307860,21055605,0.19775,1167.28434217,0
1505307858,21055600,0.19775,10604.01888000,0
1505307857,21055598,0.19774,54.91712700,1
1505307854,21055592,0.19774,710.91362734,0
1505307853,21055591,0.19774,1207.01910341,0
1505307852,21055582,0.19774,1167.34337344,0
1505307852,21055577,0.19774,227.25857581,0
1505307770,21055325,0.19770,0.32798726,0
1505307768,21055315,0.19770,468.52433443,0
1505307756,21055273,0.19761,1004.25872687,1
1505307743,21055252,0.19761,117.00000000,1
1505307728,21055226,0.19760,1281.63978159,0
1505307727,21055221,0.19760,391.06011841,0
1505307726,21055216,0.19760,609.17473812,0
1505307707,21055136,0.19710,2772.69904982,0
1505307707,21055134,0.19710,1208.48888859,0
1505307698,21055108,0.19700,3499.47487763,1
1505307698,21055107,0.19710,0.52512237,1
1505307673,21055053,0.19710,412.00000000,1
1505307653,21054998,0.19770,42.89145169,0
1505307650,21054996,0.19700,3500.00000000,1
1505307626,21054969,0.19700,27.00000000,1
1505307626,21054966,0.19700,540.00000000,1
1505307625,21054965,0.19769,523.09914513,0
1505307615,21054940,0.19735,1297.81944403,0
1505307611,21054932,0.19700,1286.00000000,1
1505307609,21054901,0.19735,393.95651018,0
1505307607,21054870,0.19721,106.04348982,0
1505307586,21054802,0.19700,2955.94388300,1
1505307585,21054793,0.19700,1558.20556300,1
1505307584,21054790,0.19700,10074.00000000,1
1505307582,21054780,0.19721,5058.09152680,0
1505307558,21054755,0.19721,22.24398000,0
1505307558,21054752,0.19710,35.00000000,0
1505307538,21054688,0.19700,695.33962100,1
1505307517,21054655,0.19700,527.45448000,1
1505307511,21054649,0.19700,8699.01003900,1
1505307504,21054644,0.19700,527.45448000,1
1505307498,21054629,0.19700,113.00000000,1
1505307490,21054612,0.19691,1039.50536107,0
1505307490,21054609,0.19682,573.00000000,0
1505307469,21054572,0.19680,164.73043699,0
1505307451,21054511,0.19682,1644.54170000,1
1505307451,21054509,0.19682,3355.45830000,1
1505307442,21054485,0.19700,4493.49513893,1
1505307437,21054476,0.19700,10118.02747500,1
1505307437,21054475,0.19700,7287.72300000,1
1505307436,21054474,0.19700,1000.00000000,1
1505307435,21054469,0.19700,100.00000000,0
1505307434,21054468,0.19699,4665.40378000,0
1505307434,21054466,0.19695,2238.42480000,0
1505307434,21054465,0.19691,96.92580607,0
1505307404,21054408,0.19600,1899.00995000,1
1505307404,21054407,0.19601,6369.59005000,1
1505307403,21054406,0.19609,5012.70000000,0
1505307403,21054405,0.19609,5012.70000000,1
1505307347,21054288,0.19684,253.37995326,0
1505307270,21054083,0.19691,25.36437967,0
1505307269,21054081,0.19691,253.28987862,0
1505307250,21054044,0.19609,100.00000000,1
1505307231,21053980,0.19603,100.00000000,1
1505307215,21053955,0.19595,1979.00450000,1
1505307206,21053926,0.19590,100.00000000,1
1505307202,21053912,0.19588,1853.28428000,1
1505307201,21053910,0.19690,1953.28428000,0
1505307198,21053899,0.19690,794.52824000,0
1505307197,21053898,0.19688,166.71340400,0
1505307197,21053896,0.19688,1267.62270000,0
1505307189,21053891,0.19581,100.00000000,1
1505307188,21053888,0.19580,120.54002000,1
1505307188,21053887,0.19650,1516.08233000,1
1505307185,21053879,0.19690,136.82072117,0
1505307176,21053854,0.19688,25.36824462,0
1505307174,21053849,0.19575,1242.87000000,1
1505307165,21053830,0.19571,100.00000000,1
1505307161,21053815,0.19569,75.34530000,1
1505307149,21053796,0.19564,100.00000000,1
1505307148,21053791,0.19563,730.14590000,1
1505307140,21053771,0.19650,4711.13934000,0
1505307135,21053758,0.19649,195.73143000,1
1505307127,21053739,0.19555,100.00000000,1
1505307122,21053727,0.19550,2347.70576000,1
1505307120,21053726,0.19650,2043.93626200,0
1505307120,21053725,0.19649,710.95815000,0
1505307120,21053724,0.19640,75.34530000,0
1505307106,21053703,0.19650,133.05103050,0
1505307106,21053702,0.19650,50.00000000,0
1505307105,21053699,0.19649,1991.79796329,0
1505307105,21053697,0.19649,1785.92986000,0
1505307103,21053693,0.19640,1300.00000000,0
1505307095,21053687,0.19536,75.34530000,1
1505307091,21053682,0.19647,406.27866200,0
1505307086,21053668,0.19531,100.00000000,1
1505307083,21053664,0.19529,2419.04069000,1
1505307062,21053616,0.19519,100.00000000,1
1505307058,21053608,0.19648,25.41989007,0
1505307043,21053590,0.19514,1263.47500000,1
1505307016,21053547,0.19505,100.00000000,1
1505307014,21053542,0.19506,0.11080000,0
1505307005,21053528,0.19508,1255.41820000,1
1505306974,21053496,0.19577,100.00000000,0
1505306915,21053439,0.19579,333.51749323,0
1505306913,21053435,0.19577,7310.15588000,0
1505306794,21053222,0.19501,1954.18286100,1
1505306770,21053161,0.19502,855.16575289,0
1505306769,21053159,0.19502,6456.93685428,0
1505306769,21053158,0.19509,26.14178072,1
1505306768,21053153,0.19609,618.26119326,0
1505306757,21053120,0.19510,894.19540954,0
1505306757,21053116,0.19510,5976.87421735,0
1505306723,21053046,0.19633,0.00000089,1
1505306701,21052958,0.19633,5938.46290000,1
1505306698,21052946,0.19634,1369.37949960,1
1505306682,21052927,0.19633,537.00000000,1
1505306681,21052923,0.19633,1221.81988416,1
1505306680,21052918,0.19633,20000.00000000,1
1505306679,21052914,0.19633,10700.64204600,1
1505306679,21052913,0.19633,50.00000000,1
1505306677,21052910,0.19633,1963.58004382,1
1505306675,21052906,0.19633,7549.32193600,1
1505306675,21052902,0.19633,37270.84500000,1
1505306674,21052898,0.19597,6245.92958851,0
1505306674,21052896,0.19595,1159.32644062,0
1505306674,21052895,0.19595,259.00000000,0
1505306674,21052894,0.19594,5754.72266000,0
1505306673,21052893,0.19579,1349.34950000,0
1505306651,21052831,0.19502,100.00000000,1
1505306629,21052761,0.19593,2112.35470932,1
1505306629,21052759,0.19593,1705.99710000,0
1505306625,21052747,0.19502,100.00000000,1
1505306592,21052599,0.19509,100.00000000,1
1505306571,21052513,0.19503,100.00000000,1
1505306556,21052480,0.19505,100.00000000,1
1505306553,21052473,0.19596,4077.30203800,0
1505306550,21052430,0.19594,509.03561951,0
1505306550,21052429,0.19595,3768.66555100,1
1505306548,21052426,0.19596,109.10389000,0
1505306541,21052415,0.19595,3097.00000000,1
1505306539,21052410,0.19595,1883.22158800,1
1505306531,21052384,0.19595,578.00000000,1
1505306525,21052349,0.19595,4184.00000000,1
1505306520,21052342,0.19595,2644.82006100,1
1505306518,21052335,0.19595,1252.27280000,0
1505306487,21052233,0.19506,1661.31500000,1
1505306484,21052221,0.19597,3163.07041149,1
1505306481,21052202,0.19597,93.31500000,1
1505306481,21052201,0.19597,7819.35457000,1
1505306481,21052200,0.19597,5300.67926200,1
1505306477,21052191,0.19597,2325.19749000,1
1505306464,21052166,0.19597,502.00000000,1
1505306451,21052153,0.19597,2046.21509800,1
1505306451,21052152,0.19597,844.49627100,1
1505306450,21052150,0.19597,2356.51886100,1
1505306450,21052149,0.19597,2312.30654600,1
1505306450,21052147,0.19597,2007.03813800,1
1505306441,21052140,0.19597,8879.65000000,1
1505306440,21052139,0.19597,8879.65000000,1
1505306437,21052125,0.19597,3159.06000000,1
1505306434,21052117,0.19597,139.79582600,1
1505306431,21052111,0.19597,331.25700000,1
1505306430,21052108,0.19597,3477.97518500,1
1505306429,21052107,0.19597,2904.09000000,1
1505306428,21052101,0.19597,4947.94460600,1
1505306428,21052099,0.19597,7391.99899900,1
1505306425,21052091,0.19620,2712.45963302,1
1505306425,21052090,0.19620,71.00000000,0
1505306423,21052087,0.19562,2308.00000000,0
1505306419,21052082,0.19572,2869.70570000,1
1505306418,21052080,0.19572,286.00000000,1
1505306410,21052054,0.19572,100.00000000,1
1505306404,21052042,0.19622,50.82281367,0
1505306402,21052039,0.19572,8707.25828100,1
1505306400,21052034,0.19572,1624.77270000,1
1505306398,21052025,0.19572,2445.12534500,1
1505306394,21052019,0.19572,141.00000000,1
1505306393,21052018,0.19572,199.60241700,1
1505306393,21052017,0.19572,5665.77676800,1
1505306392,21052016,0.19572,871.58256900,1
1505306389,21052008,0.19572,5478.50609600,1
1505306389,21052007,0.19572,4794.45790400,1
1505306387,21052002,0.19531,9154.37122000,1
1505306373,21051982,0.19531,121.33922900,1
1505306358,21051931,0.19580,50.94514811,0
1505306352,21051910,0.19501,1936.64146000,1
1505306345,21051894,0.19510,1070.44234100,1
1505306342,21051890,0.19510,4243.56106724,1
1505306342,21051889,0.19520,2177.36444476,1
1505306331,21051868,0.19520,2098.51201200,1
1505306326,21051862,0.19520,1092.00000000,1
1505306313,21051833,0.19520,3876.52311000,1
1505306313,21051832,0.19521,6123.47689000,1
1505306306,21051815,0.19626,7067.08883312,0
1505306306,21051814,0.19625,3075.92770000,0
1505306306,21051813,0.19517,1804.79700000,0
1505306305,21051812,0.19517,1753.68740324,0
1505306305,21051810,0.19516,2500.00000000,0
1505306305,21051809,0.19515,4966.50000000,0
1505306276,21051757,0.19500,3535.75508500,1
1505306271,21051750,0.19500,89.00000000,0
1505306271,21051749,0.19500,50.00000000,0
1505306271,21051746,0.19470,142.00000000,0
1505306262,21051722,0.19469,2734.78628000,1
1505306259,21051711,0.19470,9957.62397800,1
1505306255,21051701,0.19469,5190.99583399,0
1505306255,21051700,0.19468,2926.60190000,0
1505306255,21051698,0.19468,1256.88480000,0
1505306243,21051643,0.19464,311.00000000,1
1505306234,21051598,0.19469,11026.84684000,0
1505306231,21051580,0.19469,3535.75508500,0
1505306230,21051574,0.19469,12799.02841800,0
1505306230,21051569,0.19469,3323.46807500,0
1505306230,21051568,0.19468,3581.17659000,0
1505306222,21051538,0.19468,552.97931300,0
1505306222,21051535,0.19464,2500.00000000,0
1505306220,21051522,0.19400,583.00000000,1
1505306193,21051392,0.19465,1071.86264577,0
1505306179,21051315,0.19450,30.00000000,0
1505306166,21051259,0.19459,512.61945629,0
1505306154,21051206,0.19469,7420.49577200,0
1505306154,21051205,0.19460,15911.48480200,0
1505306153,21051202,0.19460,5229.47057800,0
1505306153,21051201,0.19460,5502.51717000,0
1505306152,21051195,0.19460,4921.96522800,0
1505306150,21051189,0.19460,5120.03941000,0
