date,tid,price,amount,type
1505338575,21097545,3269.61,0.30000000,0
1505338555,21097538,3269.80,0.01000000,0
1505338544,21097534,3269.39,0.01433767,0
1505338540,21097533,3269.47,0.30000000,0
1505338531,21097529,3269.75,0.61013958,0
1505338524,21097526,3269.45,0.01431241,0
1505338507,21097523,3268.50,0.30000000,0
1505338472,21097515,3269.90,0.00851742,0
1505338470,21097514,3267.99,0.02932939,0
1505338469,21097513,3268.00,0.11614705,0
1505338468,21097512,3267.95,0.00440915,0
1505338424,21097498,3269.27,0.01661284,0
1505338412,21097496,3269.59,0.05413958,0
1505338410,21097495,3269.39,0.01725000,0
1505338393,21097492,3269.89,0.07023857,0
1505338391,21097491,3269.78,0.00863173,0
1505338374,21097480,3269.89,0.12347020,0
1505338366,21097469,3274.10,0.00844040,0
1505338364,21097467,3252.91,4.82716082,0
1505338364,21097466,3252.91,0.36000000,0
1505338364,21097465,3252.91,0.05000000,0
1505338363,21097464,3258.00,0.14190053,1
1505338363,21097461,3262.01,0.10918245,1
1505338362,21097460,3263.00,2.56930000,1
1505338362,21097459,3263.00,0.74307740,0
1505338362,21097458,3263.01,0.29991010,0
1505338360,21097457,3263.03,0.89946870,1
1505338300,21097434,3263.37,0.00366837,1
1505338284,21097431,3274.60,0.02441515,0
1505338234,21097418,3274.49,0.01521069,0
1505338224,21097417,3274.58,0.16206913,0
1505338203,21097408,3274.80,0.02067615,0
1505338184,21097393,3275.38,0.01381000,0
1505338146,21097356,3274.99,0.00342020,0
1505338146,21097355,3274.98,0.05463541,0
1505338044,21097331,3277.18,0.00855793,0
1505338006,21097297,3278.17,0.00863202,0
1505337963,21097284,3274.39,0.01864841,0
1505337946,21097278,3274.56,0.05721623,0
1505337921,21097263,3274.62,0.00456847,0
1505337903,21097252,3274.79,0.10802809,0
1505337903,21097251,3274.79,0.02186917,0
1505337899,21097249,3258.01,0.02186917,1
1505337893,21097246,3258.00,4.85809947,1
1505337893,21097245,3258.01,0.20715053,1
1505337892,21097244,3258.02,0.38000000,1
1505337892,21097243,3259.22,0.00018267,1
1505337892,21097242,3259.22,0.02159779,1
1505337892,21097240,3260.00,1.00000000,1
1505337891,21097238,3260.00,0.10000000,1
1505337891,21097236,3260.00,0.00200000,1
1505337891,21097234,3260.00,0.01837423,1
1505337891,21097233,3260.01,0.08000000,1
1505337890,21097232,3261.26,2.57550000,0
1505337889,21097231,3261.27,0.75709531,1
1505337888,21097230,3261.26,0.12007981,1
1505337880,21097225,3275.00,0.26629365,0
1505337865,21097217,3269.38,0.05052057,0
1505337833,21097209,3269.27,0.05000000,0
1505337811,21097196,3260.81,0.05000000,1
1505337806,21097192,3269.20,0.05000000,0
1505337803,21097191,3269.29,0.08647855,0
1505337787,21097186,3273.68,0.05048633,0
1505337727,21097162,3274.89,0.11611124,0
1505337696,21097145,3273.10,3.04910635,0
1505337685,21097143,3273.39,0.02970565,0
1505337666,21097137,3273.59,0.01842437,0
1505337620,21097075,3274.39,3.04790511,0
1505337604,21097072,3274.76,0.01462104,0
1505337600,21097068,3274.57,2.04773757,1
1505337599,21097067,3274.57,1.00000000,0
1505337586,21097063,3275.00,0.11450822,0
1505337560,21097048,3263.23,0.31708283,0
1505337560,21097047,3263.23,0.95291717,0
1505337547,21097038,3275.80,0.44187243,0
1505337542,21097017,3275.70,0.12179896,0
1505337537,21097015,3276.50,2.75512589,1
1505337537,21097014,3276.01,0.24626994,0
1505337535,21097013,3273.49,0.04462438,0
1505337466,21096984,3274.09,0.48764824,0
1505337466,21096983,3274.08,0.02431961,0
1505337423,21096936,3274.69,0.01713402,0
1505337420,21096934,3274.70,0.25119500,0
1505337415,21096929,3260.01,0.00278902,1
1505337411,21096924,3260.01,0.00557805,1
1505337408,21096920,3260.70,0.01115610,1
1505337404,21096915,3260.63,0.02231219,1
1505337403,21096914,3275.79,0.00967188,0
1505337401,21096911,3260.58,0.04462438,1
1505337398,21096905,3260.54,0.02380867,1
1505337398,21096904,3265.42,0.05127399,1
1505337397,21096903,3265.43,0.01416611,1
1505337384,21096898,3276.08,0.00851496,0
1505337361,21096876,3274.58,0.02958711,0
1505337359,21096873,3274.55,0.12184880,0
1505337324,21096861,3263.10,0.15777553,1
1505337319,21096858,3275.13,1.68450386,1
1505337318,21096857,3274.62,0.02317383,0
1505337318,21096856,3274.59,0.99125231,0
1505337305,21096850,3274.62,0.00182617,1
1505337304,21096849,3277.00,0.00874369,0
1505337302,21096848,3277.03,0.00000341,1
1505337295,21096844,3277.03,0.03259659,1
1505337289,21096840,3283.79,0.01835426,0
1505337287,21096839,3283.80,0.02874227,0
1505337285,21096837,3283.89,0.00863123,0
1505337284,21096836,3275.12,0.00000400,1
1505337283,21096834,3275.12,0.02149845,1
1505337258,21096822,3284.80,0.03025000,0
1505337242,21096808,3260.84,0.16078958,1
1505337242,21096807,3260.87,0.92472129,1
1505337242,21096806,3275.00,0.00200000,1
1505337242,21096805,3275.00,0.93703928,1
1505337241,21096804,3275.12,0.06417504,1
1505337241,21096803,3275.20,2.57190000,1
1505337224,21096763,3275.00,0.02574080,1
1505337223,21096762,3275.20,0.00442063,1
1505337209,21096752,3275.20,0.07057937,0
1505337205,21096750,3275.20,5.00000000,0
1505337204,21096749,3275.20,0.10183141,0
1505337204,21096748,3275.19,0.03000000,0
1505337166,21096738,3275.00,0.00598135,1
1505337164,21096737,3275.20,0.00511267,0
1505337164,21096736,3275.19,0.03000000,0
1505337159,21096733,3275.20,0.07025000,0
1505337158,21096732,3275.19,0.03000000,0
1505337143,21096729,3275.19,0.03000000,0
1505337120,21096715,3275.19,0.00200000,0
1505337106,21096712,3275.20,0.00415852,0
1505337104,21096711,3275.19,0.04000000,0
1505337084,21096706,3275.19,0.01195621,0
1505337073,21096703,3275.19,0.01517821,0
1505337049,21096692,3275.20,0.50569296,0
1505337046,21096691,3275.40,2.56610000,1
1505337032,21096685,3275.20,0.02200000,1
1505337025,21096684,3283.80,0.05202378,0
1505337024,21096683,3283.99,0.14376515,0
1505337019,21096678,3284.00,0.01519956,0
1505337018,21096676,3284.09,0.10025000,0
1505337006,21096675,3284.19,0.11542393,0
1505336997,21096669,3284.39,0.00212430,0
1505336965,21096653,3284.89,0.05188807,0
1505336948,21096647,3277.20,0.65585016,1
1505336946,21096646,3285.29,1.00967351,1
1505336946,21096644,3285.29,0.43255838,0
1505336923,21096636,3285.79,0.02955273,0
1505336920,21096635,3285.89,0.20000000,0
1505336905,21096630,3286.36,0.15176365,0
1505336877,21096619,3283.72,0.02313875,0
1505336815,21096597,3285.58,0.00198139,0
1505336790,21096592,3275.17,0.13648034,1
1505336785,21096589,3282.99,0.01173747,0
1505336780,21096588,3287.00,0.08392688,1
1505336779,21096585,3282.99,0.20000000,1
1505336779,21096584,3286.99,0.13601662,1
1505336778,21096580,3283.39,0.02053994,0
1505336777,21096579,3282.99,0.05226000,0
1505336765,21096576,3283.18,0.03910084,0
1505336765,21096575,3279.00,0.01829562,0
1505336755,21096571,3275.00,0.00200000,1
1505336751,21096570,3279.00,0.01170438,0
1505336749,21096569,3283.79,0.01419603,0
1505336718,21096518,3284.80,0.30367146,0
1505336716,21096516,3284.99,0.08993150,0
1505336715,21096515,3284.99,0.00910809,0
1505336704,21096514,3285.20,0.01594983,0
1505336676,21096499,3275.00,0.02923857,1
1505336654,21096494,3275.10,0.04287896,1
1505336651,21096493,3279.79,0.02853134,0
1505336649,21096491,3279.79,0.03082491,0
1505336645,21096489,3287.00,0.06979616,0
1505336645,21096487,3287.00,0.20601458,1
1505336644,21096486,3280.00,0.63874249,0
1505336644,21096485,3279.79,0.06000000,0
1505336642,21096484,3279.00,0.61557709,0
1505336627,21096463,3279.00,0.20949516,0
1505336592,21096452,3279.00,0.01800000,0
1505336566,21096441,3279.00,0.00866955,0
1505336546,21096433,3279.00,0.05865069,0
1505336545,21096432,3279.00,0.08960751,0
1505336540,21096430,3279.90,0.02433001,1
1505336536,21096425,3280.00,0.08206097,0
1505336534,21096423,3279.89,0.07000000,0
1505336525,21096421,3279.90,0.01520778,0
1505336510,21096412,3279.90,0.06003183,0
1505336505,21096410,3279.90,0.01141158,0
1505336504,21096409,3279.90,0.05051715,0
1505336465,21096386,3279.37,0.01523232,0
1505336426,21096377,3279.80,0.08927383,0
1505336424,21096373,3279.90,0.02874395,0
1505336363,21096322,3279.90,0.01626489,0
1505336342,21096309,3273.60,0.07216900,1
1505336323,21096305,3279.90,0.01429321,0
1505336304,21096296,3279.90,0.02870215,0
1505336287,21096295,3279.90,0.05048942,0
1505336258,21096282,3273.20,0.11694136,1
1505336256,21096281,3275.00,0.02000000,1
1505336246,21096278,3278.90,0.02225000,0
1505336244,21096277,3278.90,0.03042968,0
1505336240,21096273,3278.87,0.07497820,0
1505336234,21096272,3275.00,0.01000000,1
1505336206,21096259,3279.70,0.05676968,0
1505336206,21096257,3279.70,0.04689902,0
1505336183,21096253,3279.62,0.02928208,0
1505336053,21096199,3279.67,0.25025000,0
1505336024,21096160,3280.00,0.02957880,0
1505336017,21096156,3279.97,0.10025000,0
1505336016,21096153,3280.00,0.03007127,0
1505335906,21096047,3279.47,0.01519564,0
1505335905,21096046,3273.60,0.47057821,1
1505335903,21096045,3275.00,0.05493503,1
1505335895,21096039,3279.60,0.03041529,0
1505335885,21096035,3279.67,0.11951000,0
1505335875,21096028,3279.80,0.00323473,0
1505335865,21096017,3279.90,0.02797951,0
1505335864,21096014,3279.90,0.01156079,0
1505335859,21096009,3275.00,0.02349014,1
1505335843,21096003,3279.67,0.02863092,0
1505335830,21095994,3280.00,0.00853527,0
1505335826,21095993,3279.99,0.01516048,0
1505335824,21095991,3279.50,0.02528856,0
1505335820,21095984,3279.50,0.03350000,0
1505335815,21095978,3279.57,0.03009538,0
1505335804,21095953,3279.68,0.02962782,0
1505335799,21095945,3273.10,0.90018267,1
1505335797,21095943,3273.11,0.09981733,1
1505335786,21095934,3279.60,0.14596208,0
1505335777,21095931,3279.69,0.01899807,0
1505335747,21095890,3279.97,0.03570601,0
1505335728,21095877,3271.51,0.40370378,1
1505335699,21095824,3271.29,0.00018267,1
1505335647,21095763,3270.97,0.02368532,1
1505335637,21095744,3288.10,0.13225000,1
1505335636,21095742,3285.00,0.00800000,0
1505335636,21095741,3284.35,0.05000000,0
1505335634,21095735,3284.27,0.10000000,0
1505335633,21095733,3284.28,0.03037195,0
1505335620,21095726,3271.13,0.39644117,0
1505335606,21095716,3284.69,0.02921326,0
1505335599,21095703,3284.70,2.09669931,0
1505335598,21095702,3284.49,0.06000000,0
1505335598,21095701,3284.23,0.34330069,0
1505335579,21095677,3284.79,0.00524054,0
1505335566,21095662,3284.67,0.02793862,0
1505335561,21095656,3284.80,0.01000000,0
1505335560,21095655,3284.77,0.01000000,0
1505335534,21095647,3287.79,0.01262786,0
1505335530,21095640,3287.58,0.00479078,0
1505335530,21095638,3283.46,0.02046496,0
1505335527,21095637,3283.46,0.04135956,0
1505335526,21095636,3283.45,0.00915191,0
1505335525,21095635,3283.42,0.02501150,0
1505335523,21095634,3283.45,0.09084809,0
1505335523,21095633,3283.44,0.01017485,0
1505335517,21095625,3266.13,0.39625081,1
1505335515,21095623,3283.46,0.09256810,0
1505335514,21095622,3283.45,0.05746757,0
1505335513,21095621,3283.45,0.01253243,0
1505335508,21095618,3283.46,0.13458200,0
1505335507,21095617,3283.44,0.07000000,0
1505335507,21095614,3278.80,0.07805739,0
1505335507,21095613,3278.80,0.12730183,0
1505335505,21095610,3278.77,0.15562932,0
1505335500,21095607,3278.80,0.00204587,0
1505335498,21095605,3278.80,0.00409174,0
1505335484,21095590,3279.16,0.02772559,1
1505335483,21095589,3279.22,0.02876398,0
1505335481,21095587,3279.16,0.30000000,0
1505335447,21095565,3279.30,0.01077758,0
1505335447,21095564,3279.29,0.01398285,0
1505335425,21095543,3279.46,0.11730670,0
1505335423,21095541,3279.44,0.02981127,0
1505335412,21095532,3260.34,0.01220612,1
1505335412,21095531,3279.59,0.01199553,0
1505335373,21095482,3257.40,0.00437796,1
1505335373,21095481,3257.41,0.48544059,1
1505335365,21095469,3282.80,0.03558712,0
1505335364,21095467,3282.80,0.01467905,0
1505335363,21095462,3283.49,0.00000447,0
1505335362,21095461,3283.46,0.48543612,1
1505335361,21095457,3283.46,0.51455941,1
1505335344,21095439,3284.09,0.01001974,0
1505335344,21095437,3283.95,0.02000000,0
1505335338,21095428,3272.72,0.01075959,0
1505335335,21095423,3272.72,0.05924041,0
1505335334,21095422,3272.71,0.01575959,0
1505335330,21095417,3250.00,0.07486051,1
1505335330,21095416,3250.00,0.00200000,1
1505335330,21095415,3254.44,0.03000000,1
1505335330,21095414,3255.63,0.19840554,1
1505335330,21095413,3255.71,0.11000000,1
1505335330,21095412,3255.71,0.53000000,1
1505335330,21095411,3257.74,0.01000000,1
1505335330,21095410,3257.94,0.01200000,1
1505335329,21095409,3257.94,0.03273395,1
1505335327,21095405,3284.05,0.26440534,1
1505335327,21095404,3284.05,0.02853911,0
1505335327,21095403,3272.78,0.03030757,0
1505335326,21095400,3272.73,0.07000000,0
1505335326,21095397,3272.71,0.49150000,1
1505335325,21095394,3272.66,0.55912622,1
1505335325,21095392,3272.66,0.03151917,0
1505335317,21095382,3272.68,0.00818349,0
1505335313,21095379,3272.65,0.01636698,0
1505335311,21095376,3272.68,0.03273395,0
1505335295,21095369,3269.63,0.09253713,1
1505335295,21095368,3269.92,0.01000000,0
1505335294,21095367,3269.63,0.06000000,0
1505335292,21095365,3269.93,0.15047082,0
1505335268,21095314,3269.98,0.05881229,0
1505335268,21095313,3269.98,0.14032195,0
1505335267,21095312,3269.98,0.03405088,0
1505335267,21095311,3267.20,0.02336527,0
1505335267,21095310,3265.00,0.91758588,0
1505335265,21095307,3265.00,0.08968472,0
1505335265,21095306,3263.78,0.08000000,0
1505335265,21095304,3263.57,0.08122183,0
1505335261,21095302,3263.55,0.01527494,1
1505335243,21095287,3264.29,0.04225000,0
1505335220,21095276,3262.19,0.01625000,0
1505335213,21095275,3261.00,0.01000000,1
1505335213,21095274,3261.00,0.00111686,1
1505335212,21095271,3261.00,0.05000000,1
1505335204,21095269,3262.18,0.07514952,0
1505335199,21095266,3261.00,0.28952215,1
1505335198,21095265,3261.00,0.14844463,1
1505335166,21095261,3267.20,0.01522534,0
1505335165,21095260,3267.20,1.12636556,0
1505335165,21095259,3262.87,0.20815251,0
1505335164,21095258,3262.78,0.16244366,0
1505335161,21095257,3261.00,0.02548268,1
1505335150,21095254,3261.00,0.10607862,1
1505335140,21095243,3265.71,0.20292812,1
1505335140,21095242,3262.87,0.00530766,0
1505335139,21095241,3262.55,0.09196264,0
1505335136,21095239,3262.55,0.00803736,0
1505335078,21095209,3261.00,0.49898433,1
1505335061,21095204,3261.00,0.30028674,1
1505335055,21095197,3261.00,0.30028674,1
1505335048,21095195,3261.00,0.00188620,1
1505335043,21095194,3261.00,0.09952562,1
1505335043,21095193,3261.00,0.48917100,1
1505335043,21095192,3261.00,0.08888260,1
1505335040,21095190,3264.09,0.01523118,0
1505335028,21095174,3261.00,0.30033183,1
1505335004,21095157,3264.67,0.07495957,0
1505334982,21095152,3265.89,0.01013655,0
1505334967,21095145,3270.10,0.02873836,0
1505334965,21095144,3270.12,0.01432330,0
1505334964,21095141,3270.18,0.02998876,0
1505334945,21095130,3270.60,0.00865325,0
1505334938,21095129,3246.62,0.34926968,1
1505334938,21095128,3249.99,0.55000000,1
1505334937,21095126,3253.95,0.00382021,1
1505334937,21095124,3253.96,0.09691011,1
1505334935,21095120,3270.90,0.04116909,0
1505334934,21095119,3253.96,0.00308989,1
1505334932,21095118,3253.95,0.00617979,1
1505334928,21095117,3250.00,0.45084482,0
1505334928,21095116,3249.97,0.01235957,1
1505334927,21095115,3250.00,1.00000000,0
1505334927,21095114,3250.00,0.96675518,0
1505334926,21095113,3250.20,2.58240000,1
1505334925,21095112,3271.18,0.05002797,0
1505334924,21095111,3249.90,0.02471915,1
1505334921,21095110,3249.91,0.04943829,1
1505334916,21095108,3249.46,0.08887658,1
1505334916,21095107,3257.21,0.01000000,1
1505334905,21095103,3271.69,0.24954897,0
1505334897,21095093,3271.99,0.00623658,0
1505334884,21095092,3272.37,0.03016463,0
1505334875,21095091,3265.20,0.00224682,0
1505334873,21095089,3265.29,0.00449364,0
1505334869,21095086,3265.30,0.00898728,0
1505334865,21095085,3265.39,0.01797455,0
1505334862,21095080,3265.40,0.03594911,0
1505334855,21095076,3265.30,0.29895431,0
1505334855,21095075,3265.30,0.14980197,0
1505334848,21095070,3254.30,0.53840329,1
1505334848,21095069,3255.00,0.00200000,1
1505334848,21095068,3255.42,0.30529040,1
1505334847,21095067,3257.25,0.00530766,1
1505334847,21095066,3260.00,0.00800000,1
1505334847,21095065,3260.40,0.12728500,1
1505334847,21095064,3260.47,0.01000000,1
1505334847,21095063,3260.48,0.00371365,1
1505334846,21095062,3265.30,0.02949209,0
1505334825,21095057,3260.48,0.00660147,1
1505334815,21095049,3265.40,0.03031200,0
1505334798,21095037,3272.78,0.03031211,0
1505334786,21095029,3273.00,0.02803849,0
1505334764,21095022,3275.50,0.14380806,0
1505334750,21095020,3275.70,0.00844610,0
1505334748,21095019,3275.89,0.01031512,0
1505334726,21095011,3276.20,0.06393688,0
1505334705,21094997,3272.49,0.02420912,0
1505334705,21094995,3272.49,0.04789445,0
1505334703,21094992,3276.79,0.64112406,0
1505334702,21094991,3272.47,0.01586570,1
1505334702,21094990,3272.47,0.41168364,0
1505334681,21094979,3261.66,0.30678753,1
1505334668,21094975,3277.53,0.02951918,1
1505334667,21094974,3277.53,0.02940561,0
1505334600,21094951,3260.47,0.13430172,1
1505334585,21094920,3279.39,0.07097356,1
1505334585,21094916,3279.39,0.00566572,0
1505334585,21094915,3272.54,0.02304081,0
1505334584,21094912,3272.50,0.01514100,1
1505334584,21094910,3272.50,2.98730000,0
1505334584,21094906,3272.49,0.55582734,0
1505334584,21094903,3272.47,0.31514739,1
1505334583,21094900,3272.47,0.01586875,1
1505334583,21094898,3272.47,0.61183297,1
1505334545,21094837,3273.29,0.02870653,0
1505334543,21094836,3273.33,0.01430311,0
1505334483,21094819,3275.73,0.05868558,0
1505334481,21094815,3275.79,0.11527366,0
1505334456,21094810,3276.70,0.07499780,0
1505334456,21094809,3276.83,0.01517834,0
1505334443,21094804,3277.10,0.01429888,0
1505334425,21094791,3277.40,0.28305364,0
1505334424,21094789,3277.39,0.01490087,0
1505334418,21094778,3277.49,0.30000000,0
1505334402,21094764,3258.15,0.02304081,0
1505334401,21094761,3258.15,0.46308004,1
1505334385,21094746,3278.49,0.29485428,0
1505334383,21094745,3278.60,0.11965248,0
1505334371,21094742,3257.61,0.07341262,0
1505334370,21094741,3260.42,0.09178265,1
1505334370,21094740,3263.33,0.00030473,1
1505334368,21094739,3265.70,0.03450000,1
1505334344,21094731,3274.80,0.01958500,0
1505334327,21094729,3275.54,0.02941935,0
1505334287,21094715,3276.80,0.08569076,0
1505334230,21094700,3263.53,0.30400000,1
1505334224,21094698,3274.60,0.01427628,0
1505334184,21094656,3263.33,0.00247263,1
1505334176,21094649,3276.00,6.17129012,1
1505334172,21094640,3276.00,0.21217494,1
1505334167,21094635,3276.00,0.21217494,1
1505334165,21094633,3279.17,0.05855484,0
1505334153,21094624,3276.00,0.02192192,1
1505334069,21094594,3276.01,0.08236275,1
1505334066,21094591,3283.47,0.08989254,0
1505334046,21094566,3283.57,0.00346996,0
1505334046,21094565,3276.04,0.01072699,0
1505334016,21094551,3276.00,0.70965100,1
1505334004,21094545,3276.00,0.13955240,1
1505334004,21094544,3276.04,0.10000000,0
1505334004,21094542,3276.00,0.02022840,1
1505334001,21094535,3276.00,1.46856012,1
1505334000,21094533,3276.02,0.75517091,1
1505333998,21094529,3276.01,0.25441015,1
1505333997,21094525,3285.00,0.29904817,1
1505333996,21094523,3285.00,0.15075404,1
1505333995,21094522,3276.00,2.57330000,1
1505333994,21094521,3276.00,0.54114616,1
1505333994,21094520,3273.89,0.02000000,0
1505333982,21094509,3274.39,0.06522880,0
1505333962,21094502,3276.45,0.00000131,1
1505333959,21094498,3276.45,0.02999869,1
1505333950,21094493,3263.33,0.00366803,1
