date,tid,price,amount,type
1505324400,21085211,62.03,22.09000000,1
1505324400,21085210,62.04,36.91000000,1
1505324400,21085209,62.05,1.00000000,1
1505324327,21085055,62.33,2.24570000,0
1505324321,21085049,62.04,11.11921865,1
1505324321,21085048,62.04,24.23300000,1
1505324321,21085047,62.05,16.29706017,1
1505324321,21085046,62.06,8.35072118,1
1505324316,21085036,62.33,29.06930000,0
1505324279,21084962,62.05,7.93593983,1
1505324279,21084961,62.05,24.23300000,1
1505324279,21084960,62.05,7.83106017,1
1505324278,21084959,62.05,16.40193983,1
1505324278,21084958,62.21,0.15000000,1
1505324278,21084957,62.22,0.15000000,1
1505324278,21084956,62.24,0.15000000,1
1505324230,21084885,62.26,8.35072118,1
1505324229,21084882,62.26,15.63306664,1
1505324223,21084879,62.45,10.36060483,0
1505324221,21084874,62.25,9.16000000,0
1505324220,21084871,62.25,0.72417670,0
1505324219,21084867,62.25,3.86526000,0
1505324218,21084864,62.25,8.75000000,0
1505324217,21084863,62.25,0.79696960,0
1505324216,21084861,62.25,2.89980588,0
1505324213,21084857,62.31,9.67000000,1
1505324213,21084856,62.34,0.15000000,1
1505324197,21084840,62.31,3.85944397,1
1505324197,21084839,62.32,33.18535600,1
1505324191,21084823,62.29,22.95520003,1
1505324191,21084822,62.33,14.27000000,1
1505324191,21084821,62.33,14.27000000,1
1505324190,21084820,62.34,8.50479997,1
1505324181,21084811,62.37,57.85000000,0
1505324179,21084808,62.37,0.15000000,0
1505324175,21084803,62.36,2.00000000,1
1505324156,21084787,62.35,2.00000000,1
1505324130,21084763,62.33,0.25936437,0
1505324128,21084758,62.31,9.76467387,1
1505324128,21084757,62.33,34.82426500,1
1505324127,21084755,62.33,0.15000000,1
1505324127,21084754,62.32,15.00169676,1
1505324029,21084626,62.52,0.68202175,0
1505324023,21084619,62.25,8.04900987,0
1505324023,21084618,62.30,0.15000000,1
1505324023,21084617,62.30,0.15000000,1
1505324022,21084616,62.40,2.00000000,1
1505324022,21084614,62.42,0.15000000,1
1505324022,21084612,62.44,0.15000000,1
1505324022,21084611,62.45,2.75000000,1
1505324021,21084610,62.46,0.52857078,0
1505324020,21084609,62.46,0.15000000,1
1505323947,21084460,62.50,12.52964628,1
1505323947,21084459,62.50,27.47035372,0
1505323947,21084458,62.50,21.52964628,0
1505323946,21084457,62.50,0.86735211,0
1505323946,21084456,62.49,14.38300161,0
1505323946,21084455,62.48,3.22000000,0
1505323917,21084413,62.41,1.56762000,1
1505323899,21084386,62.49,32.60380488,0
1505323899,21084383,62.49,3.01319351,0
1505323899,21084382,62.49,28.20593800,0
1505323899,21084380,62.48,3.83000000,0
1505323898,21084379,62.48,4.95086849,0
1505323876,21084326,62.49,8.16406200,0
1505323876,21084325,62.49,13.63000000,0
1505323876,21084324,62.49,8.28742855,0
1505323876,21084323,62.48,4.55000000,0
1505323873,21084322,62.49,0.95621065,0
1505323867,21084311,62.49,7.17636080,0
1505323866,21084310,62.48,5.40000000,0
1505323853,21084299,62.49,33.58000000,0
1505323853,21084297,62.48,6.42000000,0
1505323832,21084258,62.48,2.09587067,0
1505323822,21084252,62.48,1.66000000,1
1505323815,21084243,62.47,8.34000000,0
1505323815,21084242,62.47,30.00000000,0
1505323706,21084042,62.46,6.83262796,0
1505323706,21084041,62.46,16.36890000,0
1505323705,21084040,62.45,7.99999957,0
1505323625,21083961,62.46,33.63110000,0
1505323625,21083959,62.33,6.36890000,0
1505323507,21083852,62.07,15.22977600,1
1505323374,21083683,62.07,7.99999957,0
1505323372,21083681,62.32,0.00000043,1
1505323297,21083599,62.32,9.59373000,1
1505323296,21083598,62.32,1.11135100,1
1505323272,21083562,62.32,9.59373000,1
1505323269,21083558,62.32,1.04325500,1
1505323261,21083538,62.32,5.36777246,1
1505323233,21083501,62.16,4.40009652,0
1505323222,21083466,62.16,1.13223938,0
1505323217,21083455,62.27,13.29000000,1
1505323208,21083438,62.32,19.90093889,0
1505323208,21083437,62.32,6.36890000,0
1505323208,21083436,62.23,3.00000000,0
1505323208,21083435,62.20,1.79000000,0
1505323208,21083434,62.16,8.94000000,0
1505323190,21083397,62.16,39.99967778,0
1505323190,21083396,62.16,7.96301409,0
1505323190,21083395,62.15,21.27006697,0
1505323189,21083394,62.00,0.23304815,0
1505323189,21083393,62.00,10.53370968,0
1505323175,21083386,62.00,13.46629032,0
1505323114,21083334,61.99,5.31867854,1
1505323109,21083326,61.99,10.62000000,1
1505323104,21083318,61.96,29.83429386,1
1505323098,21083313,61.99,0.59521000,0
1505323086,21083298,61.97,0.58000000,1
1505323086,21083297,61.97,22.42000000,1
1505323013,21083214,61.74,1.39163000,1
1505323010,21083203,61.94,91.41222217,0
1505322886,21082945,61.96,12.05983889,0
1505322886,21082944,61.95,27.94000000,0
1505322880,21082943,61.69,21.26022900,1
1505322880,21082942,61.70,35.70877100,1
1505322866,21082929,61.96,0.10000000,0
1505322826,21082884,61.95,6.44067797,0
1505322776,21082823,61.84,28.47983889,0
1505322776,21082822,61.83,11.52000000,0
1505322773,21082820,61.83,0.10000000,0
1505322773,21082819,61.83,1.00000000,0
1505322748,21082808,61.79,33.76344723,0
1505322739,21082803,61.79,1.00000000,0
1505322735,21082801,61.78,5.23639166,0
1505322722,21082768,61.60,7.81160000,0
1505322720,21082767,61.59,15.00000000,0
1505322696,21082751,61.59,3.66810478,0
1505322696,21082750,61.59,32.82991108,0
1505322696,21082749,61.59,38.24900793,0
1505322695,21082746,61.58,9.14352000,1
1505322690,21082744,61.59,1.75099207,0
1505322677,21082727,61.59,40.00000000,0
1505322644,21082692,61.58,5.68561221,0
1505322631,21082670,61.35,1.00000000,1
1505322630,21082669,61.39,49.00000000,1
1505322621,21082657,61.34,2.73304911,1
1505322601,21082627,61.34,1.00000000,1
1505322562,21082567,61.50,2.67628300,0
1505322545,21082525,61.50,1.11185400,0
1505322545,21082522,61.50,1.21186300,0
1505322513,21082459,61.54,4.15007484,1
1505322512,21082455,61.69,2.89006121,1
1505322491,21082432,61.51,1.89010000,1
1505322491,21082429,61.52,1.00000000,1
1505322490,21082428,61.69,13.10990000,1
1505322477,21082398,61.91,2.78402056,0
1505322476,21082395,61.54,12.81377000,0
1505322476,21082394,61.54,13.29000000,1
1505322476,21082393,61.54,15.74300000,0
1505322474,21082391,61.69,1.15323000,1
1505322468,21082374,61.58,7.71000000,0
1505322466,21082370,61.59,13.29000000,1
1505322455,21082352,61.75,1.75000000,1
1505322450,21082345,62.01,9.22000000,0
1505322438,21082321,61.86,1.85768918,0
1505322429,21082300,62.09,9.21000000,0
1505322424,21082292,61.94,13.29000000,1
1505322424,21082289,61.47,9.00000000,1
1505322424,21082288,61.47,336.10300000,1
1505322423,21082286,61.52,51.00000000,0
1505322423,21082281,61.62,52.00000000,1
1505322423,21082279,61.62,13.29000000,0
1505322422,21082274,61.63,34.05500000,0
1505322422,21082270,61.67,142.77200000,1
1505322421,21082266,61.70,40.00000000,1
1505322421,21082264,61.70,51.00000000,0
1505322421,21082262,61.70,13.29000000,0
1505322421,21082261,61.70,54.00000000,0
1505322420,21082260,61.72,47.00000000,1
1505322420,21082259,61.83,53.00000000,1
1505322420,21082258,61.93,53.00000000,1
1505322419,21082257,61.94,13.29000000,1
1505322419,21082256,61.94,9.20000000,0
1505322419,21082252,61.95,50.00000000,1
1505322414,21082247,62.01,8.26433100,1
1505322408,21082239,62.01,20.85232000,1
1505322399,21082233,62.01,17.00000000,1
1505322387,21082209,62.01,3.59700000,1
1505322386,21082208,62.02,28.00000000,1
1505322386,21082206,62.02,21.00000000,1
1505322372,21082188,62.02,1.88334900,1
1505322370,21082183,62.02,12.72329300,1
1505322361,21082168,62.01,50.00000000,1
1505322361,21082167,62.11,25.16542900,1
1505322360,21082164,62.11,0.83457100,1
1505322359,21082159,62.11,28.00000000,1
1505322359,21082158,62.14,32.00000000,1
1505322337,21082102,61.98,1.96175000,0
1505322337,21082098,62.01,11.09233300,1
1505322337,21082095,62.01,1.88334900,1
1505322337,21082094,62.01,36.02431800,1
1505322336,21082093,62.08,0.19613600,1
1505322319,21082016,62.14,1.91506400,1
1505322298,21081962,62.14,2.12140000,0
1505322283,21081913,62.34,1.00453300,1
1505322282,21081906,62.34,1.12546698,1
1505322282,21081903,62.34,4.71940000,1
1505322282,21081901,62.34,1.64951502,1
1505322278,21081890,62.26,3.06988498,0
1505322278,21081885,62.26,10.61000000,0
1505322269,21081848,62.46,21.25077389,1
1505322264,21081779,62.49,13.74000000,0
1505322264,21081778,62.46,22.44791000,1
1505322261,21081772,62.50,46.32011502,1
1505322261,21081771,62.50,21.25077400,1
1505322259,21081768,62.50,2.40000000,1
1505322258,21081762,62.50,85.00000000,1
1505322253,21081746,62.51,16.52000000,0
1505322250,21081739,62.50,95.00000000,1
1505322250,21081738,62.50,138.32428500,1
1505322249,21081734,62.50,20.00000000,1
1505322248,21081727,62.50,40.00000000,1
1505322247,21081726,62.50,93.00000000,1
1505322247,21081724,62.50,6.43582100,1
1505322246,21081722,62.50,6.31687900,1
1505322245,21081717,62.50,171.67083600,1
1505322244,21081715,62.50,105.00000000,1
1505322243,21081709,62.50,17.03650900,1
1505322243,21081708,62.50,24.55493800,1
1505322243,21081707,62.50,15.61498200,1
1505322242,21081705,62.50,4.78516400,1
1505322242,21081703,62.50,5.96349100,1
1505322239,21081698,62.50,22.93200000,1
1505322237,21081696,62.50,0.18463200,0
1505322237,21081695,62.50,1.68002281,0
1505322229,21081677,62.46,18.35895300,1
1505322227,21081673,62.46,40.00000000,1
1505322196,21081619,62.46,25.55549700,1
1505322195,21081618,62.46,14.44450300,1
1505322192,21081617,62.50,23.73488000,0
1505322150,21081528,62.50,34.07505808,0
1505322142,21081504,62.50,39.57560600,0
1505322142,21081503,62.50,5.09797892,0
1505322142,21081502,62.49,5.07505808,0
1505322137,21081487,62.49,9.00000000,0
1505322137,21081485,62.49,5.92494192,1
1505322130,21081469,62.50,3.70167461,0
1505322125,21081462,62.50,10.60185433,0
1505322125,21081461,62.50,27.73514735,0
1505322124,21081459,62.49,0.25000000,1
1505322124,21081456,62.50,2.38823612,0
1505322119,21081443,62.50,3.70167461,0
1505322099,21081399,62.50,18.99792262,0
1505322097,21081396,62.50,13.68490946,0
1505322097,21081393,62.49,1.14222600,1
1505322093,21081386,62.50,0.14352000,0
1505322089,21081375,62.50,18.99792262,0
1505322082,21081367,62.50,3.18533218,0
1505322080,21081364,62.50,0.16261120,0
1505322076,21081358,62.50,7.65696608,0
1505322076,21081357,62.49,2.68000000,0
1505322062,21081310,62.50,22.34586600,0
1505322060,21081305,62.50,0.07000000,0
1505322060,21081303,62.49,3.93000000,0
1505322059,21081298,62.48,6.33696608,1
1505322049,21081271,62.44,6.34586600,1
1505322042,21081251,62.40,17.00000000,0
1505322041,21081250,62.32,3.00000000,0
1505322013,21081202,62.18,4.89532000,1
1505321867,21080903,62.17,13.90286800,0
1505321867,21080902,62.17,15.00000000,0
1505321858,21080895,62.11,2.25427600,1
1505321857,21080893,62.11,8.84285600,1
1505321849,21080888,62.12,3.99404379,0
1505321551,21080455,62.18,77.79172579,1
1505321551,21080453,62.18,15.00000000,1
1505321529,21080366,62.20,3.81300000,1
1505321528,21080365,62.19,11.18700000,0
1505321528,21080363,62.18,15.00000000,0
1505321526,21080360,62.19,10.00000000,0
1505321511,21080336,62.15,10.00000000,0
1505321506,21080325,62.11,13.76779000,1
1505321502,21080323,62.11,11.13231000,1
1505321501,21080320,62.14,37.00000000,0
1505321501,21080318,62.12,0.00000040,0
1505321501,21080317,62.12,2.99999960,0
1505321499,21080315,62.11,15.00000000,1
1505321487,21080299,62.05,50.00000000,0
1505321481,21080294,62.11,9.09353256,1
1505321480,21080293,62.11,30.90646744,1
1505321480,21080292,62.11,17.30953056,1
1505321478,21080290,62.11,9.09353300,1
1505321442,21080221,62.00,2.00000000,0
1505321441,21080220,62.00,24.79010935,0
1505321432,21080190,62.00,14.07758065,0
1505321428,21080178,62.00,11.13231000,0
1505321421,21080132,61.92,3.00000000,0
1505321414,21080113,61.90,2.53538000,0
1505321411,21080102,61.90,0.20000000,0
1505321411,21080100,61.90,10.93231000,0
1505321402,21080077,61.90,10.93231000,0
1505321402,21080070,61.90,0.20000000,0
1505321392,21080039,61.90,0.20000000,0
1505321389,21080028,61.89,10.93231000,0
1505321378,21080016,61.89,0.20000000,0
1505321333,21079901,61.79,5.64192500,1
1505321329,21079885,61.85,112.82991108,0
1505321327,21079882,61.86,11.01898315,0
1505321327,21079881,61.76,0.11332685,0
1505321322,21079873,61.72,3.00000000,0
1505321322,21079872,61.68,14.50000000,0
1505321308,21079846,61.69,0.50000000,1
1505321303,21079836,61.70,2.64000000,0
1505321294,21079814,61.57,11.13231000,0
1505321292,21079810,61.70,3.05009219,0
1505321292,21079809,61.63,0.11357881,0
1505321291,21079805,61.59,3.90306317,0
1505321289,21079799,61.59,3.80990800,0
1505321281,21079767,61.59,20.22524800,0
1505321281,21079765,61.58,4.58000000,0
1505321260,21079674,61.36,0.17155528,1
1505321254,21079668,61.59,12.06178083,0
1505321254,21079667,61.58,5.44000000,0
1505321254,21079666,61.52,3.00000000,0
1505321254,21079665,61.50,2.69231000,0
1505321252,21079660,61.50,21.30769000,0
1505321159,21079474,61.38,0.11405593,0
1505321158,21079472,61.37,6.47000000,0
1505321158,21079470,61.32,3.00000000,0
1505321158,21079469,61.27,22.28000000,0
1505321140,21079438,61.23,13.29000000,1
1505321138,21079436,61.23,1.27590917,0
1505321136,21079433,61.23,8.19409083,0
1505321136,21079432,61.22,15.00000000,0
1505321132,21079427,61.16,0.11438178,0
1505321127,21079412,61.09,1.00000000,0
1505321123,21079397,61.12,3.00000000,0
1505321118,21079383,61.07,24.37670009,1
1505321118,21079381,61.11,15.00000000,1
1505321064,21079346,61.10,0.85384615,1
1505321063,21079345,61.00,1.60000000,0
1505321057,21079341,60.97,0.09990000,1
1505320999,21079306,60.99,39.90010000,1
1505320962,21079289,60.92,2.88219455,0
1505320962,21079288,60.92,0.11780545,0
1505320933,21079263,60.90,0.09990000,1
1505320860,21079212,60.67,38.00333000,1
1505320772,21079121,60.79,13.70927500,1
1505320761,21079112,60.91,0.00000006,1
1505320745,21079093,60.91,10.88507300,1
1505320737,21079092,60.91,3.00000000,1
1505320723,21079077,60.91,0.11492694,0
1505320674,21079021,60.81,40.00000000,0
1505320673,21079020,60.80,40.00000000,0
1505320585,21078892,60.60,4.93667000,1
1505320563,21078874,60.60,38.13108879,1
1505320499,21078818,60.60,9.75630000,1
1505320496,21078815,60.60,8.26022347,1
1505320424,21078774,60.60,33.14056568,1
1505320416,21078768,60.60,6.85943432,1
1505320369,21078753,60.60,20.04370000,1
1505320355,21078736,60.60,2.52183800,1
1505320354,21078735,60.60,40.00000000,1
1505320353,21078733,60.60,138.49200000,1
1505320353,21078732,60.61,24.00000000,1
1505320254,21078616,60.60,17.77282900,1
1505320239,21078590,60.60,30.81676500,1
1505320238,21078585,60.60,89.64666700,1
1505320238,21078583,60.60,7.07485600,1
1505320238,21078582,60.60,9.51558000,1
1505320237,21078572,60.60,31.46350400,1
1505320236,21078569,60.61,15.13380700,1
1505320236,21078567,60.61,9.54619300,1
1505320156,21078514,60.69,8.43202600,0
1505320148,21078498,60.60,6.26457510,1
1505320148,21078497,60.61,3.38042490,1
1505320146,21078491,60.61,6.87711910,1
1505320116,21078461,60.61,89.74245600,1
1505320106,21078451,60.60,96.57668800,1
1505320103,21078420,60.60,10.25754400,1
1505320103,21078399,60.60,140.42828700,1
1505320100,21078392,60.61,27.01000000,0
1505320096,21078385,60.60,177.52200000,1
1505320095,21078383,60.60,0.99000000,1
1505320090,21078378,60.60,146.39600000,1
1505320089,21078377,60.61,29.84000000,1
1505320086,21078375,60.60,29.63100000,1
1505320084,21078374,60.61,8.44449340,1
1505320084,21078373,60.62,31.55550660,1
1505319957,21078256,60.79,23.07517683,1
1505319957,21078255,60.77,3.63000000,0
1505319956,21078253,60.73,15.00000000,1
1505319956,21078252,60.73,8.93034744,1
1505319955,21078251,60.73,31.55550660,0
1505319882,21078148,60.53,48.57000000,0
1505319881,21078145,60.52,37.16006400,1
1505319881,21078143,60.53,17.83993600,1
1505319881,21078141,60.53,30.73006400,1
1505319852,21078091,60.49,1.99667000,1
1505319840,21078082,60.78,82.30125041,0
1505319839,21078081,60.77,4.32000000,0
1505319839,21078080,60.76,1.60000000,0
1505319839,21078079,60.76,11.68734800,0
1505319838,21078077,60.74,15.00000000,1
1505319797,21078037,60.76,1.60265200,0
1505319602,21077817,60.63,1.53240970,0
1505319514,21077750,60.60,11.69000000,1
1505319513,21077749,60.60,11.89000000,1
1505319513,21077748,60.56,5.42000000,0
1505319513,21077747,60.52,15.00000000,0
1505319504,21077736,60.25,8.94561370,0
1505319504,21077735,60.25,5.05438630,1
1505319476,21077718,60.39,7.69233317,0
1505319455,21077702,60.25,15.00000000,0
1505319409,21077663,60.24,3.99966200,0
1505319407,21077660,60.21,2.94459200,1
1505319392,21077628,60.19,50.00000000,0
1505319392,21077627,60.18,50.00000000,0
1505319392,21077626,60.18,0.91147717,0
1505319332,21077517,60.17,2.00000000,0
1505319315,21077505,60.18,49.08852283,0
1505319314,21077504,60.18,50.00000000,0
1505319314,21077503,60.18,50.00000000,0
1505319314,21077502,60.18,42.16147717,0
1505319314,21077501,60.17,8.75000000,0
1505319294,21077466,60.17,1.65204205,0
1505319294,21077465,60.17,116.34795795,0
1505319238,21077392,60.12,3.49280000,1
1505319234,21077390,60.18,7.83852283,0
1505319234,21077389,60.18,4.64556800,0
1505319234,21077388,60.17,10.71000000,0
1505319225,21077382,60.12,0.28710000,1
1505319213,21077367,60.13,50.00000000,0
1505319202,21077364,60.12,1.00000000,1
1505319149,21077344,60.10,2.49675100,1
1505319139,21077341,60.10,4.91470700,1
1505319126,21077335,60.10,0.09990000,1
1505319121,21077331,60.10,4.92669000,1
1505319120,21077329,60.10,0.28770000,1
1505319115,21077321,60.10,0.28770000,1
1505319109,21077315,60.10,0.28770000,1
1505319108,21077310,60.10,0.28770000,1
1505319102,21077306,60.10,0.28780000,1
1505319097,21077302,60.10,0.28780000,1
1505319096,21077301,60.10,0.24880500,1
1505319091,21077298,60.10,0.28780000,1
1505319090,21077296,60.10,0.28780000,1
1505319082,21077290,60.10,0.28780000,1
1505319079,21077287,60.10,0.28780000,1
1505319075,21077282,60.10,0.27560000,1
1505319072,21077278,60.10,2.00000000,1
1505319065,21077271,60.10,0.28780000,1
1505319063,21077267,60.10,0.09990000,1
1505319060,21077266,60.10,0.31550000,1
1505319040,21077248,60.10,4.49012100,1
1505319023,21077216,60.10,78.04957200,1
1505319023,21077214,60.10,11.16411500,1
1505319020,21077211,60.09,70.32300000,0
1505319020,21077210,60.08,15.00000000,0
1505318980,21077174,60.15,6.01123000,1
1505318980,21077173,60.15,57.16049300,1
1505318980,21077172,60.15,25.37027700,1
1505318978,21077171,60.15,39.98300000,0
1505318978,21077170,60.11,56.47500000,0
1505318978,21077169,60.10,15.00000000,0
1505318893,21077109,60.00,1.39922482,1
1505318882,21077102,60.17,0.01700000,0
1505318882,21077101,60.14,12.73000000,0
1505318882,21077100,60.13,141.77900000,0
1505318882,21077098,60.10,30.47400000,0
1505318882,21077097,60.09,15.00000000,0
1505318850,21077089,60.01,1.00000000,1
1505318816,21077067,60.00,27.15760118,1
1505318814,21077066,60.00,0.28790000,1
1505318808,21077063,60.00,0.28790000,1
1505318799,21077058,60.00,1.93520000,1
1505318776,21077044,60.00,10.47707400,1
1505318752,21077027,60.00,6.84410000,1
1505318748,21077026,60.00,151.61100000,0
1505318696,21077008,59.79,21.54373997,1
1505318696,21077007,59.79,16.89550660,0
1505318696,21077006,59.82,17.75000000,1
1505318694,21077005,59.90,11.36782600,1
1505318560,21076837,60.21,45.35443200,1
1505318560,21076836,60.21,50.00000000,1
