date,tid,price,amount,type
1505312371,21065465,263.63,0.02655236,1
1505312369,21065450,263.96,0.22207069,0
1505312368,21065445,263.20,1.08855200,0
1505312367,21065443,263.20,0.77496439,0
1505312367,21065441,263.20,0.20268966,0
1505312366,21065431,263.20,0.41286400,0
1505312363,21065409,263.37,0.02646702,1
1505312363,21065407,263.40,0.08766135,1
1505312363,21065405,263.54,0.26729031,1
1505312363,21065404,263.54,0.26729000,1
1505312356,21065389,263.54,24.14909869,0
1505312356,21065388,263.54,12.33026243,0
1505312355,21065387,263.54,28.91144714,0
1505312355,21065386,263.53,0.46305274,0
1505312355,21065384,263.53,0.38052780,0
1505312353,21065381,263.53,0.02641946,0
1505312353,21065379,263.53,0.06000000,1
1505312338,21065338,264.00,0.50000000,1
1505312338,21065337,264.00,0.07400000,1
1505312338,21065336,264.00,0.13000000,1
1505312330,21065322,264.03,1.08855286,0
1505312325,21065297,264.02,3.42000000,1
1505312324,21065294,264.02,3.50000000,1
1505312321,21065291,264.02,3.50000000,1
1505312318,21065281,264.02,20.00000000,1
1505312315,21065275,264.20,0.07993945,1
1505312315,21065274,264.21,0.42984762,0
1505312305,21065262,264.20,0.02649507,1
1505312303,21065250,264.40,5.58361100,0
1505312298,21065229,264.39,2.54457350,0
1505312297,21065223,264.39,0.02621428,1
1505312296,21065222,264.41,2.26921222,1
1505312295,21065219,264.40,1.73000000,1
1505312293,21065215,264.40,2.24112085,0
1505312286,21065186,264.48,0.50000000,1
1505312285,21065181,264.50,1.63205352,0
1505312284,21065177,264.50,0.89409103,0
1505312283,21065175,264.50,27.25835460,0
1505312283,21065173,264.49,8.64391037,0
1505312283,21065168,264.48,0.32000000,1
1505312280,21065164,264.66,12.86367156,0
1505312280,21065163,264.63,2.13524544,0
1505312279,21065161,264.63,0.13207119,0
1505312276,21065153,264.48,0.02646702,1
1505312273,21065128,264.48,0.89206743,1
1505312273,21065127,264.65,4.84000000,1
1505312271,21065124,265.00,0.50000000,1
1505312271,21065123,265.00,0.02000000,1
1505312271,21065122,265.00,0.15000000,1
1505312270,21065119,265.44,0.02624278,1
1505312261,21065069,265.46,6.27685006,1
1505312259,21065056,265.46,4.00000000,1
1505312257,21065047,265.46,1.59519539,1
1505312257,21065037,265.46,4.53000000,1
1505312256,21065030,265.46,16.23688992,1
1505312255,21065027,265.46,2.11919971,1
1505312255,21065023,265.46,4.84000000,1
1505312254,21065014,265.46,1.00000000,1
1505312253,21065011,265.46,2.00000000,1
1505312246,21064995,265.46,1.00000000,1
1505312237,21064981,265.46,3.00000000,1
1505312236,21064980,265.46,2.74164500,1
1505312235,21064979,265.46,0.66021992,1
1505312235,21064978,265.46,2.41974488,1
1505312230,21064964,265.46,0.07673519,1
1505312230,21064963,265.46,4.84000000,1
1505312228,21064960,265.46,0.25071690,1
1505312214,21064938,265.47,1.52701588,0
1505312211,21064922,265.46,2.74164500,1
1505312209,21064909,265.46,4.49000000,1
1505312193,21064809,265.46,1.85263414,1
1505312193,21064808,265.46,5.55733400,1
1505312193,21064807,265.46,12.41910561,1
1505312190,21064806,265.46,1.78164500,1
1505312178,21064787,265.46,0.96000000,1
1505312178,21064786,265.46,1.29831000,1
1505312174,21064779,265.47,1.65702006,0
1505312169,21064762,265.47,0.66000000,0
1505312169,21064758,265.47,1.89492803,0
1505312169,21064757,265.47,2.08217898,0
1505312168,21064756,265.47,3.00641299,0
1505312168,21064752,265.47,0.25854689,0
1505312167,21064751,265.46,1.78164500,1
1505312166,21064741,265.46,0.25883928,1
1505312163,21064733,265.47,5.06554117,0
1505312163,21064732,265.47,3.64729635,0
1505312162,21064729,265.47,1.29831000,1
1505312162,21064727,265.48,0.13356558,0
1505312162,21064725,265.48,2.06230700,0
1505312161,21064724,265.48,5.37601141,0
1505312161,21064723,265.48,1.58691446,0
1505312157,21064716,265.47,0.73000000,0
1505312153,21064692,265.47,0.23000000,0
1505312152,21064690,265.46,1.78164500,1
1505312149,21064688,265.48,0.25883928,0
1505312137,21064659,266.00,1.78164540,1
1505312134,21064655,265.48,1.00000000,0
1505312134,21064654,265.48,1.93210000,0
1505312133,21064651,265.48,0.15000000,1
1505312131,21064647,266.85,0.02599635,0
1505312118,21064623,266.90,0.23378610,0
1505312118,21064621,266.43,0.02627385,0
1505312112,21064611,266.36,2.79205271,1
1505312111,21064610,266.36,2.32671039,0
1505312111,21064608,266.35,0.13100000,0
1505312105,21064587,265.48,8.46000000,1
1505312105,21064573,265.48,4.84000000,1
1505312104,21064569,265.48,2.15000000,1
1505312101,21064543,265.48,0.80155320,0
1505312101,21064541,265.47,4.84000000,0
1505312101,21064540,265.47,0.43000000,0
1505312098,21064535,265.46,7.49000000,1
1505312098,21064533,265.47,0.92000000,1
1505312097,21064530,265.48,0.02627385,0
1505312095,21064526,265.48,2.96217295,0
1505312095,21064524,265.52,0.05000000,1
1505312095,21064522,265.80,0.03000000,1
1505312094,21064520,265.85,0.18000000,1
1505312082,21064485,266.36,2.51328961,0
1505312082,21064484,265.99,0.58000000,0
1505312075,21064465,265.84,3.07986615,0
1505312074,21064463,265.84,0.18000000,1
1505312074,21064462,265.84,0.92000000,1
1505312074,21064461,265.85,2.26013385,1
1505312072,21064455,265.85,3.31142906,1
1505312068,21064434,266.01,0.83924375,1
1505312066,21064430,266.43,1.07757000,1
1505312065,21064429,267.50,2.62546856,0
1505312065,21064428,267.49,0.27608000,0
1505312033,21064367,266.43,0.92552636,1
1505312032,21064366,266.18,24.19181878,0
1505312032,21064365,266.38,1.66000000,1
1505312032,21064364,266.42,0.13100000,1
1505312031,21064363,266.42,2.24771622,1
1505312027,21064358,266.41,2.63869000,1
1505312000,21064326,267.50,0.06432241,0
1505311996,21064312,267.95,1.87098339,1
1505311995,21064311,267.93,0.42000000,0
1505311995,21064310,267.87,0.03000000,0
1505311995,21064309,267.50,2.89079899,0
1505311994,21064308,267.48,2.24324223,1
1505311994,21064307,267.50,1.56014953,0
1505311993,21064306,267.50,0.38905148,0
1505311993,21064305,267.48,0.12088742,0
1505311993,21064304,267.43,1.07357141,0
1505311991,21064298,267.48,1.26536294,1
1505311991,21064297,267.48,0.58136736,1
1505311990,21064296,267.48,1.53238228,1
1505311989,21064290,267.48,1.69247290,0
1505311988,21064288,267.48,0.41752710,0
1505311988,21064287,267.48,0.13100000,0
1505311977,21064251,266.00,75.74743603,0
1505311976,21064250,266.00,5.54684210,0
1505311976,21064244,266.00,7.33730800,0
1505311975,21064240,266.00,6.59590226,0
1505311975,21064239,266.00,7.19000000,0
1505311975,21064238,266.00,77.70000000,0
1505311975,21064235,266.00,60.27353900,0
1505311975,21064233,266.00,3.31626700,0
1505311974,21064226,266.00,7.19000000,0
1505311974,21064224,266.00,5.54684210,0
1505311973,21064220,266.00,0.25000000,0
1505311972,21064219,266.00,5.53258291,0
1505311972,21064218,266.00,1.27000000,0
1505311972,21064216,266.00,10.00000000,0
1505311971,21064215,266.00,62.46700000,0
1505311970,21064214,266.00,7.28396025,0
1505311970,21064213,266.00,0.50000000,1
1505311970,21064212,266.11,0.03000000,1
1505311970,21064211,266.27,0.04000000,1
1505311970,21064210,266.41,3.50000000,1
1505311970,21064209,266.45,0.26000000,1
1505311970,21064208,266.60,4.00000000,1
1505311969,21064207,266.66,17.40267443,1
1505311969,21064205,266.77,1.15029400,1
1505311969,21064204,266.79,29.86986800,1
1505311965,21064198,266.78,0.06000000,1
1505311962,21064193,266.77,0.12970600,1
1505311962,21064192,266.78,29.87029400,1
1505311940,21064162,266.66,2.59732557,1
1505311940,21064161,266.69,1.00267443,1
1505311939,21064156,266.69,1.51710508,1
1505311939,21064154,266.73,1.59000000,1
1505311938,21064151,266.80,1.00000000,1
1505311911,21064118,266.69,20.00000000,1
1505311911,21064116,266.69,0.35070504,1
1505311911,21064115,267.00,0.18109496,1
1505311910,21064114,267.01,0.09733000,1
1505311908,21064112,267.00,0.31890504,1
1505311908,21064111,267.00,0.05290696,1
1505311906,21064106,267.00,0.44709304,1
1505311840,21064026,267.88,0.07447364,0
1505311759,21063954,268.41,0.09623859,0
1505311759,21063953,267.03,15.82900000,1
1505311759,21063952,267.04,0.13100000,0
1505311757,21063951,267.08,0.04000000,1
1505311746,21063944,268.42,7.30241934,1
1505311745,21063943,268.42,0.13000000,0
1505311721,21063906,267.58,0.00000566,0
1505311716,21063903,267.58,0.46500900,0
1505311695,21063885,267.29,2.70000000,1
1505311695,21063884,267.30,2.30000000,1
1505311673,21063867,267.28,0.64788920,1
1505311673,21063866,267.28,3.23069714,1
1505311663,21063853,267.28,0.93533686,1
1505311647,21063841,267.58,3.03367598,0
1505311646,21063839,267.46,0.22895003,0
1505311638,21063827,267.28,1.20809323,0
1505311637,21063824,267.28,2.95794672,0
1505311637,21063822,267.28,0.89577400,0
1505311636,21063819,267.28,3.85764100,0
1505311633,21063799,267.28,0.22894460,0
1505311633,21063798,267.28,2.60291700,0
1505311632,21063796,267.46,2.76961040,0
1505311631,21063795,267.26,18.00281024,1
1505311631,21063794,267.28,30.00000000,1
1505311631,21063793,267.29,2.61000000,1
1505311631,21063792,267.29,0.13000000,1
1505311627,21063790,267.46,2.64386500,0
1505311624,21063783,267.48,0.03000000,1
1505311624,21063781,267.49,2.32757457,1
1505311624,21063779,267.49,0.67098543,0
1505311623,21063778,267.49,2.32757450,1
1505311613,21063759,267.58,1.00144007,1
1505311605,21063755,267.57,19.94383714,1
1505311605,21063754,267.73,0.04000000,1
1505311605,21063753,267.73,0.01612597,1
1505311598,21063747,267.74,1.00000000,0
1505311583,21063737,267.74,8.31591300,0
1505311583,21063735,267.74,7.16299400,0
1505311577,21063729,267.80,0.99619006,0
1505311577,21063728,267.80,0.01818634,0
1505311569,21063721,267.80,0.11181366,1
1505311568,21063720,267.81,11.37809300,0
1505311568,21063718,267.81,0.26300000,0
1505311565,21063715,267.80,0.18818634,1
1505311565,21063714,267.80,2.54000000,1
1505311565,21063713,267.80,0.94000000,1
1505311549,21063700,267.83,2.88000000,0
1505311544,21063698,267.83,1.00000000,1
1505311515,21063690,267.83,1.87000000,1
1505311514,21063689,267.83,0.13000000,1
1505311508,21063684,268.79,0.11131366,0
1505311501,21063674,267.81,0.45000000,1
1505311499,21063671,267.82,5.14950018,0
1505311495,21063609,267.88,2.41648374,1
1505311471,21063600,267.88,1.06351626,1
1505311471,21063599,268.04,0.03848374,1
1505311470,21063598,268.05,0.29800000,1
1505311268,21063479,268.90,2.84000000,0
1505311267,21063478,268.90,0.94000000,0
1505311232,21063419,267.90,1.73140325,1
1505311228,21063414,268.89,0.29800000,0
1505311225,21063410,267.90,29.48885091,1
1505311225,21063409,267.91,2.23956703,1
1505311225,21063408,268.22,0.29800000,1
1505311225,21063407,268.37,0.45000000,1
1505311222,21063402,268.74,2.00000000,0
1505311199,21063296,268.74,0.00150000,1
1505311199,21063295,269.00,1.00000000,1
1505311150,21063252,269.00,0.06014870,0
1505311120,21063221,269.00,1.07248000,0
1505311115,21063207,269.00,0.11000000,1
1505311113,21063205,269.13,3.50000000,0
1505311113,21063204,269.00,4.84000000,0
1505311113,21063203,268.99,0.12900000,0
1505311113,21063202,268.65,0.11014169,0
1505311088,21063180,268.64,1.07448300,0
1505311054,21063138,268.64,4.10592755,0
1505311054,21063136,268.63,2.23355545,0
1505311053,21063134,268.00,1.92500000,0
1505311045,21063123,268.00,0.07500000,0
1505311036,21063095,267.82,12.06400000,1
1505311035,21063094,267.83,7.93600000,1
1505311033,21063091,267.82,1.50455758,1
1505311023,21063049,267.82,1.23675706,1
1505311023,21063048,267.84,1.58000000,1
1505311022,21063047,267.99,0.02324294,1
1505311017,21063018,268.00,0.92457204,0
1505311017,21063017,267.99,0.02325458,0
1505311016,21063014,267.83,1.49821900,1
1505311015,21063007,268.00,1.07542796,0
1505311015,21063005,267.84,7.08000000,1
1505311011,21062985,267.82,3.16796674,1
1505311011,21062984,267.83,6.42840726,1
1505311008,21062965,267.82,13.51000000,1
1505311005,21062938,267.82,5.00000000,1
1505311004,21062931,267.82,6.00000000,1
1505310997,21062898,267.73,0.02387403,1
1505310997,21062897,267.82,0.46612597,1
1505310996,21062895,267.82,2.64224403,1
1505310994,21062892,267.82,24.99300000,1
1505310978,21062876,267.82,1.89863000,1
1505310978,21062875,268.00,0.50000000,1
1505310959,21062855,268.50,0.01854749,0
1505310945,21062836,267.82,22.36508300,1
1505310943,21062835,267.82,4.64024800,1
1505310942,21062834,268.10,7.08000000,0
1505310942,21062833,268.00,0.11000000,0
1505310941,21062830,268.00,7.19000000,0
1505310934,21062826,268.00,0.50000000,1
1505310934,21062825,268.08,7.19000000,1
1505310931,21062820,268.08,3.81825800,1
1505310930,21062819,268.09,2.33000000,1
1505310923,21062815,268.04,1.47275100,1
1505310922,21062811,268.05,5.16391600,1
1505310919,21062807,268.03,3.78144800,1
1505310911,21062798,268.01,0.12900000,1
1505310910,21062796,268.20,0.11014169,1
1505310910,21062794,268.50,0.94901200,1
1505310910,21062791,268.50,0.18648000,1
1505310901,21062776,268.50,0.13352000,1
1505310901,21062775,268.50,2.73098800,1
1505310884,21062755,269.45,0.16026271,0
1505310882,21062754,268.51,4.00000000,1
1505310879,21062749,269.45,0.11348271,0
1505310877,21062746,268.88,4.44550500,1
1505310876,21062743,268.88,9.91422730,1
1505310876,21062742,269.00,0.08577270,1
1505310874,21062741,269.00,0.02772172,1
1505310874,21062740,269.00,0.07800528,1
1505310874,21062739,269.00,0.20000000,1
1505310861,21062728,269.00,0.22199472,1
1505310861,21062727,269.02,0.00000028,1
1505310855,21062719,269.02,1.18780000,1
1505310855,21062718,269.11,0.29700000,1
1505310837,21062692,269.74,1.35000000,1
1505310835,21062688,269.73,6.65000000,0
1505310822,21062665,269.45,1.54900900,1
1505310817,21062657,269.79,3.89532000,0
1505310812,21062648,269.74,2.42948229,1
1505310808,21062641,269.75,1.06740842,0
1505310793,21062575,269.79,0.90146118,0
1505310792,21062572,269.79,1.01801565,0
1505310784,21062564,269.02,0.90164000,1
1505310784,21062562,269.29,1.07136000,1
1505310772,21062549,269.28,0.63679600,1
1505310760,21062544,269.26,4.38739000,1
1505310749,21062538,269.21,0.19463100,1
1505310748,21062537,269.24,1.73473200,0
1505310747,21062536,269.25,3.90000000,1
1505310721,21062520,269.93,7.29642055,0
1505310721,21062519,269.89,0.39000000,0
1505310721,21062518,269.70,0.03000000,0
1505310721,21062517,269.50,0.94901200,0
1505310721,21062516,269.46,0.11342007,0
1505310721,21062514,269.45,0.29700000,0
1505310693,21062493,269.45,1.07070700,0
1505310693,21062492,269.45,0.04000000,0
1505310667,21062446,269.12,2.30000000,1
1505310662,21062435,268.88,14.66554349,0
1505310662,21062433,268.87,5.28701771,0
1505310661,21062432,268.96,0.29700000,1
1505310661,21062431,269.00,0.04000000,1
1505310660,21062430,269.00,0.11342007,1
1505310660,21062429,269.03,2.23020644,1
1505310660,21062428,269.04,1.58000000,1
1505310660,21062427,269.09,1.07383000,1
1505310652,21062422,269.50,0.32000000,0
1505310609,21062391,269.46,1.77542125,1
1505310597,21062382,269.50,2.73098800,0
1505310592,21062377,269.46,0.11087700,1
1505310591,21062375,269.69,1.80871313,0
1505310590,21062373,269.46,2.73098800,1
1505310589,21062371,269.46,0.10970260,0
1505310589,21062370,269.46,0.11301115,0
1505310567,21062349,269.00,0.86621970,1
1505310565,21062346,269.00,0.13378030,1
1505310519,21062291,269.45,2.40100000,1
1505310509,21062278,269.35,4.84000000,0
1505310505,21062276,269.26,17.59900000,0
1505310501,21062269,269.26,30.00000000,0
1505310471,21062234,269.00,2.05504648,0
1505310471,21062233,269.00,0.03000000,0
1505310471,21062232,268.77,0.03000000,0
1505310471,21062231,268.70,0.67357544,0
1505310468,21062229,268.70,0.21951600,0
1505310441,21062209,268.02,1.58247189,1
1505310419,21062190,268.70,2.03326800,0
1505310419,21062189,268.57,0.03000000,0
1505310367,21062128,268.56,2.15368855,0
1505310366,21062126,268.51,2.23455365,0
1505310366,21062125,268.50,0.00134197,0
1505310366,21062124,268.50,1.83865803,0
1505310329,21062087,267.48,0.33938406,1
1505310327,21062086,268.27,0.03000000,1
1505310323,21062079,268.64,2.09214746,0
1505310323,21062078,268.27,0.04449873,0
1505310323,21062074,268.27,0.87260797,0
1505310323,21062072,268.26,0.04449873,0
1505310322,21062070,268.26,1.03269127,0
1505310300,21061924,268.27,0.79022472,0
1505310299,21061923,268.27,0.20699295,0
1505310298,21061920,268.27,0.03109000,0
1505310298,21061916,268.27,2.22921581,1
1505310298,21061915,268.27,0.09056619,1
1505310297,21061914,268.27,0.20643381,1
1505310294,21061888,268.27,0.03000000,1
1505310294,21061887,268.90,0.25896943,1
1505310287,21061877,268.28,1.06000000,1
1505310278,21061867,268.28,1.07719000,1
1505310278,21061866,268.29,3.69646224,1
1505310273,21061848,268.00,24.64430100,1
1505310265,21061832,268.27,25.58230349,1
1505310265,21061831,268.27,0.03000000,1
1505310265,21061830,268.28,2.23365551,1
1505310259,21061813,269.00,0.10970260,1
1505310258,21061812,268.55,2.84911200,1
1505310257,21061811,269.30,2.73137764,0
1505310257,21061810,268.66,0.10984340,0
1505310256,21061806,268.53,2.31304100,1
1505310256,21061805,268.53,1.07618000,0
1505310255,21061804,268.53,0.12900000,0
1505310250,21061796,268.27,2.92635944,0
1505310249,21061792,268.28,0.24000000,1
1505310245,21061790,268.28,1.99935000,1
1505310241,21061785,268.01,0.55015660,0
1505310241,21061783,268.20,0.10984340,1
1505310241,21061780,268.22,4.84000000,0
1505310239,21061777,268.49,4.84000000,1
1505310239,21061776,268.51,0.12900000,1
1505310239,21061775,268.55,0.29700000,1
1505310232,21061768,269.37,0.49508306,0
1505310232,21061767,269.37,2.79397724,0
1505310229,21061766,269.37,0.69962511,0
1505310229,21061765,269.12,0.46173392,0
1505310229,21061764,269.05,0.29700000,0
1505310224,21061751,269.04,2.23015165,0
1505310222,21061749,269.06,1.27646755,0
1505310221,21061748,268.73,0.71400000,0
1505310220,21061744,268.73,0.29700000,1
1505310220,21061743,269.05,0.95709730,0
1505310212,21061721,269.05,4.84000000,1
1505310209,21061716,268.66,0.10965697,0
1505310207,21061711,268.00,0.12900000,1
1505310206,21061710,268.00,0.29700000,1
1505310206,21061709,268.00,15.52600000,1
1505310206,21061708,268.00,35.57165510,0
1505310206,21061707,268.00,17.29000000,0
1505310206,21061705,268.00,8.82307200,0
1505310205,21061703,268.00,35.46133100,0
1505310205,21061702,268.00,3.19405700,0
1505310205,21061699,268.00,7.17370800,0
1505310204,21061698,268.00,2.85788800,0
1505310204,21061697,268.00,4.34510700,0
1505310204,21061696,268.00,1.71314100,0
1505310204,21061695,268.00,30.00000000,0
1505310204,21061692,268.00,6.85918500,0
1505310203,21061687,268.00,13.80249400,0
1505310203,21061686,268.00,17.29000000,0
1505310203,21061684,268.00,1.33706300,0
1505310203,21061680,268.00,77.70000000,0
1505310203,21061678,268.00,1.24596600,0
1505310202,21061673,268.00,23.87267593,0
1505310202,21061671,267.99,0.75187300,0
1505310200,21061669,268.00,0.50000000,1
1505310200,21061668,268.20,0.10965697,1
