date,tid,price,amount,type
1505307805,21055404,50.79,0.10000000,0
1505307749,21055261,50.51,4.49850000,1
1505307715,21055162,50.70,91.70409809,1
1505307713,21055155,50.64,24.42736400,0
1505307702,21055127,50.61,4.47000000,1
1505307701,21055121,50.64,26.31421000,0
1505307700,21055118,50.64,6.25842600,0
1505307700,21055116,50.61,4.47000000,0
1505307608,21054891,50.71,0.39025833,1
1505307608,21054885,50.69,0.10000000,0
1505307606,21054860,50.59,0.10000000,0
1505307588,21054804,50.53,3.08999500,0
1505307552,21054735,50.45,1.17271699,1
1505307552,21054734,50.49,0.03728301,1
1505307549,21054731,50.49,0.10000000,0
1505307540,21054702,50.45,1.59084797,0
1505307539,21054694,50.45,2.88915203,0
1505307538,21054693,50.44,0.13879643,0
1505307494,21054625,50.35,1.77701771,1
1505307494,21054622,50.41,3.54298229,1
1505307487,21054597,50.35,0.00000500,0
1505307487,21054591,50.35,8.15999500,0
1505307485,21054587,50.24,114.39385257,0
1505307483,21054583,50.24,20.00000000,0
1505307478,21054578,50.24,1.46735100,0
1505307456,21054521,50.23,0.13935894,0
1505307397,21054398,50.23,15.58000000,1
1505307396,21054397,50.24,13.59595100,0
1505307396,21054396,50.23,15.58000000,0
1505307374,21054354,50.09,1.00000000,1
1505307364,21054327,50.24,0.99263535,0
1505307362,21054323,50.09,3.01000000,1
1505307353,21054299,50.25,0.13879643,0
1505307349,21054293,50.09,3.58000000,1
1505307344,21054281,50.10,0.13974052,0
1505307343,21054280,50.09,4.25000000,0
1505307325,21054253,50.09,1.04999500,0
1505307313,21054223,49.99,5.24984996,0
1505307304,21054184,50.00,1.95700000,0
1505307300,21054176,49.99,6.24000000,0
1505307292,21054154,50.00,1.54300000,0
1505307266,21054073,49.92,0.59485834,0
1505307265,21054072,49.91,1.66980566,0
1505307232,21053982,49.92,0.13974052,0
1505307227,21053977,49.76,0.14068833,0
1505307208,21053936,49.74,7.22640793,0
1505307208,21053932,49.74,15.58000000,0
1505307207,21053929,49.74,15.58000000,0
1505307064,21053621,49.74,10.20776980,0
1505307064,21053620,49.73,6.83551520,0
1505307063,21053617,49.73,1.95448480,0
1505307018,21053556,49.74,3.30818254,0
1505307016,21053551,49.73,9.65000000,0
1505307013,21053541,49.73,0.80000000,0
1505306913,21053436,49.74,0.74185766,0
1505306901,21053412,49.74,0.33856051,0
1505306884,21053386,49.74,0.17437000,0
1505306840,21053313,49.74,1.25693000,0
1505306840,21053312,49.73,13.83000000,0
1505306837,21053309,49.72,4.00023000,0
1505306736,21053094,49.68,18.00629500,1
1505306672,21052885,49.72,8.10163562,1
1505306670,21052872,49.60,1.68000000,0
1505306614,21052715,49.71,0.80023000,0
1505306603,21052673,49.74,3.45592156,0
1505306603,21052667,49.74,2.13000000,0
1505306603,21052665,49.73,1.26000000,0
1505306603,21052662,49.73,6.32000000,0
1505306590,21052596,49.73,1.10195706,0
1505306590,21052594,49.49,0.32080994,0
1505306590,21052593,49.49,1.64548800,1
1505306590,21052592,49.49,1.93174500,1
1505306564,21052495,49.47,3.35000000,0
1505306563,21052493,49.46,3.35000000,0
1505306559,21052486,49.34,1.01074179,1
1505306536,21052400,49.35,0.14184397,1
1505306536,21052396,49.46,0.14068833,0
1505306535,21052395,49.46,1.00000000,0
1505306439,21052136,49.34,1.77816782,1
1505306438,21052130,49.34,1.78000000,0
1505306416,21052071,49.01,11.57854753,0
1505306414,21052066,49.11,1.00000000,1
1505306414,21052065,49.12,7.42145247,1
1505306375,21051985,49.38,20.00000000,0
1505306363,21051946,49.40,20.00000000,0
1505306358,21051929,49.40,65.00000000,0
1505306349,21051903,49.39,5.00000000,0
1505306347,21051902,49.40,7.00000000,0
1505306321,21051849,49.42,2.01841360,0
1505306319,21051844,49.42,0.22043986,0
1505306274,21051753,48.93,10.63109202,1
1505306272,21051751,49.01,1.00000000,1
1505306239,21051631,49.10,65.00000000,0
1505306232,21051585,49.01,1.00000000,1
1505306196,21051407,49.26,0.26686502,0
1505306195,21051405,48.90,1.42145100,1
1505306193,21051393,49.25,46.00000000,0
1505306191,21051379,48.90,2.58549100,1
1505306191,21051377,48.93,24.63927200,0
1505306191,21051375,48.90,6.00536000,1
1505306191,21051374,48.91,1.00000000,1
1505306191,21051373,49.00,0.50000000,1
1505306184,21051339,49.00,6.50000000,1
1505306183,21051338,49.21,0.50000000,1
1505306183,21051336,49.21,0.50000000,0
1505306182,21051332,49.01,1.00000000,1
1505306156,21051220,49.18,5.00000000,0
1505306151,21051192,48.89,7.18380327,0
1505306151,21051190,48.92,3.35000000,1
1505306149,21051184,48.99,1.00000000,1
1505306142,21051141,48.91,5.00000000,1
1505306142,21051140,49.00,10.00000000,1
1505306137,21051114,49.03,10.00000000,1
1505306135,21051099,49.03,14.98000000,0
1505306135,21051098,49.02,0.02000000,0
1505306134,21051097,49.02,9.28560000,1
1505306134,21051096,49.02,0.02000000,1
1505306134,21051094,49.03,50.49000000,1
1505306133,21051087,49.03,9.30560000,1
1505306130,21051077,49.00,9.30555891,0
1505306127,21051069,49.00,4.00000000,0
1505306127,21051067,49.00,10.00000000,0
1505306123,21051046,49.00,2.03633639,0
1505306121,21051039,49.00,2.82927653,0
1505306118,21051022,49.00,3.00000000,0
1505306111,21050989,49.00,3.46477252,0
1505306107,21050953,48.96,0.35820000,0
1505306094,21050892,49.00,2.00000000,0
1505306091,21050890,49.00,1.00000000,0
1505306088,21050887,49.00,6.99857143,0
1505306087,21050885,48.96,0.43000000,0
1505306068,21050851,49.00,1.00000000,0
1505306065,21050833,49.00,4.36548422,0
1505306065,21050830,48.99,28.06000000,0
1505306065,21050828,48.96,0.64000000,0
1505306065,21050827,48.90,12.93451578,0
1505306061,21050802,48.90,1.00000000,0
1505306061,21050801,48.90,1.49657600,0
1505306055,21050779,48.89,17.34582800,0
1505306055,21050775,48.90,1.27750000,0
1505306054,21050773,48.90,9.29140822,0
1505306047,21050723,48.90,2.00000000,0
1505305982,21050499,48.62,3.60036330,1
1505305982,21050498,48.70,10.56632443,1
1505305982,21050497,48.70,2.76303901,1
1505305982,21050496,48.71,1.00000000,1
1505305981,21050495,48.72,15.00000000,0
1505305981,21050493,48.74,2.22343044,1
1505305981,21050492,48.74,3.70537546,1
1505305981,21050491,48.74,3.85207221,1
1505305979,21050489,48.81,0.13194082,1
1505305962,21050470,48.81,0.86805918,1
1505305879,21050224,48.75,22.99986400,0
1505305847,21050171,48.75,5.00000000,1
1505305832,21050108,48.90,11.17615149,1
1505305775,21050003,48.90,13.20858896,0
1505305756,21049985,48.80,47.14805600,1
1505305742,21049967,48.92,0.90862633,0
1505305696,21049915,48.70,0.73349022,1
1505305676,21049871,48.74,0.07359987,0
1505305676,21049869,48.74,3.78805908,0
1505305662,21049848,48.74,1.62494870,0
1505305662,21049847,48.74,6.01702411,0
1505305661,21049844,48.74,6.01702392,0
1505305661,21049843,48.74,0.01674189,0
1505305661,21049841,48.73,1.60000000,0
1505305659,21049835,48.74,6.01887009,0
1505305659,21049834,48.74,1.60853508,0
1505305657,21049831,48.74,1.35904801,0
1505305657,21049830,48.74,1.59868691,0
1505305653,21049824,48.74,7.61756257,0
1505305649,21049808,48.74,44.25989977,0
1505305649,21049807,48.74,53.38010023,0
1505305649,21049806,48.73,2.36000000,0
1505305643,21049796,48.74,9.42463274,0
1505305643,21049795,48.73,0.41000000,0
1505305621,21049733,48.74,0.60986869,0
1505305621,21049732,48.73,0.75000000,0
1505305620,21049729,48.74,14.64679934,0
1505305620,21049728,48.73,0.75000000,0
1505305527,21049522,48.70,0.00017336,0
1505305526,21049517,48.70,16.04086242,0
1505305525,21049516,48.70,2.76748305,0
1505305523,21049493,48.70,2.20328542,0
1505305515,21049459,48.70,5.06468172,0
1505305512,21049446,48.70,5.00000000,0
1505305510,21049437,48.70,2.10410876,0
1505305509,21049435,48.70,3.86000000,0
1505305477,21049350,48.70,2.10410677,0
1505305476,21049342,48.70,6.06160164,0
1505305475,21049340,48.52,1.96000000,1
1505305472,21049325,48.70,13.04283600,0
1505305471,21049320,48.70,20.72171500,0
1505305470,21049316,48.70,16.20246700,0
1505305463,21049298,48.70,100.00000000,0
1505305462,21049297,48.50,2.33000000,1
1505305457,21049277,48.70,2.99424500,0
1505305451,21049246,48.72,1.31999500,1
1505305450,21049243,48.74,1.93859900,0
1505305450,21049242,48.72,0.76000000,0
1505305449,21049238,48.50,3.80999998,1
1505305448,21049236,48.51,0.00000002,1
1505305447,21049223,48.72,1.19057462,0
1505305443,21049209,48.51,15.78185998,0
1505305441,21049205,48.51,2.15547810,0
1505305440,21049202,48.51,38.07788600,0
1505305440,21049198,48.51,3.55644430,0
1505305436,21049183,48.51,14.07800600,0
1505305436,21049182,48.50,6.58000000,0
1505305435,21049169,48.51,0.83577600,0
1505305432,21049156,48.44,1.62000000,0
1505305432,21049155,48.44,7.91702000,0
1505305430,21049148,48.44,0.20298000,0
1505305412,21049103,48.44,3.59971253,0
1505305403,21049058,48.51,0.41059781,0
1505305403,21049057,48.44,2.95000000,0
1505305403,21049056,48.44,14.74000000,0
1505305400,21049053,48.34,5.83700000,1
1505305398,21049044,48.34,1.69374542,0
1505305398,21049042,48.34,14.63000000,0
1505305390,21049025,48.34,5.43745000,0
1505305389,21049021,48.34,6.10219280,0
1505305389,21049020,48.34,1.32505690,0
1505305389,21049018,48.34,1.69938922,0
1505305388,21049011,48.34,1.68561119,0
1505305387,21049002,48.34,5.47196000,0
1505305385,21048990,48.34,3.39521998,0
1505305385,21048986,48.34,8.55937449,0
1505305385,21048985,48.34,9.42055351,0
1505305384,21048973,48.34,7.02916839,0
1505305378,21048951,48.34,19.96227500,0
1505305378,21048950,48.34,13.58800310,0
1505305378,21048949,48.34,50.00000000,0
1505305377,21048947,48.34,12.15426447,0
1505305377,21048943,48.32,9.50013243,0
1505305368,21048907,48.33,6.07986757,1
1505305367,21048900,48.33,2.49534450,0
1505305366,21048898,48.25,13.43250215,1
1505305365,21048890,48.34,3.91765962,0
1505305363,21048882,48.34,3.93472425,0
1505305363,21048877,48.34,20.00000000,0
1505305362,21048869,48.34,3.91150157,0
1505305361,21048855,48.34,0.75469784,0
1505305358,21048847,48.34,5.32715225,0
1505305358,21048846,48.33,7.67284775,0
1505305347,21048803,48.33,1.00000000,0
1505305347,21048799,48.33,15.54785600,0
1505305345,21048785,48.30,4.45237400,0
1505305345,21048784,48.30,1.05961400,0
1505305344,21048778,48.30,3.00601200,0
1505305343,21048771,48.30,1.00000000,0
1505305330,21048740,48.32,8.61899300,1
1505305330,21048738,48.33,7.00000000,0
1505305326,21048724,48.30,5.83004081,1
1505305325,21048723,48.30,10.74278219,1
1505305320,21048697,48.33,7.00000000,0
1505305318,21048685,48.30,15.58000000,0
1505305317,21048682,48.33,3.73995072,0
1505305317,21048681,48.30,6.26004928,0
1505305317,21048680,48.30,20.14347826,0
1505305317,21048677,48.30,20.06273291,0
1505305316,21048670,48.30,1.42484472,0
1505305306,21048627,48.30,2.76563146,0
1505305305,21048620,48.13,2.89729366,1
1505305298,21048588,48.21,0.00000002,0
1505305298,21048587,48.21,1.42759100,0
1505305287,21048528,48.12,20.00000000,1
1505305287,21048523,48.21,5.00000000,0
1505305280,21048485,48.21,11.00000000,0
1505305278,21048472,48.21,1.57240898,0
1505305276,21048463,48.21,2.00000000,0
1505305272,21048446,48.21,7.00000000,0
1505305267,21048410,48.12,179.48756114,1
1505305262,21048375,48.21,4.00000000,0
1505305254,21048343,48.21,10.00000000,0
1505305253,21048338,48.20,1.26825726,0
1505305249,21048323,48.20,8.79875518,0
1505305248,21048320,48.20,19.16659751,0
1505305217,21048171,48.22,3.00000000,0
1505305209,21048134,48.23,13.41894693,0
1505305189,21048034,48.24,2.17481358,0
1505305188,21048033,48.18,3.06944444,0
1505305182,21048015,48.01,5.38999500,1
1505305182,21048013,48.01,15.04787400,1
1505305176,21047994,48.01,3.33844622,0
1505305176,21047993,48.01,1.00000000,1
1505305176,21047992,48.04,3.62500000,1
1505305176,21047991,48.10,28.00000000,0
1505305174,21047989,48.11,1.00000000,1
1505305173,21047985,48.22,39.00000000,0
1505305167,21047967,48.12,3.90000000,1
1505305164,21047962,48.20,2.57960199,0
1505305161,21047955,48.24,1.93055555,1
1505305127,21047882,48.23,3.48341625,0
1505305127,21047881,48.23,2.76677714,0
1505305104,21047762,48.23,2.00907293,0
1505305017,21047559,48.28,1.69469759,0
1505304975,21047459,48.26,2.00023000,0
1505304918,21047255,48.30,1.83960838,0
1505304917,21047251,48.30,1.12265898,0
1505304907,21047148,48.18,12.49890000,1
1505304898,21047032,48.32,5.68729573,0
1505304898,21047031,48.31,11.77000000,0
1505304895,21047028,48.17,14.58500000,1
1505304895,21047026,48.18,35.41500000,1
1505304878,21046968,48.33,1.00271248,0
1505304878,21046967,48.31,7.60873020,0
1505304873,21046948,48.31,6.37126980,0
1505304848,21046868,48.33,7.03663305,0
1505304848,21046867,48.33,42.96336695,0
1505304848,21046866,48.32,60.00000000,0
1505304847,21046862,48.33,2.03663305,0
1505304846,21046843,48.38,5.00000000,1
1505304845,21046840,48.38,50.00000000,1
1505304834,21046810,48.25,0.30000000,1
1505304810,21046702,48.18,4.01000000,1
1505304810,21046698,48.18,25.24452400,1
1505304810,21046697,48.18,12.97615000,1
1505304810,21046696,48.19,4.01000000,1
1505304809,21046695,48.21,1.00000000,1
1505304802,21046664,48.31,1.00000000,1
1505304798,21046642,48.26,2.76932600,1
1505304797,21046634,48.26,4.20000000,1
1505304795,21046624,48.45,3.64213564,0
1505304795,21046620,48.45,2.73513068,0
1505304793,21046609,48.46,1.19514440,0
1505304793,21046605,48.46,2.79653679,0
1505304786,21046577,48.12,46.67845606,1
1505304786,21046574,48.16,9.10280886,1
1505304782,21046559,48.49,10.29078160,0
1505304780,21046556,48.18,3.03000000,1
1505304780,21046555,48.19,2.97000000,1
1505304780,21046554,48.20,1.00000000,1
1505304778,21046543,48.21,1.00000000,1
1505304773,21046510,48.25,54.00000000,1
1505304771,21046498,48.26,1.00000000,1
1505304768,21046484,48.28,2.69379300,0
1505304766,21046477,48.26,47.15459700,1
1505304766,21046476,48.29,12.84540300,1
1505304766,21046475,48.29,1.00000000,1
1505304765,21046472,48.29,26.87553800,1
1505304765,21046470,48.29,19.27905900,1
1505304761,21046444,48.28,2.12580500,0
1505304759,21046428,48.31,1.00000000,1
1505304685,21046006,48.50,2.98185941,0
1505304685,21046004,48.50,2.26775056,0
1505304685,21046001,48.50,2.49050783,0
1505304685,21045999,48.50,1.91000000,0
1505304685,21045993,48.50,0.30000000,0
1505304681,21045947,48.50,2.52715161,0
1505304678,21045926,48.26,2.17526383,1
1505304678,21045924,48.31,1.00000000,1
1505304678,21045923,48.31,0.50001017,1
1505304676,21045920,48.41,1.00000000,1
1505304670,21045886,48.50,2.20194861,1
1505304665,21045871,48.51,1.51492076,0
1505304660,21045814,48.51,2.97205670,0
1505304656,21045800,48.50,10.93000000,1
1505304649,21045732,48.51,2.78276923,0
1505304643,21045707,48.51,6.09000000,0
1505304640,21045704,48.50,115.52753633,1
1505304640,21045703,48.50,1.00000000,1
1505304640,21045701,48.50,2.47246367,1
1505304639,21045696,48.51,3.62420512,0
1505304631,21045669,48.51,7.12000000,1
1505304631,21045668,48.51,1.00000000,1
1505304620,21045646,48.67,7.25257000,0
1505304617,21045626,48.59,2.43784370,0
1505304616,21045622,48.59,0.67578837,0
1505304615,21045617,48.59,3.23991333,0
1505304613,21045605,48.59,3.89736823,0
1505304612,21045598,48.59,2.81481441,0
1505304609,21045575,48.59,1.09897092,0
1505304602,21045542,48.59,3.18745614,0
1505304601,21045534,48.59,3.13251282,0
1505304600,21045532,48.59,3.75506032,0
1505304600,21045524,48.59,7.91492799,0
1505304599,21045509,48.59,0.71125965,0
1505304599,21045503,48.59,6.36703638,0
1505304598,21045497,48.59,0.80652940,0
1505304598,21045490,48.59,3.90497849,0
1505304595,21045476,48.59,3.89930851,0
1505304594,21045465,48.59,3.88849490,0
1505304593,21045459,48.59,3.25548597,0
1505304593,21045457,48.67,3.42801568,0
1505304589,21045445,48.61,0.49750000,0
1505304588,21045438,48.61,0.50000000,1
1505304587,21045434,48.67,3.94157770,0
1505304582,21045417,48.75,13.89713701,0
1505304577,21045399,48.71,1.00000000,1
1505304553,21045316,48.90,1.06687116,0
1505304486,21045207,48.81,1.00000000,1
1505304486,21045206,48.81,1.00000000,1
1505304486,21045205,48.91,0.99990773,1
1505304445,21045129,48.91,0.00009227,0
1505304397,21045082,48.91,1.19505213,0
1505304396,21045079,48.87,15.00000000,1
1505304388,21045013,48.91,43.07500000,0
1505304386,21045011,48.82,1.58867750,1
1505304335,21044936,48.91,103.74000000,0
1505304335,21044935,48.90,9.26000000,0
1505304319,21044912,48.91,112.00000000,0
1505304316,21044891,48.90,1.00000000,1
1505304314,21044887,48.90,11.00000000,0
1505304299,21044843,48.91,3.63476387,0
1505304299,21044842,48.90,4.15934779,0
1505304296,21044837,48.90,8.91065221,0
1505304268,21044797,48.90,4.07975460,0
1505304254,21044778,48.77,1.00000000,1
1505304252,21044776,48.81,1.00000000,1
1505304234,21044735,48.77,1.00000000,1
1505304234,21044734,48.81,1.00000000,1
1505304167,21044593,48.90,1.21590676,0
1505304163,21044585,48.90,8.05470000,0
1505304152,21044561,48.91,6.32518574,0
1505304150,21044555,48.91,43.88165405,0
1505304150,21044554,48.90,11.13000000,0
1505304147,21044537,48.91,2.22199551,0
1505304147,21044535,48.91,6.32090249,0
1505304146,21044533,48.90,6.56543967,0
1505304142,21044527,48.69,17.69700000,1
1505304142,21044522,48.89,17.09488752,0
1505304141,21044515,48.89,2.67041504,0
1505304140,21044496,48.89,9.10427315,0
1505304139,21044494,48.91,26.66346350,0
1505304138,21044485,48.71,1.00000000,1
1505304138,21044484,48.81,1.00000000,1
1505304132,21044440,48.91,7.38662850,0
1505304129,21044417,48.91,7.37796594,0
1505304127,21044403,48.91,7.36949136,0
1505304125,21044383,48.91,7.36084729,0
1505304123,21044376,48.91,1.00000000,1
1505304089,21044295,49.01,1.79000000,1
1505304083,21044279,49.01,2.21000000,0
1505304071,21044238,49.00,23.71992505,1
1505304071,21044237,49.00,1.00000000,1
1505304071,21044236,49.00,12.11381300,1
1505304071,21044234,49.00,14.69022400,1
1505304071,21044232,49.00,5.94997600,1
1505304070,21044226,49.00,17.49262800,1
1505304065,21044206,49.01,4.14363900,0
1505304062,21044188,49.01,2.00000000,1
1505304062,21044187,49.01,1.99983026,1
1505304051,21044100,49.01,10.49000000,0
1505304050,21044097,49.01,2.00000000,0
1505304048,21044089,49.02,40.51489188,0
1505304047,21044081,49.02,37.86597308,0
1505304047,21044080,49.02,43.46022031,0
1505304046,21044076,49.02,10.09383925,0
1505304045,21044073,49.02,43.46022031,0
1505304044,21044066,49.01,13.33000000,0
1505304036,21044040,49.01,1.50000000,1
1505304030,21044019,49.02,16.08350238,0
1505304025,21044002,49.01,0.50000000,1
1505304025,21044000,49.02,12.66625300,0
1505304023,21043994,49.02,6.28629747,0
1505304022,21043991,49.02,12.66421300,0
1505304020,21043988,49.02,2.63055896,0
1505304019,21043983,49.02,18.68033455,0
1505304013,21043968,49.02,6.94756700,0
1505304005,21043946,49.02,2.13994288,0
1505304005,21043944,49.02,7.67523460,0
1505304004,21043933,49.02,43.72154222,0
1505304002,21043914,49.02,2.13933088,0
1505303998,21043895,49.02,14.50000000,1
1505303983,21043807,49.02,0.50000000,1
1505303942,21043624,49.02,0.50000000,1
1505303902,21043533,49.01,0.50000000,1
1505303892,21043523,49.01,0.25365649,1
1505303890,21043503,49.01,1.45399809,1
1505303888,21043501,49.09,0.55000191,1
1505303886,21043498,49.09,5.72712884,1
1505303886,21043497,49.09,6.27287116,1
1505303862,21043401,49.03,0.50000000,1
1505303860,21043394,49.21,14.34605000,0
1505303860,21043393,49.20,11.90000000,0
1505303860,21043390,49.19,4.22000000,0
1505303854,21043376,49.19,3.43225500,0
1505303850,21043370,49.21,38.17000000,0
1505303850,21043368,49.20,11.83000000,0
1505303849,21043365,49.10,7.65999997,0
