date,tid,price,amount,type
1505321953,21081099,229.98,0.16216400,1
1505321953,21081096,229.99,2.53931636,0
1505321948,21081082,229.99,3.61854900,0
1505321946,21081073,229.99,0.92334878,0
1505321936,21081028,229.99,5.04174100,0
1505321935,21081025,229.99,4.71481938,0
1505321935,21081023,229.98,0.16216962,0
1505321926,21081010,229.99,0.67004100,0
1505321926,21081009,229.98,0.39000000,0
1505321925,21081007,229.99,4.50000000,0
1505321925,21081004,229.99,2.16857255,0
1505321915,21080991,229.99,2.22946652,0
1505321914,21080989,229.98,0.47000000,0
1505321909,21080983,229.98,0.86542175,0
1505321908,21080982,229.98,0.32989825,0
1505321904,21080978,229.99,1.30126000,0
1505321904,21080975,229.98,0.12000000,0
1505321904,21080974,229.98,0.58000000,0
1505321901,21080970,229.46,2.37959453,0
1505321901,21080968,229.46,1.19532000,0
1505321900,21080966,229.46,12.27785800,0
1505321900,21080965,229.46,6.94433100,0
1505321897,21080956,229.46,2.24152442,0
1505321886,21080942,229.98,0.84000000,0
1505321885,21080939,229.99,5.00000000,0
1505321877,21080918,229.99,0.21687899,0
1505321876,21080916,229.98,0.21000000,0
1505321875,21080915,229.98,1.04000000,0
1505321872,21080913,229.86,0.16000000,1
1505321864,21080901,229.98,0.26000000,0
1505321864,21080900,229.98,1.28000000,0
1505321856,21080892,229.86,0.24000000,1
1505321854,21080889,229.98,1.53000000,0
1505321843,21080880,229.98,0.38000000,0
1505321843,21080879,229.98,1.49000000,0
1505321842,21080875,229.46,0.16216962,1
1505321841,21080874,229.53,0.64999500,1
1505321841,21080872,229.53,0.38783538,1
1505321835,21080864,229.98,0.40000000,0
1505321827,21080836,229.99,6.94000000,0
1505321827,21080835,229.98,2.55000000,0
1505321827,21080833,229.97,0.51000000,0
1505321799,21080797,229.99,2.24257034,0
1505321799,21080795,229.94,9.93649781,0
1505321798,21080792,229.94,1.20126000,0
1505321798,21080790,229.94,3.01860000,0
1505321797,21080789,229.94,0.43944219,0
1505321797,21080787,229.93,3.15000000,0
1505321796,21080785,229.86,0.55000000,0
1505321796,21080784,229.85,0.63000000,0
1505321781,21080762,229.85,0.65000000,1
1505321781,21080761,229.85,2.21215962,1
1505321775,21080753,229.46,1.00000000,0
1505321774,21080749,229.45,0.33300000,0
1505321759,21080722,229.45,0.22700000,0
1505321640,21080585,229.74,0.70944869,0
1505321618,21080559,229.77,3.60000000,0
1505321589,21080524,225.03,3.00554245,1
1505321589,21080523,225.04,3.35565500,1
1505321589,21080521,225.04,6.19130500,1
1505321589,21080520,225.05,0.51673355,1
1505321587,21080517,225.04,3.35565500,1
1505321586,21080515,226.03,0.30000000,1
1505321586,21080514,226.89,0.52000000,1
1505321586,21080512,226.90,1.15000000,1
1505321586,21080511,227.77,8.00000000,1
1505321586,21080510,227.79,5.75000000,1
1505321586,21080509,228.58,6.73862200,1
1505321586,21080508,228.59,0.20000000,1
1505321581,21080503,229.93,3.80761000,1
1505321575,21080498,229.93,1.19239000,1
1505321573,21080497,229.18,0.78362085,1
1505321571,21080496,229.21,4.29107000,1
1505321566,21080491,229.18,4.27663200,0
1505321565,21080485,229.18,7.00585100,1
1505321560,21080479,229.20,7.13336800,1
1505321554,21080473,228.57,37.29675958,1
1505321554,21080472,229.16,0.27000000,1
1505321554,21080470,229.19,0.33300000,1
1505321554,21080468,229.20,7.13358100,1
1505321554,21080466,229.94,1.03144298,1
1505321553,21080465,229.93,0.77000000,0
1505321553,21080462,229.93,1.55000000,0
1505321551,21080454,229.90,0.98690000,0
1505321550,21080452,229.89,0.34712253,1
1505321548,21080420,228.55,20.20260416,0
1505321548,21080406,228.76,1.00000000,1
1505321547,21080402,229.00,0.10000000,1
1505321547,21080401,229.16,2.00000000,1
1505321547,21080400,229.16,1.19239000,0
1505321546,21080398,229.26,6.50500584,0
1505321538,21080378,229.90,2.01310000,0
1505321527,21080361,229.90,1.45027883,1
1505321526,21080359,229.90,1.54972117,1
1505321510,21080335,229.90,1.00000000,1
1505321510,21080334,229.90,7.09688726,1
1505321507,21080327,229.90,23.54598400,1
1505321499,21080314,229.90,3.73131796,1
1505321495,21080310,229.93,0.32535989,0
1505321492,21080306,229.90,5.08592387,1
1505321492,21080305,229.90,0.00003013,1
1505321478,21080289,229.90,1.51432700,1
1505321477,21080288,229.90,3.48564287,1
1505321466,21080271,229.92,9.65480427,1
1505321463,21080260,229.92,0.97000000,1
1505321461,21080255,229.92,0.02260351,1
1505321458,21080250,229.92,13.24121434,1
1505321457,21080248,229.92,1.15000000,0
1505321456,21080247,229.12,5.55333204,1
1505321449,21080233,229.93,12.34854086,0
1505321447,21080226,229.92,0.84860000,0
1505321443,21080222,229.92,0.52140000,0
1505321427,21080168,229.94,5.17000000,0
1505321427,21080166,229.92,2.77000000,0
1505321426,21080164,229.90,0.50000000,0
1505321426,21080161,229.89,0.56000000,0
1505321415,21080116,228.77,0.55644923,0
1505321414,21080114,229.90,0.99578077,1
1505321413,21080111,229.36,0.03051880,0
1505321413,21080108,229.15,0.24000000,0
1505321412,21080103,228.76,0.03635690,0
1505321404,21080085,228.76,15.73364310,0
1505321377,21080015,228.75,19.55165027,0
1505321377,21080014,228.70,0.03060746,0
1505321377,21080013,228.51,2.04000000,1
1505321376,21080012,228.51,0.16000000,1
1505321375,21080010,228.51,0.03000000,0
1505321374,21080004,228.50,0.26894277,0
1505321363,21079990,227.84,0.85966777,1
1505321363,21079989,228.50,0.10000000,1
1505321354,21079981,228.50,2.42313311,0
1505321341,21079939,228.50,2.91000000,0
1505321341,21079937,228.38,0.03065145,0
1505321335,21079911,228.29,4.42000000,0
1505321335,21079909,228.28,0.20900000,0
1505321333,21079900,227.79,5.37346716,1
1505321332,21079893,227.77,0.03073331,0
1505321332,21079892,227.71,1.20047000,0
1505321291,21079808,227.77,1.72226368,1
1505321291,21079807,227.76,0.09000000,0
1505321291,21079803,227.10,1.38000000,0
1505321289,21079800,227.03,0.00000583,0
1505321288,21079795,226.86,4.36062489,1
1505321288,21079794,226.87,6.52739711,1
1505321236,21079626,226.69,4.12453700,1
1505321230,21079614,225.19,9.55890157,1
1505321229,21079613,225.20,5.52898100,1
1505321229,21079612,225.20,0.40633000,1
1505321229,21079610,225.62,0.51959100,1
1505321229,21079609,225.97,20.74907824,1
1505321229,21079608,226.20,1.29151193,1
1505321229,21079606,226.23,1.14000000,1
1505321229,21079605,226.56,0.20000000,1
1505321228,21079604,226.69,5.68000000,1
1505321228,21079603,226.69,0.20900000,1
1505321228,21079602,226.70,0.33249800,1
1505321228,21079601,226.71,1.20047000,1
1505321214,21079577,227.03,0.33250300,0
1505321212,21079571,227.01,0.33249800,1
1505321211,21079569,227.03,3.11749117,0
1505321211,21079568,227.03,0.33900000,0
1505321211,21079567,227.03,0.21100000,0
1505321211,21079565,227.00,0.33250367,0
1505321175,21079534,226.79,2.19978207,1
1505321175,21079532,226.79,0.00000593,0
1505321174,21079529,226.79,5.01142000,0
1505321168,21079509,226.77,0.43987300,0
1505321160,21079481,226.77,0.71795400,0
1505321160,21079479,226.60,0.00000500,0
1505321159,21079473,226.60,0.27461500,0
1505321158,21079471,226.60,0.02538000,0
1505321123,21079398,226.40,1.00013251,0
1505321119,21079391,226.41,1.29011696,0
1505321119,21079388,226.40,2.36000000,0
1505321117,21079379,226.37,0.21055874,0
1505321116,21079378,226.37,4.20944126,0
1505321052,21079335,226.40,0.21961131,0
1505320938,21079269,226.33,2.29650214,0
1505320938,21079268,226.32,1.20257000,1
1505320936,21079267,225.99,0.41000000,0
1505320936,21079266,225.99,0.37743000,0
1505320933,21079264,225.99,0.41257000,1
1505320932,21079261,225.99,0.79000000,1
1505320932,21079260,226.33,0.79218442,0
1505320932,21079259,226.33,0.53000000,0
1505320907,21079247,225.97,1.37779700,1
1505320907,21079246,225.98,4.17801000,1
1505320798,21079137,225.62,0.05520900,1
1505320798,21079136,225.62,0.35480000,1
1505320798,21079135,225.65,0.22000000,1
1505320796,21079134,225.61,0.22000000,0
1505320795,21079133,225.49,0.36000000,1
1505320794,21079132,225.50,0.35482143,0
1505320792,21079129,225.49,0.35481600,0
1505320791,21079127,225.49,0.21999500,0
1505320747,21079096,225.38,5.53234537,0
1505320719,21079074,224.29,0.23583573,1
1505320706,21079060,225.00,1.29701363,1
1505320702,21079055,225.00,0.23022000,1
1505320698,21079050,225.46,4.14976582,0
1505320696,21079046,225.01,3.97750000,1
1505320686,21079035,225.00,0.02276637,1
1505320652,21078996,224.92,1.20482000,1
1505320647,21078985,225.58,49.49423707,0
1505320646,21078983,225.57,2.96000000,1
1505320646,21078982,225.57,2.96348912,1
1505320646,21078980,225.50,0.35494893,0
1505320644,21078977,225.49,0.08735900,0
1505320644,21078976,225.49,0.59000000,0
1505320618,21078947,224.87,0.08735900,1
1505320588,21078894,225.56,4.14630253,1
1505320586,21078893,225.50,0.41914530,0
1505320577,21078887,225.50,0.55902439,0
1505320519,21078850,225.45,0.15419774,1
1505320517,21078846,225.45,0.56000000,0
1505320517,21078845,225.30,0.10000000,0
1505320516,21078844,225.29,1.11884814,0
1505320516,21078843,225.01,0.44490841,0
1505320514,21078841,225.01,1.13345700,0
1505320514,21078840,225.01,0.22163459,0
1505320396,21078760,225.19,0.08859186,0
1505320369,21078752,225.30,0.04425211,0
1505320353,21078734,224.42,1.20744000,1
1505320333,21078719,225.46,0.22026000,0
1505320332,21078718,225.46,0.38126000,0
1505320332,21078717,225.46,3.62000000,0
1505320296,21078674,225.56,0.06973754,0
1505320276,21078663,226.16,3.78180397,0
1505320275,21078662,225.61,0.53000000,0
1505320268,21078651,226.20,19.43280282,0
1505320267,21078650,225.44,0.33900000,0
1505320267,21078649,225.44,0.55000000,0
1505320267,21078648,225.44,1.20182633,1
1505320267,21078647,225.00,0.26499111,0
1505320266,21078643,224.92,7.09573084,1
1505320265,21078640,224.92,0.21100000,0
1505320259,21078628,224.48,1.10000000,1
1505320239,21078594,224.47,0.69497000,1
1505320239,21078593,224.49,1.18503000,1
1505320238,21078581,224.48,1.96381128,0
1505320237,21078579,224.48,3.32000000,1
1505320235,21078563,224.47,0.22677100,1
1505320235,21078561,224.48,0.21100000,1
1505320227,21078546,224.50,0.33900000,0
1505320222,21078545,224.99,0.33250367,0
1505320144,21078485,225.00,3.93969043,0
1505320139,21078482,225.00,0.57195395,0
1505320110,21078457,224.97,1.00126000,0
1505319922,21078235,224.56,0.07500000,1
1505319895,21078178,225.00,0.86367819,0
1505319891,21078169,224.91,0.96255128,0
1505319885,21078157,223.90,11.67000000,1
1505319884,21078156,223.88,17.65755130,0
1505319883,21078155,223.88,6.72936870,0
1505319883,21078152,223.89,6.32000000,1
1505319882,21078151,223.79,8.46331254,1
1505319882,21078150,223.88,4.51480000,1
1505319882,21078149,224.15,4.71000000,1
1505319882,21078147,224.50,1.11950000,1
1505319881,21078146,224.53,0.91767044,1
1505319881,21078144,224.56,0.27430000,1
1505319881,21078142,224.93,4.86116148,1
1505319879,21078138,224.93,4.42000000,1
1505319879,21078134,224.93,0.92496104,0
1505319879,21078131,224.93,4.42000000,0
1505319878,21078124,224.53,0.20182956,1
1505319878,21078120,224.55,0.17466229,1
1505319806,21078046,224.55,0.92496104,1
1505319806,21078045,224.55,0.00003896,1
1505319768,21078018,224.94,0.15097359,0
1505319763,21078012,224.94,1.34443851,0
1505319751,21078005,224.94,0.55863786,0
1505319714,21077976,224.95,1.80000000,0
1505319700,21077961,224.61,0.92500000,1
1505319687,21077934,224.88,0.22176272,0
1505319676,21077915,224.88,0.20566442,0
1505319676,21077914,224.88,0.77250527,0
1505319643,21077857,224.49,1.11946104,0
1505319567,21077788,224.02,3.00000000,1
1505319560,21077780,224.49,0.08012450,0
1505319535,21077771,224.66,0.00001252,1
1505319534,21077770,224.53,0.56000000,0
1505319534,21077769,224.50,4.41358748,0
1505319529,21077766,223.92,0.69997500,1
1505319529,21077765,224.22,0.19999500,1
1505319468,21077712,224.23,0.16231495,1
1505319468,21077711,224.50,0.10126000,0
1505319461,21077705,224.23,1.03728311,1
1505319386,21077582,224.20,0.00000500,0
1505319384,21077581,224.20,0.19999500,0
1505319378,21077573,223.80,5.00000000,0
1505319377,21077564,223.77,1.20209000,0
1505319375,21077560,223.78,0.58124050,0
1505319365,21077552,223.79,0.21200000,0
1505319337,21077524,224.14,0.14371946,1
1505319335,21077519,224.14,0.14370061,0
1505319311,21077495,224.00,1.99964286,1
1505319260,21077429,223.38,1.54912210,1
1505319180,21077355,223.33,2.07530520,0
1505319180,21077354,223.34,7.09573084,0
1505319178,21077353,224.00,0.52896396,1
1505319145,21077343,224.00,0.12013461,1
1505319145,21077342,224.01,0.21200000,1
1505319137,21077339,224.00,0.02258000,1
1505319086,21077294,224.88,0.72223080,1
1505319086,21077293,224.88,0.93858706,1
1505319084,21077292,224.47,0.54000000,0
1505319084,21077291,224.22,0.02257214,0
1505319075,21077283,224.22,0.91601492,1
1505319073,21077279,224.22,0.02255000,1
1505319044,21077253,224.24,4.11218700,1
1505319024,21077220,224.22,0.06143508,1
1505319024,21077219,224.32,0.00894635,1
1505319024,21077218,224.40,0.10000000,1
1505319024,21077217,224.78,0.00000857,1
1505319016,21077207,224.86,0.64126000,0
1505319016,21077206,224.86,0.36000000,0
1505318996,21077190,224.78,0.24209143,1
1505318987,21077185,224.49,0.10710188,1
1505318985,21077181,224.49,1.09498812,1
1505318954,21077147,224.88,0.47126000,0
1505318953,21077146,224.88,0.53000000,0
1505318721,21077019,225.00,1.53431629,0
1505318721,21077018,224.99,2.14000000,0
1505318719,21077016,224.92,0.56000000,0
1505318641,21076887,224.32,0.99105365,1
1505318609,21076865,224.99,2.00000000,0
1505318557,21076829,224.79,4.00000000,0
1505318557,21076827,224.34,2.90795987,1
1505318555,21076826,224.80,6.46000000,0
1505318555,21076824,224.80,0.05589413,1
1505318555,21076823,224.80,0.57614600,1
1505318540,21076808,225.00,0.86425892,0
1505318538,21076806,224.99,1.00126000,0
1505318499,21076759,224.80,0.42385400,1
1505318397,21076634,225.00,0.52000000,0
1505318390,21076627,225.00,0.44111111,0
1505318223,21076524,224.98,1.15789965,1
1505318223,21076523,224.98,0.99999500,0
1505318210,21076502,224.33,0.25137075,1
1505318173,21076446,224.22,0.99999500,1
1505318162,21076417,225.17,2.45126000,0
1505318160,21076415,225.13,0.55000000,0
1505318115,21076362,225.18,13.28941291,0
1505318001,21076293,224.80,1.20042000,0
1505317982,21076276,224.79,1.20042000,0
1505317972,21076270,224.09,4.29803700,1
1505317972,21076267,224.09,3.32573100,1
1505317965,21076266,224.48,3.77000000,1
1505317964,21076262,224.01,6.89113300,0
1505317963,21076260,224.04,4.42000000,1
1505317954,21076190,224.00,1.56600000,1
1505317936,21076161,224.49,3.45000000,1
1505317932,21076147,224.49,0.33900000,1
1505317931,21076146,224.49,0.21100000,1
1505317925,21076135,224.50,7.09573084,1
1505317920,21076122,224.51,0.35781053,1
1505317919,21076120,224.51,0.93985509,1
1505317919,21076119,224.57,1.20042000,1
1505317913,21076116,224.50,2.60799645,0
1505317913,21076115,224.50,1.09986900,0
1505317912,21076114,224.50,7.16121400,1
1505317912,21076113,224.50,4.00000000,1
1505317901,21076103,225.24,0.33213461,0
1505317855,21076057,225.22,0.70000000,0
1505317828,21076032,224.71,0.34000000,1
1505317827,21076029,224.68,3.87000000,0
1505317827,21076028,224.69,0.21100000,1
1505317827,21076027,224.69,0.33900000,1
1505317825,21076023,224.71,4.42000000,1
1505317819,21076001,225.45,1.00726000,0
1505317805,21075988,225.46,2.76519116,0
1505317798,21075985,225.47,0.43500243,1
1505317798,21075984,225.38,1.19609517,1
1505317797,21075983,225.38,0.21100000,0
1505317797,21075982,225.38,0.33800000,0
1505317795,21075980,225.37,6.79573084,0
1505317740,21075935,224.51,1.00000000,1
1505317703,21075912,225.66,0.30000000,0
1505317693,21075898,224.57,4.79519000,1
1505317691,21075895,224.58,0.03481000,1
1505317691,21075894,224.58,4.42000000,1
1505317681,21075874,224.89,0.03476483,1
1505317671,21075844,224.90,1.47356837,0
1505317670,21075843,225.00,0.75527644,1
1505317670,21075842,225.00,1.47356800,1
1505317657,21075812,225.89,1.47356837,0
1505317651,21075808,225.00,2.00988300,0
1505317647,21075799,225.00,1.52000000,0
1505317646,21075796,225.00,2.90000000,0
1505317646,21075795,225.00,2.00126000,0
1505317645,21075791,225.00,0.04900000,1
1505317645,21075789,225.35,1.51985700,1
1505317645,21075786,225.26,2.90014300,0
1505317644,21075785,225.26,12.87185700,1
1505317639,21075777,225.95,2.00126000,0
1505317621,21075744,225.34,0.33068117,1
1505317611,21075737,225.32,2.39533616,1
1505317611,21075736,225.36,13.05331300,1
1505317611,21075734,225.37,7.09573084,1
1505317610,21075733,225.91,0.27462000,1
1505317596,21075719,226.00,2.85795291,1
1505317596,21075717,226.00,3.86802054,1
1505317590,21075711,226.29,33.63493747,0
1505317589,21075709,226.29,7.88633258,0
1505317589,21075708,226.29,0.42000000,0
1505317588,21075705,226.22,0.51000000,0
1505317587,21075703,225.91,0.02538000,1
1505317559,21075652,226.01,6.70372657,1
1505317553,21075630,226.01,4.51464500,1
1505317553,21075629,226.01,4.12633800,1
1505317553,21075628,226.01,1.62999500,1
1505317536,21075607,225.95,11.29158600,1
1505317536,21075605,225.95,4.42000000,1
1505317536,21075604,225.96,0.21100000,1
1505317535,21075602,226.40,0.21161756,1
1505317519,21075576,226.40,0.60000000,1
1505317471,21075488,226.40,0.23286100,1
1505317470,21075487,226.41,0.48159300,1
1505317467,21075479,226.78,2.19926801,0
1505317465,21075468,226.41,0.71445700,1
1505317461,21075463,226.79,6.88363684,0
1505317432,21075410,226.40,0.95552144,1
1505317432,21075408,226.41,0.33800000,0
1505317431,21075403,226.42,1.12504900,1
1505317424,21075397,226.73,1.11000000,1
1505317424,21075396,226.73,0.01506497,0
1505317422,21075390,226.73,1.10999500,0
1505317421,21075388,226.73,11.23488708,0
1505317421,21075387,226.72,1.12505463,0
1505317394,21075350,226.41,1.12505463,1
1505317341,21075284,226.79,0.87293723,0
1505317341,21075283,226.60,0.03088957,0
1505317341,21075282,226.53,0.03091660,0
1505317340,21075281,226.53,0.22908340,0
1505317340,21075280,226.42,0.03091660,0
1505317338,21075279,226.40,3.35380220,0
1505317311,21075248,226.40,0.52871025,0
1505317295,21075217,226.40,0.44664310,0
1505317293,21075216,226.23,1.97192734,0
1505317281,21075205,226.23,0.08398532,0
1505317278,21075199,226.23,0.66136233,0
1505317272,21075192,226.22,0.03099004,0
1505317260,21075150,226.23,1.00126000,0
1505317234,21075115,226.23,5.00000000,0
1505317230,21075111,226.23,0.33068117,0
1505317222,21075093,226.23,0.20001768,0
1505317179,21074974,226.00,0.05000000,0
1505317148,21074946,226.23,0.48623370,0
1505317148,21074945,226.23,0.03093908,0
1505317137,21074938,226.22,0.66000000,0
1505317136,21074935,226.20,0.04894505,1
1505317135,21074934,226.20,0.29098342,0
1505317135,21074933,225.93,0.26000000,1
1505317134,21074932,226.20,0.15111658,0
1505317134,21074931,226.19,0.26000000,0
1505317134,21074930,225.97,0.03097842,0
1505317133,21074929,225.96,1.28999500,0
