date,tid,price,amount,type
1505513884,21506710,1.17810,6.79060,1
1505513884,21506708,1.17830,6.78944,1
1505513884,21506707,1.17850,6.78829,1
1505513884,21506706,1.17930,6.78369,1
1505513883,21506704,1.17940,6.78311,1
1505513883,21506703,1.17950,6.78253,1
1505513883,21506702,1.17960,6.78196,1
1505513883,21506701,1.17970,6.78139,1
1505513883,21506699,1.17980,6.78081,1
1505513883,21506697,1.17990,6.78024,1
1505513883,21506694,1.18000,1587.91505,1
1505513882,21506691,1.18000,154.32204,1
1505513881,21506686,1.18000,76.70000,1
1505513880,21506684,1.18000,359.00578,1
1505513880,21506680,1.18000,154.33000,1
1505513879,21506678,1.18000,265.70805,1
1505513879,21506674,1.18000,154.47577,1
1505513877,21506665,1.18000,76.69884,1
1505513877,21506660,1.18000,139.65191,1
1505513876,21506656,1.18000,31.19256,1
1505513876,21506654,1.18000,6.77966,1
1505513876,21506653,1.18000,383.34417,1
1505513874,21506646,1.18000,76.62219,1
1505513874,21506642,1.18000,121.67051,1
1505513873,21506638,1.18000,273.25949,1
1505513873,21506627,1.18000,1636.50728,1
1505513872,21506625,1.18000,104.76272,1
1505513871,21506615,1.18000,104.77000,1
1505513871,21506607,1.18000,125.20969,1
1505513866,21506588,1.18000,27.43278,1
1505513864,21506581,1.18000,126.10764,1
1505513864,21506579,1.18000,1148.63814,1
1505513864,21506576,1.18000,35.98694,1
1505513863,21506575,1.18000,130.67506,1
1505513863,21506567,1.18000,74.05933,1
1505513862,21506565,1.18000,155.51695,1
1505513862,21506562,1.18000,974.94864,1
1505513861,21506556,1.18000,52.53001,1
1505513861,21506550,1.18000,21.52999,1
1505513859,21506533,1.18000,42.63807,1
1505513835,21506426,1.18000,865.84774,1
1505513834,21506424,1.18000,6.32243,1
1505513833,21506423,1.18000,203.91000,1
1505513831,21506415,1.18000,88.86826,1
1505513830,21506411,1.18000,155.52000,1
1505513829,21506409,1.18000,265.57000,1
1505513829,21506407,1.18000,88.52000,1
1505513822,21506383,1.18000,203.85671,1
1505513814,21506363,1.18000,416.18516,1
1505513810,21506359,1.18000,415.55663,1
1505513808,21506356,1.18000,1071.46135,1
1505513807,21506354,1.18000,267.04243,1
1505513807,21506351,1.18000,221.90999,1
1505513805,21506345,1.18000,390.88965,1
1505513805,21506336,1.18000,336.96051,1
1505513804,21506327,1.18000,250.75999,1
1505513804,21506321,1.18000,80.52754,1
1505513803,21506315,1.18000,6730.90273,1
1505513802,21506312,1.18000,272.25322,1
1505513802,21506304,1.18000,85.22337,1
1505513801,21506299,1.18000,414.78677,1
1505513800,21506292,1.18000,237.95965,1
1505513799,21506281,1.18000,266.97738,1
1505513797,21506276,1.18000,269.48763,1
1505513796,21506273,1.18000,8.12771,1
1505513795,21506270,1.18000,483.52250,1
1505513786,21506249,1.18000,1135.77967,1
1505513785,21506247,1.18000,334.30900,1
1505513783,21506242,1.18000,413.86633,1
1505513781,21506235,1.18000,733.87443,1
1505513781,21506234,1.18001,152.68664,1
1505513777,21506229,1.18000,2153.64954,1
1505513776,21506228,1.18001,297.11046,1
1505513775,21506222,1.18000,904.87991,1
1505513771,21506210,1.18001,353.90999,1
1505513770,21506208,1.18001,41.91979,1
1505513769,21506207,1.18003,16.51273,1
1505513763,21506197,1.18003,41.62607,1
1505513516,21505901,1.18000,400.48999,1
1505513515,21505900,1.18000,315.69689,1
1505513456,21505790,1.18000,601.85997,1
1505513455,21505787,1.18000,77.05004,1
1505513455,21505786,1.18000,130.83999,1
1505513451,21505772,1.18000,79.79999,1
1505513450,21505770,1.18000,51.04002,1
1505513447,21505762,1.18000,1253.88668,1
1505513446,21505761,1.18000,809.56999,1
1505513441,21505703,1.18000,483.86282,1
1505513440,21505700,1.18000,131.01943,1
1505513432,21505688,1.18000,130.88850,1
1505513430,21505685,1.18000,85.21589,1
1505513430,21505683,1.18000,122.23679,1
1505513414,21505652,1.18000,101.55299,1
1505513413,21505644,1.18000,95.67739,1
1505513412,21505637,1.18000,523.37731,1
1505513411,21505633,1.18000,601.85749,1
1505513406,21505608,1.18000,130.52039,1
1505513404,21505591,1.18000,146.85626,1
1505513402,21505579,1.18000,144.16496,1
1505513398,21505561,1.18000,79.80000,1
1505513389,21505532,1.18000,129.06592,1
1505513387,21505521,1.18000,11.94917,1
1505513385,21505514,1.18000,1601.33999,1
1505513374,21505478,1.18000,1105.75741,1
1505513374,21505477,1.18001,315.11258,1
1505513365,21505450,1.18000,426.04115,1
1505513362,21505442,1.18000,596.93646,1
1505513360,21505441,1.18000,199.36046,1
1505513359,21505437,1.18000,3417.69218,1
1505513359,21505436,1.18001,348.22814,1
1505513350,21505415,1.18001,29.50175,1
1505513350,21505413,1.18001,400.48999,1
1505513339,21505374,1.18001,67.75957,1
1505513337,21505372,1.18001,116.82105,1
1505513336,21505367,1.18001,100.04693,1
1505513306,21505301,1.18000,2814.32613,1
1505513304,21505280,1.18001,579.30678,1
1505513269,21505217,1.18001,640.18102,1
1505513225,21505163,1.18001,108.15540,1
1505513221,21505153,1.18000,291.96999,1
1505513221,21505150,1.18001,538.15210,1
1505513219,21505143,1.18001,99.01612,1
1505513146,21505045,1.18002,137.93000,1
1505513000,21504844,1.18000,111.37502,1
1505512977,21504786,1.18001,111.28642,1
1505512966,21504772,1.18001,111.12039,1
1505512918,21504737,1.18001,111.03364,1
1505512847,21504667,1.18001,131.57446,1
1505512813,21504608,1.18001,300.62458,1
1505512774,21504566,1.18002,108.30960,0
1505512773,21504564,1.18002,128.40570,1
1505512770,21504557,1.18002,1590.92219,1
1505512758,21504535,1.18002,174.59217,1
1505512752,21504521,1.18003,700.50470,1
1505512750,21504518,1.18002,402.17999,1
1505512710,21504419,1.18002,110.86789,1
1505512506,21504171,1.18499,110.14824,0
1505512500,21504160,1.18499,110.06220,0
1505512340,21503989,1.18000,169.00569,1
1505512339,21503988,1.18000,107.87766,1
1505512339,21503986,1.18001,903.62953,1
1505512339,21503984,1.18003,108.92711,1
1505512338,21503981,1.18004,108.92711,1
1505512292,21503900,1.18476,778.54381,1
1505512213,21503810,1.18612,204.31587,1
1505512204,21503798,1.18612,105.42154,1
1505512194,21503783,1.18637,143.03000,0
1505512193,21503780,1.18612,1000.00000,0
1505512193,21503778,1.18500,75.22535,0
1505512193,21503776,1.18500,601.07553,0
1505512193,21503775,1.18500,231.12975,0
1505512192,21503773,1.18500,341.19845,0
1505512192,21503770,1.18500,70.81381,0
1505512191,21503768,1.18500,1113.20000,0
1505512171,21503723,1.18500,24.22000,0
1505512170,21503721,1.18500,170.03284,0
1505512169,21503718,1.18500,210.79281,0
1505512168,21503715,1.18500,664.34248,0
1505512167,21503713,1.18500,54.04138,0
1505512166,21503711,1.18500,246.01257,0
1505512161,21503696,1.18500,109.97631,0
1505512159,21503682,1.18500,804.91000,0
1505512156,21503640,1.18500,109.88297,0
1505512154,21503628,1.18500,100.21185,0
1505512150,21503606,1.18500,109.79896,0
1505512144,21503595,1.18500,109.70620,0
1505512139,21503579,1.18500,109.61091,0
1505512134,21503566,1.18500,109.50945,0
1505512127,21503546,1.18500,847.80646,0
1505512127,21503545,1.18500,459.83997,0
1505512126,21503544,1.18500,358.84936,0
1505512126,21503543,1.18500,96.33375,0
1505512126,21503542,1.18478,159.95792,0
1505512126,21503541,1.18478,1566.59630,0
1505512126,21503540,1.18478,242.04381,0
1505512120,21503528,1.18478,109.45942,0
1505512115,21503512,1.18478,43.54234,0
1505512114,21503509,1.18478,65.83417,0
1505512109,21503487,1.18478,109.17654,0
1505512102,21503450,1.18478,109.02564,0
1505512098,21503424,1.18478,257.18181,0
1505512097,21503411,1.18478,108.56133,0
1505512095,21503407,1.18476,2783.18000,0
1505512091,21503397,1.18478,108.47720,0
1505512086,21503387,1.18478,108.39166,0
1505512081,21503373,1.18479,108.56249,0
1505512029,21503270,1.18000,75.22535,1
1505512028,21503268,1.18003,108.84245,1
1505512014,21503215,1.18001,199.80558,1
1505512013,21503212,1.18001,62.63495,1
1505512004,21503139,1.18486,625.71414,0
1505512003,21503138,1.18001,163.23422,1
1505512003,21503136,1.18001,100.34650,1
1505512000,21503118,1.18000,601.07553,1
1505511997,21503101,1.18001,245.17970,0
1505511997,21503100,1.18000,231.12975,1
1505511990,21503081,1.18000,341.19845,1
1505511989,21503076,1.18000,2253.40194,1
1505511989,21503074,1.18001,263.58072,1
1505511978,21503049,1.18000,54.04138,1
1505511973,21503017,1.18000,2657.42568,1
1505511972,21503014,1.18001,230.35900,1
1505511972,21503011,1.18001,72.33837,1
1505511968,21502995,1.18000,459.83997,1
1505511967,21502987,1.18000,358.84936,1
1505511965,21502970,1.18000,96.33375,1
1505511964,21502965,1.18001,28.88352,1
1505511963,21502958,1.18001,305.62517,1
1505511963,21502957,1.18001,99.51245,1
1505511954,21502930,1.18001,1065.10728,1
1505511954,21502929,1.18001,369.66271,1
1505511944,21502908,1.18001,108.83034,1
1505511896,21502771,1.18001,830.26999,1
1505511884,21502726,1.18001,639.28415,1
1505511884,21502724,1.18008,0.00583,1
1505511871,21502677,1.18008,124.72036,1
1505511854,21502639,1.18008,245.25646,1
1505511853,21502630,1.18008,635.04360,1
1505511843,21502609,1.18008,324.83391,1
1505511839,21502601,1.18008,85.11068,1
1505511829,21502575,1.18008,1227.45916,1
1505511827,21502570,1.18009,872.41998,0
1505511826,21502565,1.18009,2101.17724,1
1505511709,21502460,1.18009,47.23000,1
1505511705,21502457,1.18009,84.70000,1
1505511696,21502450,1.18009,209.60000,1
1505511683,21502442,1.18009,100.00000,1
1505511682,21502432,1.18009,85.30000,1
1505511679,21502419,1.18008,357.57000,1
1505511678,21502418,1.18009,297.69404,1
1505511678,21502416,1.18010,6.77909,1
1505511678,21502415,1.18020,6.77851,1
1505511678,21502414,1.18030,6.77794,1
1505511678,21502411,1.18040,6.77736,1
1505511678,21502409,1.18050,6.77679,1
1505511678,21502408,1.18060,6.77622,1
1505511678,21502407,1.18070,6.77564,1
1505511677,21502405,1.18090,6.77449,1
1505511677,21502404,1.18200,5.65992,1
1505511676,21502401,1.18200,2994.34008,1
1505511675,21502398,1.18200,3957.58991,1
1505511673,21502390,1.18200,1444.89002,1
1505511673,21502387,1.18200,637.58998,1
1505511668,21502372,1.18200,240.14345,1
1505511626,21502318,1.18200,71.63283,1
1505511603,21502289,1.18200,145.65999,1
1505511600,21502282,1.18200,254.11999,1
1505511598,21502276,1.18200,1950.24997,1
1505511589,21502272,1.18200,108.21604,1
1505511584,21502267,1.18200,348.59000,1
1505511581,21502262,1.18200,352.35000,1
1505511575,21502256,1.18200,226.44200,1
1505511550,21502223,1.18200,543.63791,1
1505511535,21502203,1.18200,230.82000,1
1505511533,21502201,1.18200,65.11000,1
1505511528,21502197,1.18200,84.10000,1
1505511524,21502188,1.18200,388.18951,1
1505511496,21502168,1.18200,30.11999,1
1505511492,21502165,1.18200,345.27000,1
1505511487,21502147,1.18200,63.42000,1
1505511429,21502103,1.18200,483.93545,1
1505511428,21502099,1.18201,99.77000,1
1505511403,21502034,1.18200,84.96337,1
1505511402,21502029,1.18200,6181.79708,1
1505511399,21502024,1.18200,108.43000,1
1505511397,21502020,1.18200,141.55454,1
1505511397,21502019,1.18201,685.08904,1
1505511383,21502010,1.18200,650.77877,1
1505511381,21502008,1.18200,1941.60642,1
1505511380,21502007,1.18200,997.30701,1
1505511380,21502005,1.18201,671.91652,1
1505511377,21501997,1.18201,85.16999,1
1505511371,21501982,1.18200,2350.72998,1
1505511370,21501980,1.18201,836.64780,1
1505511294,21501786,1.18201,493.47000,1
1505511293,21501781,1.18201,427.69044,1
1505511281,21501745,1.18201,53.45997,1
1505511281,21501743,1.18208,3000.00000,1
1505511280,21501741,1.18399,1369.26277,1
1505511280,21501738,1.18400,1566.59726,1
1505511098,21501256,1.18400,1356.61276,1
1505511091,21501229,1.18400,39.96999,1
1505511082,21501204,1.18400,36.81999,1
1505511072,21501187,1.18399,1630.73723,1
1505511048,21501096,1.18650,198.26234,0
1505511045,21501086,1.18649,1.81188,0
1505511044,21501080,1.18649,262.00812,0
1505511044,21501077,1.18649,98.55680,0
1505511035,21501047,1.18649,98.06402,1
1505511033,21501033,1.18651,119.42989,1
1505511033,21501031,1.18651,119.60735,1
1505511033,21501030,1.18651,119.50778,1
1505511033,21501029,1.18651,119.43179,1
1505511033,21501027,1.18651,119.50810,1
1505511033,21501025,1.18651,119.62669,1
1505511033,21501024,1.18651,119.55063,1
1505511033,21501023,1.18651,119.62605,1
1505511032,21501019,1.18651,119.62605,1
1505511032,21501018,1.18651,76.24290,1
1505511032,21501016,1.18651,43.38315,1
1505511031,21501013,1.18651,119.43021,1
1505511031,21501011,1.18651,119.49670,1
1505511031,21501009,1.18651,119.49208,1
1505511023,21500972,1.18702,777.41654,1
1505511014,21500936,1.18705,110.82923,1
1505511014,21500934,1.18705,110.93593,1
1505511013,21500932,1.18705,110.90710,1
1505511013,21500930,1.18705,64.57022,1
1505510994,21500879,1.18705,46.35872,1
1505510994,21500875,1.18705,110.92894,1
1505510967,21500780,1.18994,658.78249,0
1505510944,21500720,1.18994,185.19141,0
1505510935,21500704,1.18994,185.19141,0
1505510927,21500689,1.18994,121.03660,0
1505510927,21500688,1.18820,10.98861,0
1505510811,21500221,1.18702,111.03999,1
1505510808,21500204,1.18703,110.90710,0
1505510804,21500181,1.18703,542.75410,1
1505510800,21500155,1.18702,271.49448,1
1505510795,21500135,1.18703,277.77765,1
1505510786,21500112,1.18702,76.73910,1
1505510786,21500111,1.18822,13.26090,1
1505510783,21500105,1.18822,10.98861,1
1505510778,21500090,1.18822,10.98861,1
1505510772,21500083,1.18822,10.98861,1
1505510767,21500059,1.18822,10.98861,1
1505510762,21500041,1.18822,10.98861,1
1505510749,21500009,1.18822,39.18088,1
1505510719,21499910,1.18990,92.55000,0
1505510719,21499908,1.18990,90.13316,0
1505510719,21499905,1.18980,87.50947,0
1505510719,21499904,1.18980,80.70584,0
1505510718,21499903,1.18980,6.77449,0
1505510718,21499902,1.18960,6.77564,0
1505510718,21499901,1.18950,6.77622,0
1505510718,21499900,1.18940,6.77679,0
1505510718,21499899,1.18937,6.19000,0
1505510718,21499898,1.18930,6.77736,0
1505510718,21499897,1.18920,6.77794,0
1505510718,21499896,1.18919,73.12408,0
1505510718,21499895,1.18910,6.77851,0
1505510717,21499894,1.18904,0.02675,0
1505510679,21499708,1.18904,2412.62000,0
1505510665,21499640,1.18904,587.35325,0
1505510665,21499639,1.18900,88.14794,0
1505510665,21499637,1.18900,6.77909,0
1505510665,21499635,1.18899,510.91876,0
1505510665,21499634,1.18898,0.06096,0
1505510664,21499628,1.18898,91.97762,0
1505510664,21499627,1.18898,92.07848,0
1505510664,21499626,1.18890,0.03390,0
1505510663,21499621,1.18890,6.74576,0
1505510653,21499582,1.18822,14.64342,1
1505510649,21499559,1.18880,6.78024,0
1505510649,21499558,1.18870,6.78081,0
1505510649,21499556,1.18869,91.03100,0
1505510649,21499555,1.18860,6.78139,0
1505510649,21499554,1.18850,6.78196,0
1505510649,21499553,1.18840,6.78253,0
1505510648,21499551,1.18830,6.78311,0
1505510648,21499550,1.18820,6.78369,0
1505510648,21499549,1.18740,6.78829,0
1505510648,21499547,1.18720,6.78944,0
1505510648,21499545,1.18708,2297.18739,0
1505510646,21499534,1.18708,416.47329,0
1505510640,21499481,1.18708,286.33932,0
1505510639,21499476,1.18700,46.65235,0
1505510639,21499473,1.18700,26.12764,0
1505510639,21499472,1.18700,198.53999,0
1505510638,21499470,1.18700,299.43581,0
1505510638,21499468,1.18700,6.79060,0
1505510638,21499467,1.18700,706.95102,0
1505510634,21499451,1.18700,146.15428,0
1505510634,21499449,1.18700,115.65861,0
1505510634,21499446,1.18700,54.63164,0
1505510633,21499442,1.18700,13.96469,0
1505510632,21499435,1.18700,204.41905,0
1505510632,21499431,1.18700,246.95308,0
1505510631,21499425,1.18700,1198.26000,0
1505510628,21499415,1.18700,1238.01243,0
1505510628,21499410,1.18700,146.15428,0
1505510624,21499399,1.18700,146.15428,0
1505510623,21499397,1.18700,749.80380,0
1505510623,21499396,1.18700,109.42471,0
1505510623,21499391,1.18700,207.88390,0
1505510622,21499388,1.18700,45.55000,0
1505510622,21499386,1.18700,124.50005,0
1505510617,21499384,1.18700,94.77446,0
1505510617,21499380,1.18700,201.66874,0
1505510617,21499379,1.18700,195.00242,0
1505510616,21499378,1.18700,745.81435,0
1505510612,21499370,1.18700,1236.57695,0
1505510606,21499361,1.18700,229.08868,0
1505510606,21499359,1.18700,54.95259,0
1505510600,21499346,1.18700,1235.95791,0
1505510595,21499286,1.18700,228.96950,0
1505510595,21499285,1.18700,1006.70230,0
1505510587,21499271,1.18700,98.45522,0
1505510572,21499219,1.18700,1869.08368,0
1505510572,21499218,1.18700,215.17562,0
1505510572,21499216,1.18700,256.19214,0
1505510571,21499214,1.18700,500.11000,0
1505510571,21499213,1.18700,996.50249,0
1505510571,21499212,1.18700,996.70246,0
1505510571,21499210,1.18700,12.96000,0
1505510571,21499209,1.18700,144.49361,0
1505510561,21499191,1.18700,101.59639,0
1505510560,21499188,1.18700,948.97647,0
1505510559,21499186,1.18700,63.44000,0
1505510559,21499185,1.18700,2121.28000,0
1505510555,21499177,1.18700,1822.01297,0
1505510555,21499176,1.18700,199.34048,0
1505510555,21499175,1.18700,256.89248,0
1505510554,21499174,1.18700,140.78000,0
1505510554,21499173,1.18700,194.67407,0
1505510550,21499163,1.18700,2.29379,0
1505510550,21499160,1.18700,122.65621,0
1505510549,21499158,1.18700,5.97379,0
1505510549,21499156,1.18700,1084.18000,0
1505510548,21499155,1.18700,277.91621,0
1505510546,21499150,1.18700,1367.11000,0
1505510535,21499114,1.18700,241.52484,0
1505510529,21499090,1.18700,1801.81895,0
1505510529,21499089,1.18700,390.28000,0
1505510528,21499087,1.18700,777.89243,0
1505510528,21499084,1.18700,57.85153,0
1505510528,21499082,1.18700,1047.60436,0
1505510528,21499081,1.18699,13.59273,0
1505510527,21499080,1.18699,86.96535,0
1505510527,21499078,1.18680,6.79175,0
1505510527,21499077,1.18660,6.79290,0
1505510513,21499023,1.18650,0.00462,0
1505510512,21499019,1.18650,2425.82000,0
1505510510,21499013,1.18650,36.59000,0
1505510507,21499005,1.18650,119.51000,0
1505510507,21499001,1.18650,179.27131,0
1505510502,21498991,1.18650,119.50905,0
1505510497,21498983,1.18650,119.29502,0
1505510496,21498979,1.18649,0.21403,0
1505510491,21498952,1.18649,105.03277,0
1505510491,21498951,1.18640,6.79406,0
1505510491,21498950,1.18633,7.68000,0
1505510491,21498949,1.18623,0.00190,0
1505510483,21498931,1.18623,20.73714,0
1505510483,21498930,1.18623,132.49788,0
1505510483,21498929,1.18623,10.41498,0
1505510479,21498911,1.18623,132.01501,0
1505510479,21498909,1.18623,242.26709,0
1505510479,21498907,1.18620,6.79521,0
1505510479,21498906,1.18600,6.79636,0
1505510479,21498905,1.18598,43.59633,0
1505510473,21498897,1.18502,26.86874,1
1505510457,21498846,1.18500,220.95695,0
1505510292,21498707,1.18500,112.83668,1
1505510292,21498706,1.18500,112.23949,1
1505510290,21498702,1.18500,0.59719,1
1505510290,21498701,1.18502,112.71338,1
1505510290,21498700,1.18502,107.51868,1
1505510152,21498531,1.18500,5.27680,0
1505510146,21498526,1.18500,107.74781,0
1505510128,21498476,1.18500,50.96120,0
1505510119,21498444,1.18500,266.69285,0
1505510119,21498441,1.18500,714.42272,0
1505510118,21498440,1.18500,758.08358,0
1505510104,21498392,1.18200,72.77999,1
1505510089,21498360,1.18200,198.53999,1
1505510085,21498353,1.18200,299.43581,1
1505510071,21498334,1.18358,12.47202,1
1505510037,21498254,1.18502,945.39676,1
1505510037,21498253,1.18502,197.64408,1
1505509971,21498101,1.18598,52.06367,0
1505509971,21498100,1.18580,6.79752,0
1505509971,21498099,1.18570,6.79810,0
1505509971,21498098,1.18560,6.79867,0
1505509971,21498097,1.18550,6.79925,0
