date,tid,price,amount,type
1505511838,21502598,0.06930000,4.02176191,1
1505511838,21502596,0.06930001,1.22919109,1
1505511833,21502582,0.06930000,1.21924600,1
1505511829,21502573,0.06930013,2.44980340,1
1505511829,21502571,0.06930016,4.02039600,1
1505511810,21502547,0.06942962,7.20143400,0
1505511807,21502543,0.06942972,4.02039600,0
1505511804,21502541,0.06942991,4.50037500,0
1505511761,21502504,0.06930000,8.41133593,1
1505511761,21502503,0.06930000,25.49156224,1
1505511761,21502502,0.06930001,0.57847683,1
1505511687,21502444,0.06942000,0.26951737,0
1505511687,21502443,0.06942000,0.38870000,0
1505511671,21502383,0.06930007,0.04795535,1
1505511671,21502382,0.06942800,1.98765000,1
1505511666,21502359,0.06938000,1.34076636,1
1505511666,21502356,0.06938001,0.65009942,1
1505511641,21502336,0.06947900,1.66725382,1
1505511635,21502327,0.06946400,0.32039618,0
1505511490,21502155,0.06955033,7.56848200,1
1505511490,21502153,0.06957000,0.38870000,1
1505511466,21502130,0.06965300,1.98765000,1
1505511459,21502126,0.06965600,1.98764986,1
1505511458,21502125,0.06965603,7.07083714,1
1505511364,21501963,0.07005985,2.68279000,0
1505511356,21501956,0.06979500,1.98765000,0
1505511354,21501947,0.07007186,2.56109497,0
1505511352,21501938,0.06979200,1.98765000,0
1505511352,21501937,0.06979199,0.15143288,0
1505511352,21501936,0.06955033,15.55842945,0
1505511351,21501934,0.06955033,4.93157055,1
1505511347,21501929,0.06979199,0.07146981,0
1505511340,21501917,0.06975864,0.65535600,0
1505511339,21501916,0.06975864,7.07083714,0
1505511313,21501883,0.06974796,2.00773900,0
1505511313,21501881,0.06973900,1.98765000,0
1505511313,21501880,0.06973897,3.87715300,0
1505511222,21501630,0.06957013,3.87715300,1
1505511208,21501607,0.06979735,0.58895390,1
1505511208,21501604,0.06979735,6.68330000,0
1505511208,21501603,0.06979732,1.70368000,0
1505511185,21501551,0.06961369,0.89999500,1
1505511180,21501495,0.06961368,3.16602571,1
1505511177,21501486,0.06961367,1.70478800,1
1505511175,21501481,0.06961366,1.70368000,1
1505511151,21501404,0.06961319,0.37926000,1
1505511149,21501398,0.06975418,1.76462968,0
1505511148,21501395,0.06975418,2.01314244,0
1505511148,21501392,0.06975059,0.22290337,0
1505511148,21501390,0.06975057,1.06156651,0
1505511142,21501378,0.06961315,1.73503853,1
1505511134,21501365,0.06956027,6.68329781,1
1505511132,21501357,0.06974100,0.00011813,1
1505511132,21501356,0.06974100,1.98753187,1
1505511124,21501332,0.06956014,5.08402686,1
1505511124,21501330,0.06975000,0.22300000,1
1505511124,21501328,0.06975100,1.98765000,1
1505511123,21501321,0.06975418,2.01326709,1
1505511122,21501316,0.06975420,2.87000000,0
1505511120,21501297,0.06975423,1.06156651,1
1505511071,21501184,0.06990200,1.44501200,0
1505511062,21501153,0.06990000,1.00000000,0
1505511058,21501145,0.06970033,1.24289220,1
1505511058,21501144,0.06983600,0.37870153,1
1505511055,21501126,0.06989000,1.62159373,0
1505511055,21501124,0.06983600,1.32586339,0
1505511054,21501120,0.06983600,0.66164865,0
1505511040,21501067,0.06983600,0.19309300,0
1505511036,21501051,0.06989009,0.29528026,0
1505511028,21500997,0.06982600,0.93048800,0
1505511021,21500958,0.06978399,1.98765000,0
1505511008,21500918,0.06982000,0.22348263,0
1505511007,21500915,0.06978400,0.04651737,0
1505511006,21500913,0.06978400,1.94113263,0
1505511003,21500904,0.06978400,6.90903015,1
1505511003,21500901,0.06978324,0.69032351,0
1505510986,21500856,0.06964075,2.80161720,1
1505510985,21500848,0.06964075,3.38427500,1
1505510984,21500842,0.06964075,1.79830500,1
1505510972,21500806,0.06964077,1.76139951,1
1505510971,21500799,0.06964070,0.63143000,1
1505510951,21500747,0.06964066,1.22753495,1
1505510949,21500736,0.06964069,0.16045298,1
1505510911,21500645,0.06964033,3.89446461,1
1505510909,21500636,0.06964036,1.40954200,1
1505510899,21500604,0.06964033,6.89624299,1
1505510899,21500603,0.06964034,0.00014004,1
1505510898,21500599,0.06964034,0.17724196,1
1505510892,21500583,0.06964036,1.78941470,1
1505510886,21500550,0.06964028,1.59290140,1
1505510886,21500549,0.06964029,0.00010785,1
1505510885,21500542,0.06964029,0.19589451,1
1505510881,21500529,0.06964028,1.67091517,1
1505510880,21500524,0.06964028,3.73127503,1
1505510873,21500490,0.06964027,1.78822096,1
1505510842,21500343,0.06964015,0.19137704,0
1505510841,21500339,0.06965000,0.00012605,1
1505510840,21500336,0.06965000,0.26987395,1
1505510807,21500202,0.06975200,0.38532385,0
1505510807,21500200,0.06975198,1.60232615,0
1505510806,21500196,0.06975198,0.57826700,0
1505510798,21500149,0.06974000,0.26900000,0
1505510779,21500095,0.06975100,1.98764986,0
1505510779,21500092,0.06975097,7.07083714,0
1505510765,21500054,0.06971702,1.98765000,1
1505510763,21500049,0.06971702,0.24286000,1
1505510757,21500028,0.06971701,1.88765000,1
1505510757,21500027,0.06981699,0.10000000,1
1505510709,21499868,0.06972200,1.98765000,1
1505510695,21499793,0.06974200,0.00000002,1
1505510694,21499790,0.06974203,1.55927298,1
1505510640,21499485,0.06981700,0.71476609,1
1505510640,21499482,0.06982074,0.10123491,1
1505510640,21499478,0.06982077,2.04810116,1
1505510525,21499073,0.06997699,4.90150200,0
1505510525,21499072,0.06995000,0.38650000,0
1505510497,21498982,0.06990916,0.80732000,1
1505510488,21498944,0.06994000,1.01587268,0
1505510488,21498943,0.06994000,0.25999500,0
1505510482,21498923,0.06990902,3.61440584,1
1505510479,21498908,0.06994000,1.06344000,0
1505510464,21498878,0.06990903,0.93615000,1
1505510460,21498861,0.06989009,0.82465532,1
1505510460,21498859,0.06991703,0.13352268,1
1505510460,21498858,0.06994000,0.97177732,1
1505510460,21498857,0.06994000,0.13352268,1
1505510459,21498856,0.06994000,0.88235000,1
1505510450,21498833,0.06995003,1.42979700,1
1505510297,21498709,0.07009800,0.13814900,0
1505510288,21498695,0.06996300,1.98765000,0
1505510279,21498677,0.07010996,5.85909000,0
1505510273,21498664,0.06996000,1.98765000,0
1505510273,21498663,0.06995798,3.86410474,0
1505510273,21498662,0.06995794,0.22991136,0
1505510243,21498621,0.06987900,1.98764500,0
1505510239,21498614,0.06987897,1.98765000,0
1505510200,21498571,0.06977900,1.65606913,1
1505510189,21498566,0.06982503,2.09999500,1
1505510174,21498556,0.06981903,0.17785100,1
1505510161,21498542,0.07005085,1.50517334,1
1505510161,21498540,0.07005085,3.49482666,0
1505510142,21498524,0.06989300,1.98765000,1
1505510141,21498522,0.06989306,1.98765000,1
1505510128,21498478,0.06990501,0.47059760,1
1505510128,21498475,0.06990501,0.59119900,1
1505510128,21498473,0.06991300,1.98765000,1
1505510128,21498470,0.06994000,0.26900000,1
1505510119,21498447,0.06995007,0.54568766,1
1505510031,21498231,0.06998800,1.98765000,1
1505510024,21498214,0.07010385,0.20000000,0
1505510005,21498191,0.07007796,1.98765000,0
1505510002,21498185,0.07007800,1.98765000,1
1505510002,21498184,0.07007808,1.78214885,1
1505509981,21498126,0.07010200,0.10000000,1
1505509976,21498117,0.07010203,1.16148900,1
1505509974,21498109,0.07020998,0.22902002,1
1505509973,21498107,0.07020998,0.10000000,1
1505509924,21498003,0.07024974,1.77779400,1
1505509923,21498002,0.07009900,1.08390300,0
1505509923,21498001,0.07009900,0.90374700,0
1505509922,21497985,0.07008000,0.13830300,0
1505509861,21497806,0.07005935,48.53163051,0
1505509861,21497803,0.07005934,2.06493749,0
1505509857,21497795,0.07000300,0.00003794,0
1505509855,21497786,0.07000300,1.98761206,0
1505509853,21497785,0.07005935,16.49337498,0
1505509852,21497784,0.07005934,2.45339108,0
1505509852,21497783,0.06999500,0.00003794,0
1505509845,21497768,0.06999500,1.98761206,0
1505509796,21497664,0.06997000,0.22837005,0
1505509739,21497582,0.06990699,0.59096540,0
1505509739,21497579,0.06990700,1.39654200,0
1505509735,21497565,0.06990700,0.59110800,0
1505509708,21497519,0.06987500,0.46380200,0
1505509661,21497425,0.06986400,1.98764986,0
1505509661,21497424,0.06984794,2.77400000,0
1505509661,21497423,0.06984793,0.22632114,0
1505509655,21497395,0.06984794,0.09600000,0
1505509633,21497335,0.06984795,0.10000000,0
1505509631,21497328,0.06984795,0.10000000,0
1505509629,21497323,0.06984795,0.10000000,0
1505509627,21497310,0.06984795,0.10000000,0
1505509626,21497304,0.06984795,0.10000000,0
1505509622,21497261,0.06984796,0.10000000,0
1505509622,21497254,0.06984796,1.00000000,0
1505509620,21497252,0.06984796,0.10000000,0
1505509619,21497251,0.06984797,0.10000000,0
1505509616,21497244,0.06984797,0.10000000,0
1505509615,21497238,0.06984798,0.10000000,0
1505509613,21497233,0.06984798,0.10000000,0
1505509611,21497227,0.06984799,0.10000000,0
1505509609,21497218,0.06984799,0.10000000,0
1505509590,21497141,0.06978000,0.13069700,0
1505509558,21496991,0.06986499,1.98765000,0
1505509556,21496974,0.06986499,9.86989301,0
1505509550,21496922,0.06986500,1.87576900,1
1505509549,21496920,0.06986100,1.98765000,1
1505509548,21496915,0.06986502,0.09003460,1
1505509546,21496897,0.06986500,0.85571800,1
1505509546,21496890,0.06986500,1.13193200,1
1505509542,21496845,0.06989000,0.26900000,1
1505509542,21496842,0.06990017,1.87576881,1
1505509541,21496831,0.06990020,1.87576900,1
1505509535,21496750,0.07006783,0.08720021,0
1505509534,21496747,0.07006771,0.95769000,0
1505509534,21496744,0.07006768,2.64143122,0
1505509533,21496734,0.06991005,10.57379000,0
1505509518,21496644,0.06991005,0.86391013,1
1505509505,21496538,0.06991007,0.58635100,1
1505509479,21496455,0.07004488,0.23015917,0
1505509468,21496427,0.06990087,0.71549139,1
1505509432,21496360,0.07004599,1.98765000,0
1505509430,21496354,0.07004500,1.94367900,1
1505509426,21496341,0.07004493,5.01463200,0
1505509414,21496310,0.06989211,0.43986400,1
1505509381,21496193,0.06989016,0.95769490,1
1505509373,21496137,0.06982004,0.22986241,1
1505509365,21496076,0.06995300,1.98765000,0
1505509359,21496064,0.06995000,1.98765000,0
1505509359,21496063,0.06992000,0.26900000,0
1505509332,21495983,0.06991700,0.79539200,1
1505509332,21495978,0.06990000,1.19225800,0
1505509327,21495970,0.06990000,1.00000000,1
1505509327,21495969,0.06993200,0.68151200,1
1505509325,21495962,0.06993200,1.30613800,1
1505509322,21495954,0.06996122,6.14451600,1
1505509316,21495938,0.07000699,0.92632100,1
1505509311,21495920,0.06996100,1.98752205,1
1505509310,21495918,0.07000699,2.87000000,1
1505509292,21495869,0.07007500,1.98765000,0
1505509283,21495850,0.07001880,0.65869600,0
1505509283,21495849,0.07000690,0.99550300,0
1505509242,21495796,0.07007289,3.27953100,0
1505509188,21495742,0.06992419,2.87000000,1
1505509159,21495649,0.06992400,1.69998500,1
1505509155,21495643,0.06991832,0.40953100,1
1505509141,21495625,0.07010099,1.10000000,0
1505509109,21495613,0.06997600,0.93137463,1
1505509107,21495610,0.06999954,0.10450263,1
1505509084,21495597,0.07010484,3.51987586,1
1505509083,21495594,0.07010481,1.48012414,0
1505509062,21495566,0.07002954,0.10173000,0
1505509056,21495561,0.07002904,4.60661700,0
1505509056,21495560,0.07002891,14.83283000,0
1505509046,21495546,0.07002971,2.42439800,1
1505509042,21495542,0.07002971,1.50000000,0
1505509040,21495538,0.07002987,0.78000000,0
1505509037,21495536,0.07003000,0.14260041,0
1505508989,21495469,0.07012000,1.60000000,1
1505508974,21495445,0.07003800,1.36301000,1
1505508962,21495414,0.07004600,1.21800589,1
1505508962,21495413,0.07006000,0.14260000,1
1505508843,21495246,0.07020997,0.98409600,0
1505508749,21495103,0.07012000,0.38509959,0
1505508749,21495102,0.07011999,0.81408041,0
1505508728,21495083,0.06999000,1.78905295,1
1505508728,21495079,0.07008997,0.18591459,1
1505508727,21495074,0.07008997,0.90000000,1
1505508725,21495067,0.07008997,0.90408541,1
1505508716,21495057,0.07014994,1.98765000,1
1505508706,21495047,0.07007999,2.70990728,0
1505508706,21495046,0.06999282,0.36399500,0
1505508697,21495036,0.07008996,5.35017555,0
1505508696,21495034,0.07008996,0.52348600,0
1505508688,21495022,0.07010299,1.98765000,0
1505508667,21494991,0.07002000,0.26900000,1
1505508666,21494987,0.07001302,1.79919100,0
1505508665,21494985,0.07001302,2.18876500,0
1505508665,21494984,0.07001303,4.69755700,1
1505508662,21494975,0.07001302,2.18876500,1
1505508647,21494965,0.07001011,0.40601753,0
1505508646,21494961,0.07001011,4.38563480,1
1505508481,21494826,0.07016996,4.00001000,0
1505508476,21494823,0.07017976,1.86829600,0
1505508424,21494711,0.07006700,1.98764500,0
1505508414,21494696,0.06997600,1.98765000,0
1505508407,21494668,0.06990701,0.42807472,0
1505508406,21494664,0.06990701,0.38565988,0
1505508405,21494658,0.06990701,1.15929048,0
1505508403,21494655,0.06990701,1.07347376,0
1505508402,21494653,0.06990701,0.38510000,0
1505508402,21494651,0.06990702,1.11671216,1
1505508401,21494646,0.07035978,5.46278000,0
1505508400,21494643,0.07036979,12.12760583,0
1505508400,21494642,0.07035992,3.29526969,0
1505508400,21494640,0.07035991,2.87000000,0
1505508399,21494638,0.07035990,1.10952428,0
1505508399,21494637,0.07035990,0.58399000,0
1505508399,21494636,0.07010700,1.98765000,0
1505508398,21494635,0.06994000,0.26900000,0
1505508396,21494623,0.07010697,0.38562480,0
1505508395,21494622,0.06995003,0.00003093,0
1505508384,21494589,0.07009200,0.81674900,1
1505508384,21494588,0.07010000,0.26900000,1
1505508382,21494578,0.07009200,0.90184806,0
1505508382,21494577,0.07009200,1.08580194,0
1505508379,21494565,0.07011200,0.11662718,0
1505508379,21494564,0.07009000,0.26900000,0
1505508374,21494538,0.07010199,2.25911400,0
1505508374,21494536,0.07010198,3.13900000,0
1505508368,21494501,0.06995003,0.11108800,0
1505508367,21494498,0.06990200,1.98765000,0
1505508367,21494497,0.06990200,2.86999886,0
1505508366,21494480,0.06990200,1.98765000,1
1505508365,21494478,0.06993000,0.26900000,1
1505508365,21494476,0.06993006,6.54288114,1
1505508354,21494430,0.06999400,0.53102469,1
1505508353,21494427,0.07009000,0.77125700,0
1505508350,21494420,0.06999400,0.95329331,1
1505508349,21494418,0.07019400,1.98765000,0
1505508349,21494416,0.07016399,0.84275911,0
1505508349,21494415,0.07010000,2.00000000,0
1505508349,21494414,0.07009007,5.77162414,0
1505508349,21494413,0.07009004,11.10300000,0
1505508348,21494410,0.06970136,0.48300449,0
1505508346,21494395,0.07008000,0.23107176,0
1505508346,21494393,0.07008000,0.14220500,0
1505508344,21494372,0.07009000,0.81381600,0
1505508343,21494367,0.06930000,2.97994059,1
1505508343,21494365,0.06930001,11.54969283,1
1505508343,21494364,0.06930014,25.00000000,1
1505508342,21494349,0.07009000,0.81381600,0
1505508341,21494342,0.07000083,0.43000000,0
1505508341,21494340,0.07000083,1.45131000,0
1505508341,21494335,0.06930001,43.32212141,1
1505508340,21494332,0.06959910,0.00000501,1
1505508340,21494331,0.06959910,0.88337200,1
1505508340,21494330,0.06959910,0.55716734,1
1505508340,21494329,0.06959911,0.21036046,1
1505508340,21494327,0.06989608,15.64729871,1
1505508340,21494325,0.06990000,1.67250000,1
1505508340,21494324,0.06990000,2.00000000,1
1505508340,21494322,0.06996400,1.98765000,1
1505508339,21494320,0.07000000,0.14249999,1
1505508339,21494319,0.07000081,2.45000000,1
1505508339,21494316,0.07000082,25.99300000,1
1505508339,21494311,0.07000082,1.04937897,1
1505508339,21494308,0.07000082,0.42279300,1
1505508339,21494303,0.07000083,0.41658700,0
1505508335,21494265,0.07000082,2.44720700,1
1505508332,21494234,0.07017986,2.00370000,0
1505508332,21494230,0.07017973,0.45287000,0
1505508331,21494221,0.07017973,1.72430000,0
1505508330,21494208,0.07000081,1.17187500,1
1505508329,21494202,0.07017987,0.45287300,0
1505508328,21494192,0.07000081,24.28586460,1
1505508328,21494190,0.07007200,1.98765000,1
1505508326,21494179,0.07000081,1.11879425,1
1505508326,21494178,0.07000082,0.23680390,1
1505508325,21494177,0.07009000,1.98765000,1
1505508325,21494176,0.07009005,1.18288485,1
1505508325,21494174,0.07009007,1.14488600,0
1505508323,21494164,0.07019009,2.63189000,0
1505508321,21494156,0.07014701,1.14488589,1
1505508196,21494003,0.07020000,0.23107176,1
1505508102,21493905,0.07020900,0.07823500,1
1505508102,21493901,0.07026000,0.14220000,1
1505508067,21493840,0.07030000,0.00000500,0
1505508064,21493833,0.07021003,0.15432700,1
1505508061,21493827,0.07029974,0.15432679,1
1505508055,21493809,0.07030000,1.66319500,0
1505507988,21493741,0.07028200,1.68859632,0
1505507988,21493739,0.07028191,7.07083714,0
1505507913,21493642,0.07011141,1.58366271,1
1505507913,21493641,0.07011144,2.16322716,1
1505507730,21493339,0.07015400,1.98765000,0
1505507718,21493308,0.07011300,1.19271700,0
1505507717,21493300,0.07011300,0.79493300,0
1505507709,21493285,0.07012097,1.07496800,1
1505507705,21493280,0.07007000,0.23142100,0
1505507666,21493220,0.07003027,0.42684416,0
1505507666,21493219,0.06999000,0.23142100,1
1505507666,21493218,0.06999003,0.28610500,1
1505507661,21493198,0.07008500,1.52702900,0
1505507660,21493197,0.07002000,0.23142100,0
1505507645,21493133,0.07021978,1.04480816,0
1505507645,21493131,0.07007900,0.93898184,0
1505507645,21493128,0.07007900,1.04866816,0
1505507645,21493127,0.07003028,0.22991484,0
1505507643,21493120,0.07003027,1.75096900,0
1505507616,21492957,0.07003027,0.48328905,1
1505507616,21492955,0.07003027,1.73480500,1
1505507615,21492950,0.07002000,1.98765000,1
1505507604,21492915,0.07003027,0.22991500,1
1505507596,21492904,0.07003027,0.23389491,1
1505507586,21492887,0.07003028,0.21096500,1
1505507544,21492801,0.07003027,0.50091500,1
1505507521,21492761,0.07018397,0.21781600,0
1505507461,21492715,0.07015900,0.30000000,0
1505507446,21492686,0.06999800,0.85994070,1
1505507446,21492685,0.06999801,0.10739930,1
1505507410,21492643,0.07016599,2.87000000,0
1505507410,21492641,0.07014400,1.98765000,0
1505507402,21492630,0.07016597,0.11174000,0
1505507389,21492617,0.07006600,1.98550800,0
1505507312,21492350,0.07003999,1.98765000,0
1505507286,21492328,0.06991201,3.53912000,1
1505507191,21492244,0.06996400,1.71776071,1
1505507190,21492242,0.06996000,0.26976640,0
1505507188,21492237,0.06999009,0.00015928,1
1505507187,21492236,0.06999009,1.05575022,1
1505507187,21492235,0.06999009,1.81409050,1
1505507187,21492234,0.06999012,1.05583338,1
1505507171,21492198,0.07014997,1.05583338,0
1505507167,21492183,0.06999000,1.98765000,1
1505507151,21492121,0.06999300,0.85656200,1
1505507148,21492100,0.07000000,1.66320000,1
1505507148,21492093,0.07001700,0.22121714,1
1505507110,21492050,0.07006200,1.98765000,1
1505507033,21491869,0.07016300,1.60245000,0
1505507033,21491868,0.07015000,0.38520000,0
1505506955,21491737,0.07002429,5.80162948,1
1505506924,21491707,0.07005900,1.55939925,0
1505506923,21491703,0.07005900,0.43060075,0
1505506923,21491702,0.07005900,0.00006125,0
