date,tid,price,amount,type
1505518203,21515397,3664.96,0.07217089,0
1505518202,21515388,3664.96,2.37595796,0
1505518201,21515387,3658.00,0.05689549,0
1505518199,21515376,3658.00,0.00200000,0
1505518197,21515373,3664.96,0.00139504,0
1505518191,21515372,3655.01,0.69000000,0
1505518183,21515370,3669.42,0.47418382,0
1505518181,21515368,3669.39,0.05872366,0
1505518177,21515364,3658.07,0.84000000,1
1505518170,21515360,3652.58,8.82547118,1
1505518170,21515359,3655.00,0.00200000,1
1505518170,21515358,3657.39,7.29638312,1
1505518170,21515357,3658.00,0.10000000,1
1505518170,21515356,3658.12,1.71200000,1
1505518168,21515355,3679.98,0.00138934,0
1505518152,21515350,3676.50,0.04690889,0
1505518152,21515349,3676.50,0.91300000,0
1505518150,21515346,3676.52,0.02000000,0
1505518148,21515345,3657.39,3.93341688,1
1505518148,21515344,3666.00,0.01000000,1
1505518148,21515343,3670.98,0.79073112,1
1505518144,21515342,3679.93,0.00634300,0
1505518137,21515340,3676.63,0.00139061,0
1505518137,21515339,3676.63,0.02129394,0
1505518137,21515338,3676.62,0.02760155,0
1505518135,21515337,3670.98,0.01357684,1
1505518132,21515334,3670.98,0.00355718,0
1505518126,21515332,3666.12,0.02556000,1
1505518123,21515328,3670.98,0.00344282,0
1505518123,21515327,3670.15,0.00574000,0
1505518108,21515316,3668.81,1.54415249,0
1505518108,21515315,3669.23,0.00139341,1
1505518108,21515314,3670.00,1.17445410,1
1505518106,21515305,3670.00,0.97343841,1
1505518105,21515304,3669.23,2.71880000,0
1505518103,21515303,3669.27,0.18100000,0
1505518101,21515302,3669.27,0.55934500,0
1505518098,21515301,3666.00,0.24440000,1
1505518096,21515300,3666.00,0.46118382,0
1505518094,21515299,3666.00,0.01300000,0
1505518087,21515283,3664.34,0.21221037,1
1505518084,21515280,3662.10,0.17036774,1
1505518084,21515277,3662.10,0.36972337,1
1505518082,21515269,3661.83,0.01602326,1
1505518078,21515252,3660.76,2.72560346,0
1505518076,21515251,3660.76,0.00139654,0
1505518073,21515245,3659.71,0.89900000,0
1505518068,21515237,3657.91,0.42590161,1
1505518068,21515236,3657.91,0.02733801,0
1505518068,21515235,3657.91,0.54676038,0
1505518063,21515229,3655.00,3.51337166,1
1505518062,21515226,3655.00,0.16000000,1
1505518061,21515219,3655.00,4.00000000,0
1505518060,21515217,3655.00,1.00000000,0
1505518058,21515213,3652.01,0.05000000,1
1505518056,21515211,3647.42,1.21703103,0
1505518054,21515209,3652.01,1.00000000,1
1505518052,21515206,3652.01,0.25000000,1
1505518051,21515205,3643.64,0.04212820,1
1505518048,21515201,3649.72,0.53927908,0
1505518048,21515199,3644.27,0.04072092,0
1505518048,21515198,3644.27,0.00139999,0
1505518048,21515197,3649.72,1.00000000,0
1505518047,21515195,3652.01,0.99914409,1
1505518045,21515194,3651.99,0.00085591,0
1505518044,21515189,3651.99,0.15781968,0
1505518043,21515188,3649.99,0.84218032,0
1505518043,21515185,3643.64,4.36400000,0
1505518043,21515184,3643.64,3.07654099,0
1505518042,21515183,3644.00,0.03000000,1
1505518042,21515182,3645.50,0.00200000,1
1505518042,21515180,3645.63,0.04204219,1
1505518041,21515179,3647.00,0.10000000,1
1505518041,21515174,3649.00,1.00000000,1
1505518041,21515173,3649.06,0.00048750,1
1505518041,21515171,3649.06,0.00139632,1
1505518041,21515169,3649.06,0.04010624,1
1505518040,21515167,3649.40,0.04197688,1
1505518040,21515162,3649.71,0.04192167,1
1505518039,21515155,3650.00,0.30000000,1
1505518038,21515154,3650.00,0.23352821,1
1505518038,21515153,3650.00,0.16647179,1
1505518038,21515151,3650.00,0.11352821,1
1505518038,21515149,3650.00,0.09945535,1
1505518038,21515146,3650.00,0.20000000,1
1505518038,21515143,3650.00,0.00054465,1
1505518037,21515139,3651.99,0.00700000,0
1505518033,21515132,3651.98,0.23000000,0
1505518033,21515127,3650.00,0.00945535,1
1505518033,21515126,3650.00,0.00510000,1
1505518032,21515124,3651.00,0.01089572,1
1505518032,21515122,3651.06,0.00272505,1
1505518031,21515120,3651.99,0.00139999,0
1505518029,21515111,3651.99,0.03292442,0
1505518027,21515105,3652.00,0.01416307,0
1505518025,21515096,3652.02,0.05489769,1
1505518023,21515091,3652.00,0.01547013,0
1505518023,21515087,3652.02,0.06276407,1
1505518023,21515086,3652.02,0.08804118,1
1505518022,21515082,3651.06,0.19727495,1
1505518022,21515079,3651.29,0.00272505,1
1505518022,21515077,3652.00,0.10000000,1
1505518021,21515075,3652.02,0.08386096,0
1505518021,21515074,3652.02,0.09026573,0
1505518016,21515030,3652.01,0.16597503,0
1505518016,21515027,3652.01,0.00139998,0
1505518013,21515015,3652.01,0.50007181,1
1505518012,21515006,3652.91,0.08369604,0
1505518011,21514998,3652.91,0.04184651,0
1505518011,21514994,3652.91,0.17838492,0
1505518010,21514980,3652.01,0.49992819,1
1505518008,21514967,3652.91,0.94414289,1
1505518006,21514963,3652.91,1.00000000,1
1505518005,21514961,3652.92,0.05779421,0
1505518005,21514960,3652.92,0.01122607,0
1505518003,21514950,3653.16,0.25662834,0
1505518001,21514936,3653.17,0.00139954,0
1505517998,21514912,3652.91,0.10000000,1
1505517993,21514872,3653.39,0.00272349,1
1505517993,21514871,3655.00,0.06839124,1
1505517993,21514870,3655.00,7.16699226,1
1505517992,21514865,3655.00,1.00000000,1
1505517991,21514857,3655.00,0.31000000,1
1505517989,21514854,3655.00,1.00000000,1
1505517987,21514845,3655.00,1.00000000,1
1505517986,21514839,3655.01,0.00139883,0
1505517985,21514836,3655.00,1.00000000,1
1505517983,21514828,3655.00,1.00000000,1
1505517980,21514813,3655.00,1.00000000,1
1505517976,21514788,3659.73,0.04738669,1
1505517975,21514782,3657.00,0.10000000,0
1505517975,21514779,3655.00,0.31937000,1
1505517974,21514776,3655.00,0.04199726,1
1505517974,21514774,3655.44,1.68063000,0
1505517972,21514761,3655.00,6.16164048,1
1505517972,21514759,3655.44,5.08326733,1
1505517972,21514757,3655.44,1.70487252,1
1505517972,21514756,3655.44,0.13000000,1
1505517971,21514753,3655.44,8.12021967,1
1505517971,21514752,3657.00,0.10000000,1
1505517971,21514749,3659.73,0.00139703,0
1505517967,21514738,3657.04,0.04178291,1
1505517967,21514737,3657.56,0.01308471,1
1505517966,21514736,3657.56,0.00139098,1
1505517966,21514735,3657.56,0.00159049,1
1505517966,21514733,3657.56,0.02576315,1
1505517966,21514732,3659.82,0.04181011,1
1505517966,21514731,3661.12,0.00271774,1
1505517966,21514730,3661.57,20.63188328,1
1505517963,21514725,3661.57,1.00000000,1
1505517962,21514724,3661.57,23.58000000,1
1505517961,21514723,3661.57,3.05310207,1
1505517960,21514721,3661.57,1.00000000,1
1505517959,21514718,3661.57,21.00000000,1
1505517959,21514717,3661.57,7.00000000,1
1505517958,21514714,3661.57,1.00000000,1
1505517957,21514712,3661.57,0.42000000,1
1505517956,21514710,3662.00,0.00139616,0
1505517955,21514708,3661.57,1.00000000,1
1505517955,21514707,3661.57,7.00000000,1
1505517955,21514705,3661.57,1.31847089,1
1505517953,21514703,3661.57,0.90000000,1
1505517953,21514702,3662.00,0.10000000,1
1505517951,21514700,3661.57,1.00000000,1
1505517950,21514699,3664.85,2.12205694,1
1505517949,21514692,3664.85,1.50000000,1
1505517948,21514691,3664.85,1.00000000,1
1505517948,21514688,3664.85,0.73284162,0
1505517938,21514672,3664.93,0.00139504,0
1505517925,21514638,3665.93,0.09304848,0
1505517922,21514637,3661.57,0.46000000,1
1505517919,21514634,3664.08,0.00139537,1
1505517908,21514631,3661.57,2.60814375,1
1505517908,21514630,3661.65,0.96485614,1
1505517908,21514629,3662.00,0.50000000,1
1505517908,21514628,3662.30,0.92700011,1
1505517906,21514627,3665.00,3.94689793,1
1505517905,21514626,3665.00,0.17500000,1
1505517899,21514615,3665.86,0.17410990,1
1505517896,21514607,3669.47,0.00400000,0
1505517896,21514606,3665.86,0.12559010,1
1505517896,21514605,3665.88,3.00190000,1
1505517896,21514604,3665.88,1.87250990,1
1505517893,21514602,3665.88,0.26000000,1
1505517887,21514582,3671.00,0.02963766,0
1505517887,21514580,3665.88,0.01108459,1
1505517887,21514579,3665.88,0.03032000,1
1505517886,21514577,3665.88,0.05551628,1
1505517880,21514567,3665.88,0.76680000,1
1505517880,21514566,3670.99,0.02000000,0
1505517878,21514565,3670.99,0.00139274,1
1505517875,21514562,3670.99,2.00000000,0
1505517870,21514561,3665.88,0.00566923,1
1505517870,21514560,3665.88,0.89433077,1
1505517870,21514559,3666.00,0.10000000,1
1505517866,21514557,3665.88,1.00000000,1
1505517864,21514555,3665.88,0.75024278,1
1505517864,21514554,3666.00,0.24975722,1
1505517860,21514549,3665.88,0.15781645,1
1505517860,21514548,3665.89,0.84218355,1
1505517858,21514546,3665.88,0.16914000,1
1505517858,21514545,3666.00,0.83086000,1
1505517856,21514542,3679.54,0.14000000,0
1505517854,21514541,3666.00,1.00000000,1
1505517852,21514539,3666.00,0.94067000,1
1505517852,21514538,3666.00,0.05933000,1
1505517851,21514536,3666.00,2.71220000,1
1505517850,21514535,3671.04,0.55412714,1
1505517850,21514532,3671.01,0.16773600,1
1505517848,21514530,3671.01,0.00139274,1
1505517843,21514528,3671.03,0.00400000,0
1505517841,21514527,3661.65,0.02000000,1
1505517835,21514524,3665.85,0.54099702,0
1505517830,21514516,3661.66,1.98000000,0
1505517829,21514513,3661.65,0.11000000,1
1505517828,21514511,3661.65,1.00000000,1
1505517825,21514507,3662.57,0.07975346,0
1505517825,21514506,3661.65,1.00000000,1
1505517823,21514505,3661.65,1.00000000,1
1505517822,21514500,3661.59,1.00000000,0
1505517820,21514493,3661.57,0.26528439,1
1505517819,21514492,3661.59,1.73900000,1
1505517819,21514491,3661.59,0.08700000,1
1505517819,21514490,3661.59,0.91300000,1
1505517818,21514487,3661.65,0.00139630,0
1505517815,21514483,3661.65,1.00000000,1
1505517808,21514467,3661.59,0.04192167,1
1505517804,21514464,3663.12,0.04175348,1
1505517804,21514463,3663.12,0.00000045,1
1505517803,21514457,3665.99,0.00139464,0
1505517800,21514449,3666.00,0.08189853,0
1505517800,21514448,3666.00,0.07738737,0
1505517798,21514442,3671.13,1.99268366,0
1505517798,21514441,3666.00,0.40444470,0
1505517798,21514440,3666.00,0.20715315,0
1505517798,21514439,3665.17,0.07500000,0
1505517792,21514421,3665.24,0.50000000,1
1505517787,21514415,3666.00,0.03300000,0
1505517786,21514410,3666.00,0.01099968,1
1505517784,21514405,3670.01,0.00146923,1
1505517783,21514401,3671.16,0.07050000,0
1505517783,21514397,3666.00,0.32586688,1
1505517782,21514395,3666.00,0.33686656,1
1505517782,21514394,3666.00,0.25726656,1
1505517782,21514391,3667.00,0.08000000,1
1505517782,21514390,3671.16,0.07050000,0
1505517780,21514388,3673.74,0.18013370,1
1505517780,21514386,3675.18,2.00000000,0
1505517779,21514385,3667.00,0.02000000,1
1505517778,21514384,3673.71,0.10963370,0
1505517777,21514383,3673.71,0.22451779,0
1505517776,21514382,3675.18,1.28806486,0
1505517776,21514381,3666.01,1.00000000,1
1505517773,21514380,3676.28,0.00139074,0
1505517768,21514374,3676.29,0.04154529,0
1505517768,21514373,3676.29,0.09036630,0
1505517767,21514371,3679.90,0.00329012,1
1505517767,21514370,3676.30,0.08707618,0
1505517767,21514369,3673.73,3.27379626,0
1505517763,21514364,3666.01,0.02000000,1
1505517760,21514355,3673.73,0.07199546,0
1505517752,21514305,3671.49,0.35160274,1
1505517751,21514303,3671.49,0.07947700,1
1505517749,21514297,3671.50,1.00000000,1
1505517748,21514295,3673.75,0.00200000,0
1505517745,21514290,3676.29,0.90882843,0
1505517745,21514289,3675.64,1.52666183,0
1505517745,21514288,3675.63,0.23772200,0
1505517744,21514285,3673.76,0.24611744,0
1505517743,21514283,3675.64,0.00139073,0
1505517743,21514282,3675.64,0.08794744,0
1505517742,21514281,3671.50,0.35225600,1
1505517742,21514280,3671.50,0.07882400,1
1505517739,21514254,3675.66,0.11159100,0
1505517738,21514251,3675.66,0.10159100,0
1505517737,21514250,3676.30,0.17328743,1
1505517736,21514246,3676.30,0.01137926,1
1505517736,21514245,3679.88,0.02000000,0
1505517736,21514244,3676.30,0.01164487,1
1505517734,21514240,3676.30,0.26605200,1
1505517730,21514235,3676.30,0.42000000,1
1505517728,21514231,3676.30,0.15040472,1
1505517726,21514222,3679.92,0.12468953,0
1505517724,21514220,3679.94,0.15910833,0
1505517724,21514218,3679.93,0.84089167,0
1505517724,21514213,3679.94,0.04000000,0
1505517720,21514205,3679.98,0.03782791,0
1505517718,21514204,3676.30,0.05084360,1
1505517718,21514203,3676.30,0.02000000,1
1505517718,21514199,3676.30,0.45319040,1
1505517718,21514193,3676.30,0.53056800,1
1505517717,21514188,3676.30,0.04810000,1
1505517713,21514173,3680.88,0.00138900,0
1505517712,21514170,3680.88,1.00000000,0
1505517711,21514166,3676.30,0.04175348,0
1505517710,21514162,3676.30,0.00000045,1
1505517710,21514160,3676.30,0.81959955,1
1505517710,21514159,3676.30,0.26126845,1
1505517704,21514153,3676.27,1.08819811,0
1505517703,21514152,3676.27,0.25084563,0
1505517702,21514148,3676.42,1.34946656,1
1505517701,21514147,3688.27,0.48489903,0
1505517701,21514146,3680.99,0.03297293,0
1505517701,21514145,3680.99,0.00812804,0
1505517700,21514144,3677.70,0.37700000,0
1505517700,21514143,3676.28,0.59700000,0
1505517699,21514139,3676.28,1.00000000,0
1505517686,21514109,3666.00,0.83000000,0
1505517686,21514108,3666.00,0.06799703,0
1505517686,21514107,3666.00,0.02000000,0
1505517685,21514104,3666.00,0.00984000,0
1505517683,21514097,3668.38,0.00139374,1
1505517682,21514095,3671.47,0.06796936,0
1505517682,21514094,3663.13,1.00000000,1
1505517680,21514088,3663.54,1.00000000,1
1505517677,21514084,3663.54,1.00000000,1
1505517670,21514051,3668.40,0.79138779,1
1505517670,21514050,3668.40,0.29644282,1
1505517669,21514047,3671.49,0.06872071,0
1505517669,21514036,3668.40,2.00000000,1
1505517668,21514028,3668.40,0.02000000,1
1505517668,21514025,3668.40,0.00271338,1
1505517668,21514024,3668.40,0.88945601,1
1505517668,21514021,3670.29,0.08333321,1
1505517668,21514019,3670.29,0.02721078,1
1505517666,21514010,3675.27,0.00984000,0
1505517665,21514005,3668.40,1.00000000,1
1505517662,21513992,3661.58,1.00000000,1
1505517661,21513988,3675.33,0.99770000,0
1505517660,21513983,3661.58,1.00000000,0
1505517660,21513981,3661.57,2.00000000,1
1505517658,21513974,3661.58,0.10001208,0
1505517658,21513972,3661.58,0.10001867,0
1505517658,21513970,3661.58,0.36037870,0
1505517657,21513969,3661.58,0.13700000,1
1505517656,21513967,3661.57,0.04000000,1
1505517656,21513965,3661.58,0.00984000,0
1505517655,21513963,3661.57,0.08002200,1
1505517655,21513962,3663.24,0.51239700,1
1505517655,21513961,3663.24,0.08758100,1
1505517654,21513959,3671.03,1.00000000,0
1505517654,21513954,3671.03,0.13700000,0
1505517653,21513945,3661.57,1.99860431,1
1505517652,21513943,3661.58,0.00139569,0
1505517649,21513925,3661.57,2.84448931,1
1505517649,21513923,3663.00,2.00000000,1
1505517649,21513921,3663.42,0.04887684,1
1505517647,21513912,3663.42,0.09767265,0
1505517646,21513904,3663.42,0.86328759,1
1505517646,21513903,3679.90,0.03903976,1
1505517645,21513897,3663.01,0.50286450,1
1505517644,21513891,3663.02,0.02084561,1
1505517644,21513890,3663.24,0.07628989,1
1505517644,21513888,3667.01,0.00356902,1
1505517641,21513884,3667.00,1.00000000,1
1505517640,21513883,3670.00,0.48060688,0
1505517638,21513882,3670.01,0.00139312,1
1505517638,21513881,3673.69,0.02800000,1
1505517637,21513880,3673.69,0.15185662,1
1505517635,21513872,3672.49,0.00356902,0
1505517635,21513868,3663.41,0.02424614,1
1505517634,21513867,3663.42,1.57400000,0
1505517634,21513863,3665.00,0.05000000,1
1505517634,21513862,3665.00,0.05000000,1
1505517634,21513861,3665.50,0.00200000,1
1505517633,21513860,3667.00,0.10000000,1
1505517633,21513857,3670.00,0.19975386,1
1505517633,21513856,3671.51,0.50979608,0
1505517632,21513854,3670.01,0.03300000,0
1505517630,21513850,3673.76,0.51283165,1
1505517630,21513849,3673.69,0.71024770,0
1505517629,21513847,3673.69,0.06000000,0
1505517629,21513844,3671.34,0.01000000,0
1505517626,21513834,3673.69,1.00000000,1
1505517625,21513830,3670.01,0.92725230,0
1505517624,21513826,3673.77,0.07274770,1
1505517622,21513824,3673.77,0.92724592,0
1505517621,21513823,3673.77,0.00139169,0
1505517621,21513822,3673.77,0.07136239,0
1505517619,21513816,3670.00,2.00000000,1
1505517616,21513811,3673.77,0.99960015,0
1505517610,21513804,3675.67,0.00984000,0
1505517608,21513788,3671.34,0.72065257,1
1505517607,21513785,3673.76,0.21335037,1
1505517607,21513782,3673.76,0.02188058,0
1505517607,21513779,3673.77,0.13873344,0
1505517606,21513778,3673.77,0.00138708,0
1505517605,21513774,3673.77,0.86399596,1
1505517605,21513773,3675.63,0.04000000,1
1505517604,21513770,3673.77,1.00000000,1
1505517603,21513763,3673.77,0.68041415,0
1505517603,21513762,3673.77,0.00913469,0
1505517600,21513749,3675.62,0.50000000,1
1505517599,21513746,3675.66,0.50000000,1
1505517597,21513737,3675.62,1.00000000,1
1505517596,21513735,3686.97,0.50000000,0
1505517595,21513730,3675.62,1.50000000,1
1505517594,21513729,3675.62,1.00000000,1
1505517592,21513722,3673.77,1.00000000,1
1505517590,21513718,3673.76,0.27274443,1
1505517590,21513717,3673.76,0.72725557,1
1505517589,21513716,3673.77,2.00000000,0
1505517588,21513714,3673.76,0.23854411,1
1505517588,21513713,3673.77,0.04145589,1
1505517588,21513710,3673.77,0.72000000,1
1505517586,21513702,3673.77,0.02000000,1
1505517586,21513701,3673.82,0.98000000,1
1505517585,21513698,3688.57,0.10015000,0
1505517585,21513697,3673.77,1.00000000,1
1505517584,21513692,3688.57,0.07294596,0
1505517582,21513683,3673.76,0.03380047,1
1505517582,21513680,3673.76,0.27829953,1
1505517582,21513679,3684.13,1.68790000,1
1505517582,21513672,3684.13,1.00000000,1
1505517581,21513670,3683.23,0.58266990,1
1505517581,21513669,3679.66,2.10823010,0
1505517579,21513664,3673.76,0.00000547,1
1505517579,21513663,3673.76,0.99999453,1
1505517577,21513659,3692.14,0.17437507,0
1505517577,21513658,3692.14,0.17600000,0
1505517576,21513655,3673.76,0.00139169,0
1505517573,21513650,3673.76,0.95342000,0
1505517572,21513649,3692.17,0.08283179,0
1505517572,21513647,3692.16,0.11003765,0
1505517572,21513645,3692.16,0.08301258,0
1505517571,21513639,3673.76,0.01360500,0
1505517570,21513634,3674.99,0.04176620,1
1505517570,21513633,3675.00,0.52964016,1
1505517570,21513632,3676.83,0.04000000,1
1505517570,21513631,3676.83,0.00500000,1
1505517568,21513620,3675.21,1.00000000,1
1505517567,21513611,3670.02,1.00428439,0
1505517566,21513610,3670.61,0.01070000,1
1505517566,21513606,3671.00,0.03000000,1
1505517566,21513604,3671.00,0.04000000,0
1505517566,21513602,3671.00,0.17907566,0
1505517565,21513599,3671.10,0.10000000,1
1505517565,21513595,3675.00,0.87760000,0
1505517564,21513594,3675.00,2.68560000,0
1505517564,21513585,3675.00,0.19978624,1
1505517562,21513569,3687.74,2.68560000,1
1505517561,21513560,3674.99,0.04178291,0
1505517560,21513546,3673.75,0.02000000,0
1505517558,21513544,3675.00,0.00139122,0
1505517555,21513537,3675.54,0.02000000,1
1505517555,21513535,3677.81,0.02907891,1
1505517554,21513531,3677.81,0.01252000,1
1505517554,21513530,3684.67,0.87760000,1
1505517551,21513516,3694.47,0.10915656,1
1505517551,21513515,3694.47,0.02431405,1
1505517551,21513513,3694.47,0.04181011,1
1505517550,21513511,3690.00,0.02907891,0
1505517550,21513509,3687.00,0.18693000,0
1505517548,21513504,3687.00,0.04307000,0
1505517547,21513497,3690.00,0.01252000,0
1505517547,21513494,3671.36,0.67979663,0
1505517547,21513492,3671.36,0.02800000,0
1505517547,21513490,3671.36,0.29237529,0
1505517546,21513489,3671.36,2.39632471,0
1505517546,21513487,3675.00,0.20000000,1
1505517546,21513486,3675.50,0.00200000,1
1505517545,21513485,3677.00,0.10000000,1
