date,tid,price,amount,type
1505511951,21502921,53.70,0.57340000,1
1505511951,21502920,53.84,2.84722222,1
1505511951,21502917,53.96,2.84195933,1
1505511949,21502913,53.99,0.29881093,1
1505511949,21502912,53.99,2.54000000,1
1505511938,21502901,54.00,12.60532263,1
1505511938,21502900,54.00,74.55655877,1
1505511932,21502891,54.01,29.20167635,1
1505511932,21502890,54.01,15.00000000,1
1505511932,21502889,54.02,13.79832365,1
1505511914,21502833,54.01,10.80000000,1
1505511909,21502822,54.00,2.84722222,1
1505511908,21502819,54.21,14.31000000,0
1505511908,21502817,54.16,1.00000000,0
1505511905,21502811,54.00,33.96028180,1
1505511905,21502810,54.12,1.39354234,1
1505511905,21502809,54.12,0.23983211,1
1505511904,21502808,54.12,0.23983211,1
1505511904,21502806,54.12,0.23983211,1
1505511904,21502805,54.12,0.23983211,1
1505511904,21502804,54.12,0.23983211,1
1505511904,21502803,54.12,0.23983211,1
1505511904,21502802,54.16,0.29974937,1
1505511903,21502798,54.21,9.82556391,0
1505511900,21502789,54.21,0.71177945,1
1505511895,21502770,54.21,17.73877304,0
1505511895,21502769,54.16,0.29881093,0
1505511893,21502766,54.16,2.54000000,1
1505511890,21502760,54.18,2.82888684,1
1505511890,21502758,54.20,20.00000000,1
1505511890,21502757,54.21,15.31000000,1
1505511890,21502756,54.23,10.66009854,1
1505511882,21502717,54.23,1.99990146,0
1505511881,21502715,54.23,0.00009854,1
1505511880,21502714,54.23,13.89000000,0
1505511875,21502698,54.23,14.00000000,1
1505511875,21502697,54.35,14.60000000,1
1505511874,21502695,54.35,0.71000000,0
1505511873,21502692,54.35,1.74000000,1
1505511873,21502691,54.35,5.18000000,1
1505511872,21502690,54.35,2.81000000,1
1505511872,21502689,54.35,5.56000000,1
1505511863,21502653,54.35,1.75000000,1
1505511834,21502586,54.55,17.54915700,1
1505511834,21502584,54.56,9.72000000,0
1505511774,21502513,54.56,11.55000000,0
1505511723,21502464,54.56,10.02506266,0
1505511710,21502463,54.56,1.01662000,0
1505511704,21502456,54.35,5.18000000,1
1505511704,21502455,54.35,2.82000000,1
1505511702,21502454,54.36,15.00000000,1
1505511681,21502426,54.35,2.82888684,1
1505511680,21502423,54.60,2.80709141,0
1505511639,21502334,54.27,9.34470800,1
1505511639,21502333,54.31,15.31000000,1
1505511638,21502331,54.33,1.55529200,0
1505511626,21502319,54.38,0.00000024,0
1505511617,21502307,54.38,1.55529200,0
1505511602,21502286,54.38,3.15828253,0
1505511600,21502279,54.38,5.50997377,0
1505511597,21502274,54.38,42.27645146,0
1505511584,21502270,54.59,7.47611000,0
1505511535,21502204,54.56,4.98746000,0
1505511529,21502199,54.59,1.81510000,0
1505511491,21502162,54.60,7.43061000,0
1505511488,21502150,54.59,1.36831000,0
1505511409,21502057,54.45,1.84894000,0
1505511401,21502027,54.45,7.40137000,0
1505511399,21502025,54.45,2.35151515,0
1505511396,21502018,54.45,30.75997897,0
1505511387,21502012,54.24,29.22529721,1
1505511366,21501968,54.60,19.54313162,1
1505511350,21501933,54.60,136.08474400,1
1505511347,21501930,54.66,0.00000037,1
1505511343,21501927,54.66,4.00969100,1
1505511343,21501925,54.67,1.76730000,1
1505511343,21501924,54.67,1.76730000,1
1505511343,21501923,54.67,1.76730000,1
1505511342,21501922,54.67,1.76730000,1
1505511342,21501921,54.68,1.76730000,1
1505511342,21501920,54.68,0.16406800,1
1505511318,21501892,54.82,60.00000000,0
1505511303,21501860,54.82,48.60170685,0
1505511303,21501854,54.82,11.39829315,0
1505511303,21501847,54.82,1.60308000,0
1505511303,21501838,54.82,10.66990000,0
1505511302,21501813,54.82,8.46114600,0
1505511293,21501784,54.82,10.66990000,0
1505511293,21501783,54.82,4.55207546,0
1505511285,21501756,54.82,8.46114557,0
1505511282,21501753,54.82,30.65091190,0
1505511280,21501739,54.68,0.25000000,1
1505511274,21501729,54.69,7.06920000,1
1505511269,21501713,54.68,0.50000000,1
1505511265,21501705,54.68,0.85323200,1
1505511265,21501704,54.69,1.76730000,1
1505511265,21501703,54.69,1.76730000,1
1505511265,21501702,54.70,1.76730000,1
1505511265,21501701,54.70,1.76730000,1
1505511265,21501700,54.85,24.63312079,0
1505511264,21501699,54.84,5.19000000,0
1505511264,21501698,54.83,27.55200000,0
1505511263,21501694,54.70,1.76730000,1
1505511262,21501692,54.70,1.76730000,1
1505511262,21501690,54.70,1.76730000,1
1505511262,21501689,54.70,1.26730000,1
1505511262,21501688,54.71,8.23222800,1
1505511261,21501684,54.71,10.39707200,1
1505511252,21501670,54.84,2.62487921,0
1505511237,21501651,54.71,0.25000000,1
1505511227,21501641,54.70,0.25000000,1
1505511226,21501637,54.85,5.00000000,0
1505511224,21501634,54.85,3.33409400,0
1505511224,21501633,54.83,1.38000000,0
1505511224,21501632,54.73,4.28590600,0
1505511223,21501631,54.73,2.62409400,0
1505511212,21501615,54.70,0.25000000,1
1505511212,21501614,54.85,4.63000000,0
1505511211,21501613,54.83,1.71000000,0
1505511211,21501612,54.73,3.66000000,0
1505511211,21501611,54.73,4.88000000,0
1505511204,21501593,54.73,11.26000000,1
1505511202,21501589,54.73,0.25000000,1
1505511202,21501588,54.85,6.89000000,0
1505511201,21501587,54.83,2.11000000,0
1505511199,21501585,54.73,5.54000000,0
1505511199,21501582,54.72,20.00000000,0
1505511198,21501580,54.73,5.00000000,0
1505511191,21501570,54.70,1.84716636,0
1505511191,21501569,54.66,1.21734326,0
1505511189,21501560,54.65,0.55000000,1
1505511186,21501555,54.65,1.21730000,0
1505511186,21501554,54.65,1.21730000,0
1505511183,21501540,54.19,2.98470500,1
1505511183,21501539,54.35,15.00000000,1
1505511183,21501530,54.71,11.30265674,1
1505511182,21501519,54.71,18.20656130,1
1505511181,21501505,54.18,112.09011904,1
1505511180,21501504,54.30,135.00000000,1
1505511180,21501503,54.62,2.73240000,1
1505511180,21501501,54.65,25.49078196,1
1505511180,21501499,54.68,14.88000000,1
1505511180,21501497,54.68,14.88000000,1
1505511175,21501483,54.66,14.88000000,0
1505511169,21501471,54.65,5.00000000,0
1505511153,21501422,54.66,17.05000000,0
1505511152,21501416,54.64,2.59610116,1
1505511152,21501412,54.55,2.40389884,0
1505511152,21501409,54.55,0.32846279,0
1505511151,21501407,54.55,97.26763837,0
1505511151,21501406,54.54,2.73194074,0
1505511151,21501405,54.54,5.97805926,0
1505511148,21501394,54.64,46.79063800,1
1505511123,21501324,54.52,3.12568000,0
1505511113,21501279,54.29,0.04192742,0
1505511112,21501277,54.29,24.98000000,0
1505511108,21501273,54.52,1.00757000,0
1505511098,21501255,54.46,3.18005000,0
1505511096,21501248,54.28,1.39354234,0
1505511094,21501241,54.28,0.23983211,1
1505511094,21501240,54.28,0.23983211,1
1505511094,21501239,54.28,0.23983211,1
1505511093,21501237,54.28,0.23983211,1
1505511093,21501236,54.28,0.23983211,1
1505511093,21501235,54.28,0.23983211,1
1505511090,21501225,54.43,2.81593406,1
1505511090,21501223,54.45,0.01994977,1
1505511090,21501221,54.45,2.79443792,1
1505511083,21501208,54.52,33.73721600,1
1505511063,21501158,54.53,8.10232899,0
1505511054,21501116,54.60,17.15065295,1
1505511049,21501100,54.60,20.00000000,1
1505511043,21501073,54.60,2.81593406,1
1505511041,21501069,54.60,6.54504064,1
1505511038,21501055,54.60,3.48837235,1
1505511035,21501044,54.63,0.01994977,0
1505511029,21501004,54.81,2.79443792,1
1505511027,21500996,54.81,47.20556208,1
1505511027,21500995,54.81,20.80709892,1
1505511027,21500994,54.81,12.80451700,1
1505511027,21500991,54.87,19.99999979,0
1505511026,21500986,54.81,16.38838408,1
1505511026,21500984,54.83,2.79545454,1
1505511026,21500982,54.85,2.79443838,1
1505511023,21500974,54.87,50.00000000,1
1505511023,21500973,54.91,0.01732504,1
1505511022,21500971,54.91,2.77406929,1
1505511014,21500940,55.02,5.11000000,1
1505511014,21500938,55.02,5.59000000,1
1505511013,21500929,55.02,20.00000000,1
1505511013,21500928,55.02,20.00000000,1
1505511010,21500926,55.02,3.65443838,1
1505511010,21500925,55.02,26.34556162,1
1505511008,21500917,55.15,1.18912058,0
1505511003,21500903,55.02,2.79443838,1
1505510997,21500888,55.02,5.82000000,1
1505510997,21500887,55.02,29.14000000,1
1505510996,21500886,55.08,0.98267496,1
1505510996,21500882,55.26,47.71306400,1
1505510994,21500880,55.26,2.28693600,1
1505510981,21500831,55.25,1.00000000,0
1505510965,21500776,55.32,37.72645600,1
1505510962,21500771,55.00,2.79545454,1
1505510961,21500768,55.33,2.76706258,0
1505510951,21500748,55.36,1.73916184,0
1505510951,21500745,55.34,0.64000000,0
1505510950,21500744,55.26,0.96243413,0
1505510950,21500743,55.26,0.23000000,0
1505510950,21500741,55.26,1.17000000,0
1505510950,21500739,55.26,0.42000000,0
1505510949,21500733,55.24,0.03347239,0
1505510948,21500730,55.23,11.95103000,1
1505510938,21500707,55.24,0.66000000,0
1505510938,21500706,55.24,2.09000000,0
1505510933,21500702,55.23,10.21411100,1
1505510926,21500683,55.23,0.10840300,1
1505510920,21500675,54.99,1.30317000,1
1505510914,21500658,55.23,1.86503300,1
1505510914,21500657,55.23,2.43451300,1
1505510905,21500628,54.91,0.67000000,1
1505510892,21500581,54.89,0.80000000,1
1505510891,21500579,54.89,1.84531000,1
1505510887,21500552,55.14,0.28017134,0
1505510879,21500518,54.88,0.95000000,1
1505510877,21500509,55.15,31.21301668,0
1505510873,21500494,55.17,2.77775582,0
1505510872,21500480,54.80,12.70198382,1
1505510872,21500479,55.01,0.96243413,1
1505510872,21500477,55.04,5.82096805,1
1505510872,21500475,55.04,8.13734361,1
1505510872,21500474,55.05,1.15960839,1
1505510872,21500471,55.05,4.70304800,1
1505510871,21500467,55.19,10.00000000,0
1505510870,21500462,55.05,5.10539600,1
1505510870,21500457,55.05,3.03194761,1
1505510870,21500456,55.06,0.69347239,1
1505510866,21500443,55.01,0.23000000,1
1505510866,21500438,55.01,1.17000000,1
1505510862,21500424,55.01,0.42000000,0
1505510862,21500423,55.00,4.93571797,1
1505510861,21500422,55.00,0.88525003,1
1505510859,21500417,55.00,7.16000000,0
1505510859,21500416,54.94,2.79877752,0
1505510859,21500415,54.89,2.80150352,0
1505510859,21500413,54.89,0.35446893,0
1505510858,21500406,54.88,2.09000000,0
1505510855,21500391,54.76,32.00000000,0
1505510855,21500390,54.76,50.00000000,0
1505510855,21500389,54.76,6.37542345,0
1505510854,21500388,54.76,26.82579903,0
1505510852,21500373,54.76,2.79877752,0
1505510848,21500365,54.76,14.00000000,0
1505510848,21500363,54.74,2.40668371,1
1505510843,21500346,54.74,2.80920560,0
1505510842,21500345,54.71,37.13390784,0
1505510842,21500344,54.70,2.48000000,0
1505510839,21500331,54.71,14.00000000,0
1505510838,21500329,54.71,2.80150352,0
1505510837,21500321,54.71,1.00000000,0
1505510836,21500318,54.71,17.58239396,0
1505510835,21500317,54.71,0.54468500,0
1505510835,21500316,54.71,1.93750968,0
1505510835,21500315,54.70,2.95000000,0
1505510835,21500313,54.70,2.81121039,0
1505510823,21500275,54.67,0.78792389,0
1505510823,21500274,54.67,1.19000000,0
1505510823,21500272,54.67,0.24000000,0
1505510823,21500271,54.67,0.24000000,0
1505510823,21500270,54.64,1.66094970,0
1505510822,21500267,54.64,1.15341420,0
1505510819,21500254,54.60,2.11062271,0
1505510814,21500231,54.53,9.56846272,1
1505510814,21500228,54.59,30.83553728,1
1505510804,21500180,54.58,5.00000000,1
1505510804,21500179,54.56,14.39646272,0
1505510801,21500159,54.59,0.91353728,1
1505510796,21500139,54.52,15.31000000,1
1505510795,21500134,54.52,0.95278400,1
1505510790,21500125,54.56,3.46000000,0
1505510777,21500089,54.58,2.24800000,1
1505510774,21500084,54.56,4.06000000,0
1505510770,21500073,54.59,0.13656301,0
1505510770,21500071,54.59,51.47192999,0
1505510769,21500065,54.59,3.77097300,0
1505510767,21500057,54.59,2.92406000,0
1505510765,21500053,54.59,41.83303701,0
1505510764,21500052,54.57,34.28542200,0
1505510764,21500050,54.57,28.66266100,0
1505510762,21500046,54.53,0.48000000,1
1505510762,21500040,54.57,10.88055600,0
1505510761,21500039,54.56,4.76000000,0
1505510755,21500023,54.57,1.17136100,0
1505510753,21500020,54.56,2.15100000,1
1505510753,21500019,54.56,2.85079440,0
1505510748,21500005,54.56,2.80920560,1
1505510742,21499990,54.51,1.90800000,1
1505510741,21499989,54.56,27.10171921,0
1505510741,21499988,54.52,0.00908631,0
1505510732,21499951,54.30,1.61446268,1
1505510732,21499950,54.31,4.09453732,1
1505510721,21499921,54.45,8.33905030,1
1505510721,21499920,54.46,1.66094970,1
1505510716,21499889,54.45,18.05584648,1
1505510713,21499884,54.14,38.03019298,1
1505510713,21499882,54.20,26.75000000,1
1505510712,21499880,54.28,1.15341420,1
1505510712,21499879,54.46,1.14239282,1
1505510707,21499861,54.29,15.31000000,1
1505510706,21499857,54.36,2.82883979,0
1505510706,21499855,54.29,14.59409126,0
1505510704,21499844,54.29,0.71590874,0
1505510703,21499835,54.28,1.19000000,1
1505510701,21499819,54.29,2.82000000,0
1505510701,21499817,54.29,2.83000000,0
1505510701,21499816,54.29,9.66086330,0
1505510698,21499808,54.29,2.82029670,0
1505510697,21499804,54.29,2.82884000,0
1505510695,21499800,54.35,47.17116021,0
1505510695,21499799,54.29,15.31000000,0
1505510695,21499798,54.29,2.82334466,0
1505510695,21499796,54.29,0.00907665,0
1505510691,21499773,54.28,0.24000000,1
1505510678,21499705,54.28,0.24000000,0
1505510674,21499682,54.15,5.82400045,1
1505510673,21499680,54.22,2.83571200,1
1505510673,21499678,54.22,4.16428755,1
1505510672,21499674,54.22,2.19571245,0
1505510672,21499673,54.22,0.64000000,0
1505510671,21499671,54.20,2.63360675,0
1505510670,21499670,54.19,0.88517088,0
1505510669,21499666,54.19,1.94317880,0
1505510669,21499663,54.19,0.00940612,0
1505510668,21499662,54.19,0.54672022,0
1505510668,21499661,54.19,2.29069486,0
1505510668,21499660,54.18,1.21000000,0
1505510662,21499620,54.18,2.84195933,0
1505510662,21499617,54.18,1.76000000,0
1505510651,21499567,54.01,54.25200000,1
1505510643,21499516,54.00,12.82400000,1
1505510633,21499440,54.00,3.21718709,1
1505510633,21499438,54.00,43.39700000,1
1505510628,21499414,54.00,3.21718709,1
1505510627,21499408,54.10,2.82883979,0
1505510624,21499400,54.00,26.64500000,1
1505510623,21499392,54.00,0.39384243,1
1505510622,21499389,54.05,2.82334466,1
1505510615,21499377,54.00,0.99800000,1
1505510613,21499376,54.00,4.29639632,1
1505510613,21499374,54.01,2.82834968,1
1505510605,21499356,54.00,26.64500000,1
1505510600,21499345,54.00,9.99043600,1
1505510598,21499342,54.00,1.45500000,0
1505510598,21499341,53.97,0.00000014,0
1505510597,21499325,53.78,26.64500000,1
1505510588,21499274,53.75,2.31091369,1
1505510588,21499273,53.87,2.20478910,1
1505510587,21499272,53.89,22.12929721,1
1505510579,21499230,53.89,3.99600000,1
1505510576,21499222,53.97,2.84930500,0
1505510563,21499196,53.89,0.52000000,1
1505510562,21499195,53.89,2.58000000,1
1505510553,21499171,53.87,0.64000000,0
1505510550,21499165,53.89,11.05096810,0
1505510550,21499164,53.79,3.19000000,0
1505510545,21499139,53.89,38.02875761,0
1505510544,21499136,53.89,0.90560082,0
1505510544,21499135,53.89,1.94753130,0
1505510544,21499134,53.88,2.85371058,0
1505510544,21499133,53.87,1.03000000,0
1505510544,21499132,53.81,0.99343159,0
1505510537,21499121,53.79,2.29069486,0
1505510536,21499116,53.79,2.84930514,1
1505510532,21499106,53.81,1.28936746,0
1505510532,21499103,53.81,0.01856786,0
1505510532,21499101,53.79,6.11000000,0
1505510530,21499096,53.73,0.00000025,0
1505510528,21499083,53.54,21.09000000,1
1505510522,21499062,53.52,6.56691164,1
1505510522,21499059,53.70,5.91808836,1
1505510519,21499049,53.70,68.42400326,1
1505510511,21499015,53.69,2.26000000,0
1505510511,21499014,53.69,11.31000000,0
1505510508,21499009,53.69,2.26000000,0
1505510508,21499008,53.69,11.31000000,0
1505510458,21498852,53.42,2.80999500,0
1505510457,21498845,53.33,14.04000000,1
1505510456,21498842,53.42,0.39435000,0
1505510407,21498796,53.04,4.59200000,1
1505510332,21498723,53.37,0.11798286,1
1505510245,21498626,53.37,243.00000000,1
1505510240,21498618,53.43,9.71401000,0
1505510239,21498611,53.38,21.00000000,1
1505510202,21498573,53.35,0.25000000,1
1505510134,21498505,53.60,1.15000000,1
1505510132,21498497,53.60,3.14000000,0
1505510132,21498496,53.60,15.71000000,0
1505510129,21498481,53.53,1.86341000,1
1505510124,21498455,53.38,0.00000028,0
1505510124,21498452,53.38,9.99348400,0
1505510093,21498367,53.38,8.48843200,0
1505510073,21498341,53.01,7.25696742,1
1505510071,21498337,53.35,25.21303258,1
1505510015,21498208,53.39,30.00000000,1
1505510004,21498189,53.39,0.46000000,1
1505509996,21498172,53.56,0.25000000,1
1505509984,21498153,53.55,0.37421033,1
1505509960,21498068,53.71,32.37132203,1
1505509957,21498062,53.73,2.83923920,0
1505509957,21498061,53.73,0.01349763,0
1505509956,21498060,53.73,0.00905169,0
1505509956,21498059,53.72,0.00773248,0
1505509937,21498023,53.72,0.00132509,0
1505509936,21498022,53.69,1.88849491,0
1505509922,21497995,53.68,0.25000000,1
1505509899,21497963,53.69,0.97556800,0
1505509892,21497953,53.67,1.88672000,0
1505509892,21497952,53.65,27.35840714,1
1505509891,21497951,53.58,0.02027083,0
1505509886,21497901,53.57,4.76687800,0
1505509884,21497899,53.57,0.53422000,0
1505509879,21497886,53.57,2.03597300,0
1505509877,21497883,53.57,0.11969900,0
1505509875,21497865,53.56,1.84369000,0
1505509874,21497862,53.56,1.20964800,0
1505509870,21497851,53.57,6.51017600,0
1505509765,21497632,53.34,0.83332000,0
1505509765,21497631,53.15,0.19389000,0
1505509763,21497629,53.15,7.80611000,0
1505509748,21497604,53.19,15.00000000,1
1505509710,21497521,53.31,7.25187485,0
1505509706,21497514,53.34,0.20367000,1
1505509706,21497511,53.32,0.31682833,1
1505509705,21497510,53.31,0.86246649,0
1505509704,21497507,53.31,24.13753351,1
1505509694,21497487,53.32,1.01708402,0
1505509685,21497468,53.32,1.06900000,1
1505509677,21497438,52.87,11.32932555,1
1505509677,21497437,53.00,0.55000000,1
1505509677,21497436,53.17,2.81067445,1
1505509665,21497429,53.17,15.31000000,1
1505509656,21497403,53.32,0.99800000,1
1505509655,21497396,53.35,22.85960000,0
1505509654,21497394,53.35,14.72900000,0
1505509654,21497393,53.34,0.58100000,0
1505509653,21497392,53.35,15.31000000,0
1505509651,21497388,53.35,8.43350000,0
1505509651,21497386,53.31,0.69000000,0
1505509650,21497381,53.31,15.31000000,1
1505509649,21497379,53.36,4.37156000,0
1505509645,21497369,53.13,8.05800000,1
1505509645,21497368,53.32,15.00000000,1
1505509644,21497363,53.48,1.87776000,0
1505509636,21497353,53.28,28.11900000,1
1505509631,21497329,53.65,22.81192917,1
1505509629,21497321,53.64,3.39348845,0
1505509627,21497308,53.65,2.85371058,0
1505509625,21497301,53.23,0.13800000,1
1505509622,21497260,53.55,2.83892539,1
1505509607,21497210,53.54,14.13957817,1
1505509606,21497206,53.47,0.00381483,0
1505509606,21497205,53.46,12.60000000,0
1505509605,21497203,53.32,27.73000000,1
1505509603,21497187,53.46,46.98388716,0
1505509578,21497096,53.46,2.58621311,0
1505509577,21497094,53.46,0.29000000,0
1505509577,21497092,53.38,0.00911586,0
1505509574,21497077,53.23,27.73000000,1
1505509555,21496969,53.09,6.46450000,1
1505509555,21496965,53.12,28.07000000,1
1505509555,21496962,53.24,0.48250000,1
1505509555,21496960,53.25,0.48250000,1
1505509555,21496957,53.25,0.48250000,1
1505509555,21496956,53.25,0.48250000,1
1505509555,21496955,53.28,6.93250000,1
1505509554,21496954,53.28,6.93250000,1
1505509554,21496953,53.28,6.93250000,1
1505509554,21496952,53.29,6.93250000,1
1505509554,21496951,53.29,6.93250000,1
1505509554,21496950,53.29,6.93250000,1
