date,tid,price,amount,type
1505517209,21512977,219.36,0.00216251,0
1505517209,21512975,219.34,0.47741837,0
1505517209,21512974,219.33,0.46639887,0
1505517194,21512947,219.04,8.49109752,1
1505517193,21512946,219.32,0.68082113,0
1505517193,21512945,219.20,0.00305352,0
1505517193,21512944,219.12,0.50000000,0
1505517192,21512943,219.04,0.70078524,1
1505517189,21512938,219.04,0.50000000,1
1505517188,21512937,219.04,0.70078524,1
1505517185,21512926,219.04,0.70078524,1
1505517177,21512905,219.34,0.22240838,0
1505517176,21512903,219.33,0.47365600,0
1505517166,21512864,219.33,0.02634400,0
1505517162,21512846,219.28,0.50000000,1
1505517162,21512840,219.28,0.19717180,1
1505517147,21512784,219.28,0.70001824,1
1505517145,21512780,219.28,0.70001824,1
1505517144,21512772,219.31,0.29740010,1
1505517144,21512771,219.31,0.40032717,1
1505517144,21512770,219.31,0.69772727,1
1505517144,21512768,219.32,0.69772727,1
1505517144,21512767,219.32,0.21387727,1
1505517143,21512765,219.32,0.48385000,1
1505517143,21512764,219.34,0.00167499,1
1505517143,21512762,219.34,0.00214899,1
1505517143,21512761,219.34,0.00103803,1
1505517143,21512760,219.34,0.68991021,1
1505517129,21512733,219.54,0.05628570,1
1505517129,21512731,219.60,0.08969958,1
1505517129,21512730,219.60,0.44761629,1
1505517129,21512729,219.60,0.10214224,1
1505517128,21512727,219.60,0.05735064,1
1505517128,21512726,219.60,0.69683647,1
1505517128,21512725,219.61,0.08968961,1
1505517128,21512724,219.61,0.69700278,1
1505517128,21512723,219.61,0.24180889,1
1505517128,21512721,219.61,0.45535267,1
1505517127,21512718,219.62,0.00054888,1
1505517127,21512713,219.62,1.09771175,1
1505517123,21512703,219.64,0.10000000,0
1505517104,21512627,219.63,0.46159018,1
1505517103,21512626,219.63,0.30928000,1
1505517098,21512609,219.64,0.14112913,1
1505517093,21512602,219.64,0.69887087,1
1505517066,21512559,220.00,1.51476400,1
1505517049,21512531,220.00,0.69890269,1
1505517049,21512528,220.00,1.27193000,0
1505517049,21512527,219.66,0.51440312,0
1505517046,21512526,219.65,1.09811406,0
1505517046,21512525,219.63,0.00409558,0
1505517033,21512470,219.66,0.18426393,1
1505517033,21512469,219.66,0.32820000,1
1505517033,21512468,219.66,0.69778524,1
1505517033,21512467,219.74,0.00104253,1
1505517033,21512466,219.74,0.69535525,1
1505517033,21512465,219.80,0.69734216,1
1505517032,21512464,219.85,0.00220139,1
1505517032,21512463,219.85,0.18611016,1
1505517032,21512462,219.85,0.14658109,1
1505517032,21512461,219.85,0.36100000,1
1505517032,21512460,219.86,0.00135305,1
1505517032,21512459,219.86,0.69435035,1
1505517032,21512458,219.87,0.00279728,1
1505517032,21512457,219.87,0.00215324,1
1505517032,21512456,219.87,0.69103678,1
1505517032,21512454,219.90,1.00000000,1
1505517031,21512453,220.00,0.18440455,1
1505517029,21512441,220.00,1.73564692,1
1505517029,21512439,220.00,0.09001306,1
1505517029,21512436,220.00,9.32295102,1
1505517025,21512426,220.00,0.18440500,1
1505517022,21512415,220.00,0.29740010,1
1505517022,21512414,220.07,0.40032717,1
1505517019,21512376,220.06,0.69772727,1
1505517016,21512374,220.94,0.28435679,1
1505517016,21512373,220.23,0.69371936,0
1505517016,21512371,220.23,0.00305646,0
1505517015,21512369,220.22,0.31189017,0
1505517015,21512368,220.22,0.69500773,0
1505517015,21512367,220.22,0.00167499,0
1505517015,21512366,220.18,0.00349697,0
1505517015,21512365,220.16,0.00217832,0
1505517014,21512364,220.13,1.16036964,0
1505517014,21512363,220.05,0.00214899,0
1505517013,21512362,220.04,0.69760043,1
1505517012,21512358,220.04,0.50000000,0
1505516994,21512339,220.00,13.08783220,1
1505516994,21512338,220.00,2.00000000,1
1505516994,21512336,220.00,0.58993080,1
1505516986,21512330,220.00,0.41160454,1
1505516986,21512328,220.00,0.08839546,1
1505516983,21512314,220.01,0.09827343,1
1505516982,21512311,220.01,0.04177349,1
1505516968,21512297,220.00,0.69772727,1
1505516966,21512295,220.00,0.21387727,1
1505516966,21512294,220.00,0.48385000,1
1505516963,21512292,220.14,0.00066039,1
1505516963,21512291,220.14,0.00000044,1
1505516963,21512290,220.14,0.69444400,1
1505516956,21512276,220.28,0.00012412,1
1505516954,21512265,220.28,0.69523113,1
1505516954,21512263,220.28,0.00006577,1
1505516953,21512260,220.86,3.30153099,0
1505516943,21512248,220.28,6.93034492,1
1505516941,21512242,220.28,10.02593800,1
1505516940,21512240,220.28,14.55792300,1
1505516940,21512233,220.28,11.01222100,1
1505516939,21512227,220.32,0.58835504,1
1505516939,21512219,220.32,0.11054508,1
1505516938,21512216,220.32,0.30241615,1
1505516931,21512191,221.68,0.02110983,0
1505516931,21512189,221.27,0.56000000,0
1505516931,21512187,220.83,0.00066039,0
1505516931,21512185,220.73,0.00103803,0
1505516931,21512184,220.64,0.00135305,0
1505516930,21512183,220.60,0.00307750,0
1505516930,21512181,220.58,0.00220139,0
1505516930,21512180,220.55,0.00279728,0
1505516930,21512179,220.42,0.00104253,0
1505516925,21512150,220.29,0.53731587,0
1505516919,21512119,220.29,0.10214224,1
1505516919,21512118,220.29,0.05735064,1
1505516918,21512115,220.41,0.50000000,0
1505516917,21512106,220.29,0.50000000,0
1505516915,21512087,220.28,12.21721802,1
1505516915,21512085,220.37,0.00134561,1
1505516914,21512084,220.37,0.69300459,1
1505516914,21512083,220.37,0.69541815,1
1505516914,21512081,220.40,0.33438670,1
1505516914,21512077,220.40,0.36100000,1
1505516914,21512074,220.41,0.69762693,1
1505516890,21512023,220.81,0.35948528,0
1505516890,21512022,220.75,0.16051472,0
1505516889,21512012,220.75,0.55884900,1
1505516889,21512009,220.75,0.13547000,1
1505516888,21512007,220.80,0.44872055,1
1505516888,21512005,220.80,0.08320473,1
1505516888,21512004,220.80,0.16051427,1
1505516888,21512002,220.81,0.36245205,1
1505516888,21512001,220.81,0.33030000,1
1505516888,21512000,220.82,0.19293968,1
1505516887,21511999,220.82,0.50000000,1
1505516883,21511995,220.84,0.04000000,0
1505516883,21511993,221.27,0.27922651,1
1505516882,21511991,221.07,0.00134561,0
1505516882,21511989,220.85,0.00166225,0
1505516868,21511958,221.28,0.54861695,1
1505516868,21511957,221.29,1.74145405,1
1505516860,21511942,221.29,1.47730629,1
1505516860,21511941,221.30,1.63399971,1
1505516859,21511940,221.30,3.06600029,1
1505516859,21511939,221.30,1.19385450,1
1505516859,21511938,221.30,1.00241721,1
1505516859,21511937,221.32,0.94000000,1
1505516859,21511935,221.33,0.33300000,1
1505516858,21511934,221.34,0.36100000,1
1505516845,21511922,222.19,3.27804406,0
1505516845,21511921,221.64,0.33370000,0
1505516839,21511915,221.63,1.19208555,0
1505516839,21511912,221.30,1.67116691,0
1505516837,21511909,221.29,0.33402378,1
1505516834,21511904,221.30,0.87698081,0
1505516831,21511897,221.29,0.36000000,1
1505516831,21511892,221.30,0.33057228,0
1505516819,21511884,221.63,0.36000000,0
1505516818,21511882,221.63,0.04075340,1
1505516818,21511881,221.63,1.07898500,1
1505516818,21511880,221.63,0.02748160,1
1505516818,21511879,221.63,1.07251840,1
1505516817,21511878,221.63,0.11951336,1
1505516817,21511875,221.64,0.33370000,1
1505516809,21511849,222.15,0.33233800,0
1505516806,21511836,221.64,8.66253600,1
1505516805,21511835,221.64,1.14746400,0
1505516765,21511781,221.95,2.34646000,0
1505516765,21511780,221.95,0.55000000,0
1505516757,21511774,221.78,0.80881400,0
1505516728,21511745,221.95,0.34241946,1
1505516728,21511743,221.79,0.75966417,0
1505516726,21511740,221.78,1.14644060,0
1505516721,21511727,222.15,0.00003822,1
1505516721,21511726,221.79,8.37045715,1
1505516719,21511725,221.79,0.35497532,0
1505516715,21511722,221.79,0.16502468,0
1505516715,21511721,221.66,0.36100000,0
1505516715,21511720,221.45,1.00018060,0
1505516710,21511711,221.46,0.19259572,0
1505516710,21511710,221.45,0.80382178,0
1505516697,21511697,221.47,0.80382178,0
1505516697,21511696,221.47,0.14626000,0
1505516696,21511692,221.47,1.00004514,0
1505516683,21511679,221.48,1.00018060,0
1505516682,21511677,221.30,1.35090026,1
1505516682,21511675,221.47,0.17519960,1
1505516681,21511668,221.47,0.18580040,1
1505516681,21511667,221.49,1.00018060,1
1505516681,21511665,221.51,0.33270000,1
1505516680,21511661,221.52,0.45298187,1
1505516644,21511623,222.19,1.96973126,0
1505516644,21511622,221.57,0.45536888,0
1505516644,21511621,221.56,0.50000000,0
1505516633,21511608,222.17,0.68484044,0
1505516633,21511606,221.76,0.26334176,0
1505516626,21511596,221.47,1.49141319,0
1505516625,21511590,221.47,4.45000000,0
1505516625,21511587,221.47,4.45000000,0
1505516603,21511557,221.47,0.90000000,0
1505516562,21511509,221.58,0.69059112,0
1505516531,21511478,221.61,0.46337900,0
1505516527,21511476,221.29,0.69365990,1
1505516525,21511466,221.52,0.67450972,0
1505516524,21511465,221.51,0.19000000,0
1505516524,21511464,221.51,0.33934021,0
1505516524,21511462,221.51,0.58536743,0
1505516524,21511459,221.44,0.00215324,0
1505516521,21511456,221.51,0.00000031,1
1505516521,21511455,221.51,0.19529205,1
1505516520,21511453,221.52,1.12000000,0
1505516518,21511451,221.51,0.50000000,1
1505516515,21511449,221.53,0.57184000,1
1505516515,21511447,221.53,0.63995486,1
1505516514,21511445,221.52,0.36000000,0
1505516513,21511443,221.76,0.00040000,0
1505516513,21511442,221.53,0.57184000,0
1505516511,21511438,221.52,0.50000000,1
1505516508,21511435,221.52,0.69293968,1
1505516507,21511433,221.52,0.50000000,1
1505516505,21511427,221.75,0.36000000,1
1505516504,21511421,221.93,0.59286662,1
1505516503,21511416,221.93,0.09197382,1
1505516503,21511413,222.13,3.36086223,1
1505516503,21511411,222.14,0.99716395,1
1505516501,21511408,222.13,0.93672653,0
1505516497,21511400,222.13,0.06048319,1
1505516453,21511360,222.22,0.14444000,0
1505516452,21511358,222.13,0.14848003,1
1505516452,21511356,222.21,1.00152000,1
1505516452,21511355,222.22,0.99711997,1
1505516440,21511325,222.51,0.02695781,0
1505516433,21511302,222.57,2.10796603,0
1505516391,21511233,222.57,2.16530384,0
1505516391,21511232,222.56,0.99555516,0
1505516391,21511231,222.55,0.33030000,0
1505516391,21511230,222.55,1.00000000,0
1505516373,21511213,222.13,0.69103678,1
1505516372,21511212,222.13,5.54635900,0
1505516371,21511211,222.13,0.45364100,0
1505516298,21511127,221.95,1.00000000,1
1505516293,21511118,221.95,1.00000000,1
1505516287,21511110,221.93,0.00448954,1
1505516287,21511109,222.74,0.99551046,1
1505516283,21511107,221.94,1.00000000,1
1505516268,21511094,221.68,0.44872055,0
1505516268,21511093,221.68,0.24371900,1
1505516267,21511092,222.76,1.53222002,0
1505516267,21511091,222.72,0.68932998,0
1505516266,21511083,222.68,6.13100000,1
1505516232,21511029,221.58,0.69275205,1
1505516231,21511025,221.58,0.36245205,1
1505516231,21511024,221.58,0.33030000,1
1505516226,21511018,222.31,0.24372416,0
1505516217,21511012,222.15,0.44238600,0
1505516215,21511007,222.79,0.11776435,0
1505516215,21511006,222.34,0.08063965,0
1505516215,21511005,222.32,0.36100000,0
1505516177,21510911,222.25,0.24916035,0
1505516176,21510909,222.22,0.00000031,0
1505516176,21510908,222.19,0.29984034,0
1505516175,21510898,222.22,0.69529205,0
1505516175,21510896,222.20,0.54861695,0
1505516169,21510885,221.28,0.18611016,0
1505516168,21510884,221.27,0.50000000,0
1505516167,21510882,221.20,0.69394213,1
1505516165,21510876,221.29,0.36100000,1
1505516156,21510863,222.20,0.14658109,0
1505516156,21510862,222.17,0.08636191,0
1505516155,21510861,222.18,0.33438670,0
1505516133,21510837,222.21,0.27725719,0
1505516133,21510836,222.21,0.50000000,0
1505516124,21510818,221.10,0.33438670,0
1505516123,21510817,221.10,0.36100000,1
1505516115,21510806,221.09,0.69541815,1
1505516109,21510799,221.12,0.69535525,1
1505516107,21510798,221.11,0.69535525,1
1505516091,21510784,221.49,0.67020000,1
1505516091,21510783,221.50,0.32980000,1
1505516073,21510763,222.43,2.38304319,0
1505516068,21510761,221.44,0.00261910,1
1505516068,21510760,221.45,0.99738090,1
1505516066,21510755,221.44,0.69435035,1
1505516064,21510750,221.72,1.14127000,0
1505516063,21510748,221.42,0.69438171,1
1505516063,21510747,221.76,1.00000000,1
1505516062,21510744,221.97,0.05338463,0
1505516062,21510743,221.97,0.30662037,0
1505516061,21510742,221.96,0.69337963,0
1505516060,21510739,221.74,0.69443856,1
1505516059,21510735,221.74,0.00000044,0
1505516058,21510720,221.74,0.69444400,0
1505516057,21510718,221.73,0.33000000,0
1505516052,21510701,221.12,0.99887092,0
1505516051,21510700,221.07,6.31630076,0
1505516051,21510699,221.10,2.54242924,1
1505516051,21510697,221.12,1.14127000,0
1505516034,21510664,221.11,0.69535525,1
1505516033,21510660,221.78,0.36000000,0
1505516033,21510658,222.25,0.03960905,1
1505516032,21510657,222.25,0.29039095,1
1505516032,21510656,222.25,0.84507905,1
1505516031,21510650,222.25,0.15370610,1
1505516030,21510643,221.10,0.11323005,1
1505516030,21510642,221.43,0.20132242,1
1505516029,21510640,221.44,0.00401709,1
1505516029,21510638,222.24,1.58403789,1
1505516028,21510629,222.24,0.38461538,1
1505516026,21510620,222.24,0.99887092,1
1505516026,21510618,221.97,0.28741481,0
1505516026,21510617,221.95,0.32850000,0
1505516025,21510616,221.94,0.54000000,0
1505516025,21510615,221.89,1.87656100,0
1505516025,21510612,221.44,0.06202101,1
1505516022,21510603,221.44,0.55884900,0
1505516020,21510594,221.44,0.13547000,1
1505516001,21510574,221.43,0.00117419,1
1505516001,21510573,221.43,0.99882581,1
1505515975,21510555,221.40,1.00000000,1
1505515971,21510542,221.39,1.00000000,1
1505515961,21510538,221.17,1.56576600,0
1505515960,21510537,221.17,0.32850000,1
1505515960,21510536,221.38,0.90000000,1
1505515951,21510530,221.97,0.27345000,0
1505515951,21510529,221.49,0.53000000,0
1505515950,21510528,221.38,4.45000000,0
1505515950,21510527,221.38,0.33255000,0
1505515946,21510526,221.38,0.80300000,0
1505515936,21510512,221.39,0.36099500,0
1505515933,21510506,221.26,0.99958818,0
1505515933,21510505,221.20,0.00004482,0
1505515932,21510501,221.20,1.56572700,0
1505515920,21510480,221.20,3.60000000,0
1505515887,21510471,221.20,3.60000000,0
1505515844,21510460,221.28,0.99959328,0
1505515842,21510459,221.29,5.05776193,1
1505515838,21510455,221.29,0.13767533,0
1505515775,21510435,221.16,0.85680000,1
1505515768,21510427,221.13,0.50000000,0
1505515715,21510389,221.10,0.95047510,1
1505515710,21510376,221.10,0.32934929,1
1505515703,21510364,221.10,0.59296632,1
1505515703,21510361,221.10,0.47155000,1
1505515659,21510284,221.24,0.49999500,0
1505515610,21510261,221.30,0.20000000,0
1505515585,21510250,221.30,1.00595900,0
1505515561,21510203,221.30,2.92083145,0
1505515560,21510202,221.30,4.45000000,0
1505515559,21510200,221.30,4.45000000,0
1505515559,21510196,221.30,4.45000000,0
1505515535,21510188,221.35,1.32595300,0
1505515528,21510187,221.35,0.19000000,0
1505515413,21510110,221.07,1.75717476,0
1505515413,21510108,221.07,0.23000000,0
1505515412,21510104,221.20,0.36100000,1
1505515412,21510102,221.30,1.51595858,1
1505515411,21510100,221.31,1.13555000,1
1505515289,21509979,221.15,0.39423300,1
1505515289,21509978,221.81,1.31004012,1
1505515285,21509971,221.96,0.43088844,0
1505515284,21509969,221.92,0.69300459,0
1505515284,21509968,221.80,0.49307632,0
1505515283,21509963,221.79,0.08080000,1
1505515282,21509961,221.79,0.50000000,0
1505515282,21509960,221.79,0.50000000,0
1505515263,21509929,221.11,1.00000000,1
1505515232,21509904,221.06,0.82809500,1
1505515206,21509869,221.82,3.06256182,1
1505515206,21509867,221.81,0.31012184,0
1505515205,21509864,221.80,1.00000000,0
1505515184,21509846,221.26,1.00000000,1
1505515165,21509835,221.87,4.44999500,0
1505515124,21509801,221.18,1.00000000,1
1505515056,21509757,221.91,0.31012184,1
1505515054,21509756,221.91,0.32820000,1
1505515052,21509753,221.90,0.36000000,1
1505514978,21509697,220.65,1.40492765,1
1505514978,21509696,221.72,0.39953860,1
1505514977,21509692,221.72,0.00250000,0
1505514976,21509691,221.72,0.49750000,0
1505514971,21509686,220.63,0.36866805,1
1505514971,21509684,220.65,0.32820000,1
1505514970,21509683,220.64,0.69683647,0
1505514968,21509675,221.25,0.69272358,1
1505514967,21509674,221.30,0.20249661,1
1505514962,21509669,221.36,3.78913273,0
1505514962,21509667,221.35,0.50000000,0
1505514959,21509661,221.36,0.93000000,0
1505514958,21509660,221.70,0.36000000,1
1505514958,21509657,221.97,0.12019491,1
1505514958,21509656,221.98,1.33777236,1
1505514957,21509651,221.98,2.06222764,0
1505514957,21509649,221.97,0.26980509,1
1505514957,21509648,221.97,0.66000000,1
1505514956,21509646,221.97,0.00019491,1
1505514953,21509635,221.97,0.38980509,1
1505514952,21509631,221.98,0.41692810,0
1505514950,21509629,221.98,1.42143436,0
1505514949,21509624,221.95,0.65333000,1
1505514949,21509623,221.97,0.39000000,1
1505514948,21509621,221.97,1.72842015,0
1505514948,21509618,221.97,0.39000000,0
1505514947,21509614,221.97,0.39000000,0
1505514946,21509610,221.97,0.39000000,0
1505514945,21509605,221.97,0.39000000,0
1505514944,21509601,221.97,0.06320000,0
1505514944,21509600,221.96,0.32680000,0
1505514943,21509598,221.95,0.39492900,1
1505514939,21509592,221.95,0.69272358,1
1505514938,21509588,221.95,0.50000000,1
1505514919,21509573,221.33,1.43830479,1
1505514903,21509560,221.91,10.00000000,0
1505514894,21509552,221.29,0.00000005,0
1505514894,21509551,221.26,0.41277968,0
1505514893,21509550,221.28,0.08722032,1
1505514893,21509549,221.28,0.24277968,1
1505514893,21509548,221.28,0.25722032,1
1505514892,21509547,221.28,0.42597968,0
1505514892,21509546,221.27,0.32680000,0
1505514891,21509545,221.01,1.00000000,1
1505514845,21509473,221.01,0.79942900,1
1505514844,21509468,221.01,0.88867500,1
1505514844,21509465,221.02,0.32680000,1
1505514825,21509443,221.00,0.27157985,1
1505514825,21509442,221.01,0.42495815,1
1505514813,21509410,220.48,0.69734216,1
1505514809,21509394,221.29,4.25526900,0
1505514809,21509392,221.29,1.00000000,0
1505514807,21509384,221.28,0.50000000,0
1505514784,21509326,221.13,0.24000000,1
1505514751,21509301,221.13,2.18993352,1
1505514750,21509300,221.27,0.10486594,1
1505514750,21509298,221.13,0.50000000,0
1505514748,21509296,221.13,0.39698106,0
1505514746,21509293,221.13,2.59930207,1
1505514746,21509292,221.12,0.69762693,0
1505514716,21509250,220.31,0.25788025,1
1505514716,21509249,220.31,0.44000000,1
1505514712,21509248,221.08,0.74762410,1
1505514701,21509237,221.27,0.59743000,1
1505514699,21509232,221.27,2.62518319,0
1505514699,21509231,221.07,0.68675081,0
1505514678,21509199,221.29,1.27872000,0
1505514675,21509191,221.28,3.24791600,0
1505514669,21509181,221.29,6.41157532,0
1505514669,21509180,221.27,0.95047509,0
1505514661,21509159,221.00,3.96000000,0
1505514658,21509154,220.97,1.13485000,0
1505514647,21509127,220.29,1.55980000,1
1505514638,21509109,220.98,0.86775188,0
1505514624,21509069,221.03,5.51476989,0
