date,tid,price,amount,type
1505517148,21512786,257.50,0.00008649,0
1505517147,21512782,257.50,0.92332351,1
1505517146,21512781,257.51,0.06541944,0
1505517145,21512778,257.49,0.00008649,0
1505517145,21512776,257.48,0.59781127,0
1505517144,21512769,257.49,0.59779463,0
1505517139,21512758,257.51,9.15267996,0
1505517138,21512757,257.46,0.06544605,0
1505517138,21512756,257.45,0.59795099,0
1505517136,21512754,256.70,0.53252823,1
1505517136,21512753,256.70,0.06544605,1
1505517134,21512748,256.73,0.00273556,0
1505517133,21512745,257.51,0.69680844,0
1505517132,21512739,257.51,0.59158235,0
1505517130,21512736,257.51,1.24838543,0
1505517130,21512735,256.75,0.00185706,0
1505517127,21512717,257.51,0.41404495,0
1505517127,21512714,257.51,1.09771175,0
1505517127,21512712,257.51,3.28968892,0
1505517126,21512710,257.50,0.59637126,0
1505517124,21512707,257.39,0.59702073,1
1505517123,21512706,257.11,14.46398602,1
1505517123,21512702,257.51,0.23000000,0
1505517123,21512701,257.51,12.55506541,0
1505517123,21512700,257.34,0.59648713,0
1505517122,21512699,256.75,3.95000000,0
1505517122,21512698,256.75,12.89844746,0
1505517121,21512697,257.00,0.50000000,1
1505517121,21512696,257.08,0.00195217,1
1505517121,21512695,257.08,0.32951399,1
1505517121,21512694,257.08,0.26374885,1
1505517121,21512693,257.08,1.24030600,0
1505517120,21512691,257.11,0.00209210,1
1505517120,21512690,257.11,0.59300753,1
1505517120,21512689,257.15,0.00163019,1
1505517120,21512688,257.15,0.59339542,1
1505517120,21512687,257.15,0.00000481,1
1505517120,21512686,257.15,0.00270657,1
1505517119,21512685,257.15,0.59202415,1
1505517119,21512684,257.15,14.81600000,0
1505517119,21512683,257.15,1.24030600,0
1505517119,21512682,257.15,1.48385400,0
1505517119,21512679,257.20,0.59479986,1
1505517119,21512676,257.25,0.09843402,1
1505517118,21512675,257.25,0.32805062,1
1505517118,21512674,257.25,0.16836132,1
1505517118,21512672,257.25,0.52922957,1
1505517118,21512671,257.25,0.06504065,1
1505517118,21512670,257.25,14.96563700,0
1505517118,21512669,257.25,1.25415000,0
1505517118,21512668,257.25,13.40557600,0
1505517118,21512667,257.25,1.09826100,0
1505517118,21512666,257.25,6.24190100,0
1505517117,21512665,257.28,0.59477681,1
1505517117,21512664,257.28,0.39000000,1
1505517117,21512663,257.29,0.00160519,1
1505517116,21512662,257.29,0.59312553,1
1505517116,21512661,257.29,71.48400000,0
1505517116,21512660,257.34,0.59560703,1
1505517116,21512658,257.39,0.13265973,1
1505517115,21512657,257.39,0.25688327,1
1505517115,21512656,257.39,0.20291521,1
1505517115,21512655,257.42,0.00086927,1
1505517115,21512654,257.42,0.46936110,1
1505517115,21512653,257.42,0.12387885,1
1505517115,21512652,257.43,0.00096137,1
1505517114,21512651,257.43,0.32921747,1
1505517114,21512650,257.43,0.26404537,1
1505517114,21512649,257.43,0.09629376,1
1505517114,21512648,257.43,0.26392897,1
1505517114,21512647,257.43,0.02300066,1
1505517114,21512646,257.43,0.21095482,1
1505517114,21512644,257.49,0.59415521,1
1505517113,21512643,257.50,0.00956014,1
1505517113,21512641,257.50,0.03203095,1
1505517113,21512640,257.50,0.02173901,1
1505517099,21512618,257.50,0.06524272,1
1505517099,21512617,258.05,0.00000267,1
1505517099,21512616,258.05,0.09843402,0
1505517099,21512614,257.97,0.00163019,0
1505517098,21512612,257.94,0.00209210,0
1505517098,21512611,257.91,0.20516885,0
1505517098,21512610,257.89,0.00195217,0
1505517096,21512608,257.56,0.59611650,1
1505517096,21512607,257.55,0.00186856,0
1505517092,21512601,257.91,0.39000000,1
1505517083,21512590,258.10,0.69867724,1
1505517076,21512584,258.10,0.00270657,0
1505517076,21512583,258.07,0.59479986,0
1505517074,21512582,258.07,0.06205206,1
1505517073,21512581,258.07,0.53000000,1
1505517068,21512571,258.08,0.59477681,1
1505517067,21512566,258.08,10.14364271,0
1505517067,21512565,258.08,0.00000026,1
1505517066,21512564,258.08,0.00218890,1
1505517066,21512563,258.08,0.59102790,1
1505517059,21512544,258.26,0.59307977,1
1505517059,21512543,258.27,0.32621591,1
1505517056,21512538,258.28,0.73217200,1
1505517055,21512537,258.28,0.52922406,1
1505517029,21512440,258.33,0.00956014,0
1505517029,21512438,258.32,0.00096137,0
1505517028,21512435,258.31,0.73217773,0
1505517028,21512433,258.30,0.52922957,0
1505517023,21512416,258.30,0.06504065,1
1505517021,21512378,258.31,0.10782227,1
1505517006,21512357,258.33,0.00859888,1
1505517006,21512356,258.36,0.39140112,1
1505516962,21512289,258.36,0.30360661,1
1505516962,21512288,258.36,0.29052560,1
1505516959,21512281,258.36,0.30690000,1
1505516958,21512279,258.34,0.09629376,0
1505516957,21512277,258.36,0.87000000,0
1505516955,21512275,258.34,0.09434518,1
1505516955,21512274,258.35,0.11638779,1
1505516954,21512268,258.35,0.01672647,1
1505516954,21512267,258.35,0.32645564,1
1505516954,21512264,258.49,0.55913073,1
1505516952,21512259,258.37,0.00086927,0
1505516943,21512249,258.35,0.59415521,1
1505516939,21512230,258.41,0.59312553,1
1505516939,21512226,258.61,0.59163615,1
1505516939,21512223,258.63,0.59243988,1
1505516939,21512221,258.80,0.59223450,1
1505516939,21512220,258.85,9.25552335,1
1505516938,21512217,258.85,0.04367333,1
1505516938,21512211,258.85,0.59300753,1
1505516936,21512210,258.85,1.06510875,1
1505516936,21512209,258.85,1.04268704,1
1505516932,21512196,259.19,0.13311426,0
1505516932,21512195,259.09,0.13265973,0
1505516931,21512193,258.91,0.09463868,1
1505516931,21512192,259.06,0.00879009,1
1505516931,21512190,259.07,0.59102790,1
1505516927,21512161,259.09,0.13141124,1
1505516927,21512159,259.10,0.06483983,1
1505516927,21512158,259.16,0.11155196,1
1505516927,21512156,259.16,0.04223103,1
1505516927,21512154,259.16,0.43826907,1
1505516917,21512105,259.19,0.26300000,1
1505516915,21512091,259.20,0.59120972,1
1505516905,21512058,259.45,0.48352388,1
1505516905,21512057,259.46,0.30690000,1
1505516905,21512056,259.67,0.00006456,1
1505516905,21512055,259.67,0.11345926,1
1505516905,21512054,259.67,0.21247274,1
1505516905,21512053,259.67,0.26323226,1
1505516898,21512046,259.88,0.00879009,1
1505516889,21512019,259.88,0.51120991,1
1505516889,21512018,259.90,0.00879009,1
1505516884,21511996,259.90,0.02599404,1
1505516883,21511992,260.08,0.26300000,1
1505516862,21511947,259.90,0.02985612,1
1505516862,21511946,260.51,7.81176607,1
1505516861,21511945,260.52,0.92341000,1
1505516861,21511944,260.52,1.05005493,1
1505516806,21511837,260.52,0.08080031,0
1505516795,21511797,260.51,0.00006456,0
1505516781,21511790,260.51,0.32593200,0
1505516738,21511760,260.51,0.26323226,1
1505516736,21511758,260.20,0.00040445,0
1505516730,21511746,260.20,0.80888395,0
1505516725,21511739,260.20,1.47396400,0
1505516722,21511731,260.20,0.75966417,0
1505516721,21511729,260.20,8.37501921,0
1505516690,21511685,260.20,0.58206422,0
1505516690,21511684,260.19,2.27479578,0
1505516625,21511588,260.00,5.68032839,0
1505516624,21511584,260.00,2.57948264,0
1505516598,21511556,259.97,5.77208706,0
1505516598,21511554,259.96,0.59163615,0
1505516598,21511553,259.96,0.26400000,0
1505516587,21511542,259.69,0.59163615,1
1505516585,21511539,259.63,0.26400000,1
1505516585,21511537,259.68,0.58879938,1
1505516585,21511536,259.90,0.08080031,1
1505516579,21511527,259.99,1.12843142,1
1505516564,21511510,259.99,0.92469000,1
1505516562,21511508,260.00,1.28029897,0
1505516560,21511507,259.99,0.21703204,0
1505516545,21511484,260.00,0.22700000,0
1505516545,21511483,259.99,0.26300000,0
1505516527,21511475,260.11,1.23416700,0
1505516527,21511474,260.10,0.26300000,0
1505516513,21511441,260.00,0.00607837,1
1505516508,21511436,260.00,0.59038461,1
1505516507,21511434,260.00,1.28338317,1
1505516506,21511432,260.06,0.26374176,0
1505516505,21511428,260.06,0.33287507,1
1505516501,21511409,260.38,0.42036064,1
1505516489,21511389,260.38,0.16939770,1
1505516448,21511347,260.72,0.38468144,1
1505516444,21511336,260.72,1.68181317,1
1505516442,21511330,260.44,0.58978096,0
1505516439,21511323,260.39,0.21703204,1
1505516439,21511322,260.43,0.08886796,1
1505516439,21511321,260.43,0.50091300,1
1505516438,21511314,260.44,0.59105062,1
1505516437,21511313,260.70,0.08055236,1
1505516429,21511292,260.83,0.92469000,1
1505516416,21511272,260.84,0.26300000,1
1505516376,21511215,261.88,3.44585306,0
1505516376,21511214,261.87,2.90000000,1
1505516335,21511188,261.50,0.08030593,1
1505516273,21511102,261.27,0.63044132,1
1505516270,21511101,261.58,1.52718097,0
1505516270,21511100,261.32,0.08055236,0
1505516270,21511099,261.28,0.59105062,0
1505516269,21511098,261.27,0.58978096,0
1505516269,21511097,261.23,0.58975834,0
1505516267,21511090,261.14,0.26300000,0
1505516267,21511089,261.10,0.30530000,0
1505516165,21510877,260.70,0.58879938,1
1505516065,21510753,260.14,0.59102790,1
1505516063,21510749,260.69,0.88189806,1
1505516058,21510728,260.95,0.33432645,1
1505516058,21510722,260.94,0.32621591,0
1505516058,21510721,260.70,0.26299764,0
1505516054,21510706,260.09,0.59120972,1
1505516053,21510704,260.13,0.32805062,0
1505516051,21510698,260.70,0.08055236,1
1505516051,21510696,260.94,0.26300000,1
1505516045,21510689,260.98,0.58975834,1
1505516044,21510688,260.98,0.26300000,0
1505516042,21510686,260.02,0.02300066,1
1505516042,21510685,260.02,0.30530000,1
1505516042,21510684,260.02,0.26300000,1
1505516040,21510681,261.00,2.45130036,0
1505516040,21510680,260.99,0.12600000,0
1505516040,21510678,260.99,0.26400000,0
1505516034,21510668,260.97,3.72000000,0
1505516034,21510665,260.57,0.07425933,0
1505516034,21510663,260.52,2.59900000,0
1505516034,21510662,260.52,0.06544512,0
1505516034,21510661,260.51,0.59134615,0
1505516032,21510654,260.00,0.92692000,1
1505516031,21510652,260.00,25.61533660,0
1505516030,21510647,260.00,5.21659000,0
1505516029,21510637,260.00,4.98765000,0
1505516029,21510634,260.00,0.38461538,0
1505516029,21510633,260.00,0.54000000,0
1505516028,21510631,260.00,1.90260745,0
1505516028,21510628,260.00,7.29342901,0
1505516028,21510627,259.99,0.15378299,0
1505516026,21510621,259.99,0.43826907,1
1505516026,21510619,260.00,2.81330769,0
1505516024,21510611,260.00,0.10836700,0
1505516023,21510608,260.00,1.72308700,0
1505516023,21510606,260.00,2.41500987,0
1505516023,21510605,259.99,0.43826907,0
1505516023,21510604,259.69,0.06205206,0
1505516022,21510601,259.24,0.59307977,1
1505516021,21510597,259.69,0.53000000,1
1505516020,21510588,259.99,3.98173093,0
1505516020,21510587,259.99,2.30778107,0
1505516019,21510586,259.98,0.30650000,0
1505515938,21510520,259.22,0.00367305,1
1505515938,21510519,259.89,0.92692000,1
1505515938,21510518,259.90,0.07425933,1
1505515849,21510463,260.52,0.01535519,0
1505515849,21510462,259.79,0.07294481,0
1505515772,21510434,259.10,0.59339542,0
1505515771,21510431,259.10,0.00000481,1
1505515770,21510430,259.10,0.85679519,0
1505515769,21510429,259.10,0.07294481,1
1505515761,21510422,259.11,0.56059118,0
1505515753,21510416,260.27,8.95000000,0
1505515752,21510415,258.91,0.00540637,1
1505515752,21510414,258.91,0.28691344,1
1505515752,21510413,258.91,0.21845356,1
1505515752,21510412,258.91,0.08080031,1
1505515750,21510411,259.79,0.07294481,0
1505515740,21510404,259.00,0.35684576,1
1505515739,21510403,259.10,0.07294481,1
1505515730,21510400,259.79,0.07294481,0
1505515727,21510399,259.00,0.59362934,1
1505515723,21510396,259.10,0.07294481,1
1505515717,21510392,259.79,0.07294481,0
1505515717,21510391,259.79,0.00000026,0
1505515713,21510387,258.92,1.57719173,1
1505515713,21510386,258.94,0.23051417,1
1505515713,21510385,258.94,7.79000000,0
1505515713,21510384,258.94,0.15359591,1
1505515712,21510383,258.94,0.00017266,1
1505515712,21510382,258.94,0.20763256,1
1505515712,21510381,258.94,0.36086891,1
1505515711,21510379,259.10,0.07294481,1
1505515711,21510378,259.16,0.32934929,1
1505515709,21510375,259.16,0.32951399,0
1505515706,21510371,259.16,0.26374885,1
1505515704,21510367,259.79,0.07294455,0
1505515704,21510366,259.18,0.00000026,0
1505515703,21510363,259.16,0.32921747,0
1505515702,21510360,259.16,0.26404537,0
1505515701,21510359,258.94,0.23000000,1
1505515701,21510358,259.10,0.07294481,1
1505515700,21510357,259.16,0.59134615,1
1505515698,21510353,259.18,0.00218890,0
1505515697,21510352,259.17,0.46936110,0
1505515691,21510351,259.17,0.12600000,1
1505515691,21510350,259.17,0.26400000,1
1505515683,21510329,259.21,0.59130066,1
1505515683,21510327,259.21,8.60132657,1
1505515683,21510326,259.22,0.27286562,1
1505515678,21510323,259.21,0.40288538,1
1505515678,21510322,259.30,0.10000000,1
1505515678,21510321,259.31,3.10000000,1
1505515678,21510320,259.66,0.59023379,1
1505515678,21510319,259.90,0.08080031,1
1505515678,21510317,259.91,2.97704593,1
1505515677,21510316,259.91,0.11355847,1
1505515677,21510314,259.91,0.29194721,1
1505515677,21510312,260.13,0.43000000,1
1505515677,21510311,260.14,0.30650000,1
1505515677,21510309,260.15,13.84864891,1
1505515667,21510293,260.46,0.01412292,1
1505515667,21510292,260.47,0.30675317,1
1505515667,21510291,260.47,0.23968211,1
1505515659,21510285,260.46,0.49999500,0
1505515625,21510264,261.08,0.50817726,0
1505515592,21510257,260.16,1.13128338,1
1505515592,21510256,260.49,0.92974000,1
1505515585,21510252,261.13,7.73000000,1
1505515584,21510248,261.11,7.73000000,0
1505515576,21510219,260.49,0.59023379,1
1505515571,21510217,260.45,0.06726959,1
1505515571,21510216,260.52,0.58876464,1
1505515571,21510215,260.94,0.26400000,1
1505515571,21510214,261.14,0.21326724,1
1505515571,21510213,261.16,0.23000000,1
1505515567,21510209,261.14,5.40139600,1
1505515566,21510208,261.15,0.23000000,1
1505515560,21510201,261.38,0.85000000,0
1505515559,21510199,261.38,0.11835784,0
1505515559,21510198,261.37,0.26287752,0
1505515559,21510197,261.37,0.58876464,0
1505515552,21510195,261.14,0.92744000,0
1505515552,21510194,261.14,0.04192455,0
1505515535,21510190,260.56,1.32590855,1
1505515535,21510189,260.92,0.00004445,1
1505515457,21510146,260.92,0.22995555,1
1505515418,21510113,260.62,2.56610222,1
1505515418,21510112,260.64,0.37058778,1
1505515417,21510111,260.91,0.92744000,1
1505515412,21510103,260.93,0.23000000,1
1505515405,21510090,260.93,0.45302979,1
1505515404,21510084,260.92,0.26287752,1
1505515359,21510039,260.51,3.09257338,1
1505515313,21509997,261.52,5.99659682,0
1505515298,21509988,260.52,6.70289552,0
1505515297,21509986,260.52,0.00000031,0
1505515278,21509954,260.52,0.08080000,0
1505515269,21509941,260.46,0.30710000,0
1505515252,21509921,259.56,0.27570314,1
1505515252,21509920,259.56,0.30710000,1
1505515252,21509919,259.56,0.23000000,1
1505515241,21509911,259.54,0.59243988,1
1505515237,21509909,260.47,13.37912800,0
1505515231,21509903,259.22,2.51154868,1
1505515231,21509902,259.30,0.10000000,1
1505515231,21509901,259.40,0.59075539,1
1505515231,21509900,259.50,0.23000000,1
1505515221,21509886,260.50,0.00035644,1
1505515221,21509885,260.50,0.21845356,1
1505515220,21509883,260.00,19.34516772,0
1505515220,21509882,259.90,0.00540637,0
1505515211,21509876,259.48,0.21881000,1
1505515211,21509875,259.48,0.23000000,1
1505515211,21509874,259.90,0.28691344,0
1505515210,21509873,259.89,0.00024656,0
1505515207,21509871,259.89,0.49307632,0
1505515203,21509861,259.89,0.21845356,0
1505515199,21509855,259.48,0.23000000,1
1505515190,21509854,259.89,0.21845356,0
1505515186,21509851,259.46,0.23000000,1
1505515175,21509842,259.46,3.36000000,1
1505515172,21509841,259.90,0.21845356,0
1505515171,21509840,259.90,0.08080031,1
1505515167,21509838,259.91,0.77546073,1
1505515166,21509837,259.99,0.24645417,1
1505515165,21509834,260.00,7.69433278,0
1505515165,21509833,260.00,2.00000000,1
1505515164,21509832,260.16,0.58923849,1
1505515164,21509831,260.21,0.37126101,1
1505515149,21509823,260.84,0.36967904,1
1505515147,21509821,260.84,0.02012605,1
1505515130,21509809,260.85,0.93000000,1
1505515130,21509808,260.85,2.46193973,1
1505515129,21509807,260.85,3.03806027,1
1505515129,21509806,260.86,0.40193973,1
1505515125,21509802,260.90,0.21845356,0
1505515123,21509800,261.00,0.55873739,1
1505515122,21509799,261.01,4.50000000,1
1505515111,21509795,261.30,1.39755557,1
1505515110,21509794,261.30,3.22000000,1
1505515110,21509793,261.31,3.22000000,0
1505515085,21509776,261.31,0.61362951,0
1505515085,21509775,261.31,0.93023000,1
1505515031,21509747,261.86,0.76185748,0
1505514976,21509690,260.90,0.40188303,1
1505514969,21509679,261.87,0.21845356,0
1505514958,21509654,260.86,0.56086481,0
1505514953,21509640,261.58,0.04602151,0
1505514953,21509639,260.98,0.58923849,0
1505514953,21509638,260.97,4.14000000,0
1505514953,21509636,260.85,0.93184000,0
1505514953,21509633,260.84,0.83000000,0
1505514941,21509596,260.85,7.73000000,0
1505514935,21509584,260.93,0.21845356,1
1505514907,21509564,259.99,1.24618900,1
1505514907,21509563,260.00,0.93184000,1
1505514857,21509487,259.94,0.93205000,1
1505514851,21509484,260.44,3.94789424,0
1505514851,21509483,259.92,3.78210576,0
1505514850,21509481,259.94,0.93205000,1
1505514850,21509480,259.95,0.48139524,1
1505514850,21509479,259.95,0.03628700,1
1505514849,21509478,259.95,0.01784382,1
1505514849,21509477,259.95,0.21215618,1
1505514845,21509469,259.95,4.17578400,1
1505514835,21509456,259.92,1.75000000,1
1505514832,21509454,259.92,0.93211000,0
1505514813,21509407,259.61,0.59223450,1
1505514796,21509365,260.00,0.09608000,1
1505514796,21509364,260.32,0.51008543,0
1505514796,21509363,260.32,0.42202457,0
1505514793,21509355,260.00,0.20196000,1
1505514792,21509350,260.00,0.20196000,1
1505514791,21509346,260.32,7.53794779,1
1505514791,21509345,260.32,0.19205221,1
1505514791,21509343,260.32,0.02804000,1
1505514789,21509338,260.32,0.20196000,1
1505514777,21509323,260.33,2.96963531,1
1505514749,21509297,260.26,0.59075539,1
1505514738,21509270,261.63,5.40382656,0
1505514700,21509234,260.07,2.79321914,1
1505514690,21509216,261.77,0.80047396,0
1505514659,21509157,261.83,1.73195261,0
1505514636,21509106,260.77,2.69136956,0
1505514636,21509105,260.31,1.48634867,0
1505514626,21509074,259.99,1.50313046,0
1505514623,21509064,259.75,0.56310474,0
1505514622,21509062,259.75,3.41689526,1
1505514622,21509061,259.99,0.21845356,0
1505514614,21509033,259.99,2.42323700,0
1505514614,21509032,259.98,4.33000000,0
1505514604,21508983,259.75,1.50895452,1
1505514603,21508974,259.75,0.34363605,1
1505514601,21508967,259.91,0.21845356,0
1505514600,21508961,259.91,1.06000000,0
1505514600,21508960,259.91,2.94000000,0
1505514600,21508956,259.92,2.46000000,1
1505514599,21508954,259.91,2.33000000,0
1505514598,21508950,259.91,5.40000000,0
1505514596,21508943,259.75,0.23051417,0
1505514595,21508941,259.74,0.09422000,0
1505514594,21508939,259.74,0.84000000,0
1505514587,21508929,259.21,2.10713746,1
1505514562,21508861,259.21,0.28582900,1
