date,tid,price,amount,type
1506975294,22671564,4395.01,0.00832414,0
1506975294,22671563,4395.01,0.24500000,0
1506975287,22671561,4395.53,1.00000000,1
1506975286,22671560,4399.94,0.00134967,0
1506975277,22671553,4401.06,3.96005773,1
1506975277,22671552,4401.06,0.20380981,1
1506975277,22671551,4401.06,7.00000000,1
1506975277,22671550,4401.06,5.00000000,1
1506975273,22671549,4401.06,7.00000000,1
1506975272,22671548,4401.06,4.47861823,1
1506975272,22671547,4401.06,4.86476739,1
1506975272,22671546,4401.07,0.13523261,1
1506975252,22671541,4401.06,2.58565697,1
1506975252,22671540,4401.06,0.26000000,1
1506975251,22671539,4404.70,0.02761129,0
1506975249,22671536,4401.05,0.15428136,0
1506975249,22671535,4401.04,4.00000000,0
1506975235,22671533,4401.06,1.41434303,1
1506975233,22671532,4401.05,0.34050591,0
1506975215,22671531,4395.54,0.04601028,1
1506975204,22671527,4395.56,0.02700000,0
1506975203,22671524,4395.60,0.01093593,1
1506975203,22671523,4400.48,0.24883367,1
1506975196,22671513,4400.29,0.29449563,1
1506975196,22671512,4400.47,0.09804861,1
1506975192,22671506,4402.84,0.24883367,0
1506975189,22671501,4399.42,0.10426100,0
1506975185,22671495,4404.04,0.13826633,1
1506975185,22671492,4404.07,0.07601666,1
1506975184,22671491,4404.07,0.02816880,1
1506975182,22671487,4404.05,0.09880582,0
1506975172,22671481,4400.46,0.11875376,1
1506975170,22671479,4396.00,0.17808112,0
1506975170,22671478,4395.98,0.15445930,0
1506975164,22671473,4396.00,0.22191888,0
1506975126,22671444,4395.14,0.38216229,1
1506975124,22671441,4406.01,0.08900100,0
1506975124,22671440,4405.64,0.36100000,0
1506975116,22671433,4395.05,0.12853479,1
1506975116,22671432,4398.05,0.00977833,1
1506975113,22671429,4398.12,0.13826633,1
1506975109,22671427,4397.95,0.01974616,1
1506975107,22671424,4398.12,0.13821751,1
1506975101,22671415,4398.00,0.14816551,0
1506975083,22671396,4395.00,0.06049280,1
1506975077,22671389,4396.28,0.02391318,1
1506975074,22671386,4396.25,0.01200000,1
1506975068,22671377,4411.10,0.00113123,1
1506975065,22671373,4396.07,0.67829301,1
1506975065,22671372,4396.10,0.87150000,1
1506975064,22671370,4410.86,0.00389200,0
1506975051,22671362,4405.49,0.71459652,0
1506975050,22671361,4404.62,0.36600000,0
1506975050,22671360,4403.50,0.04100000,0
1506975050,22671359,4403.12,1.37840348,0
1506975032,22671353,4403.05,0.00200000,0
1506975028,22671351,4395.13,0.02574803,1
1506975028,22671350,4399.00,0.00280000,1
1506975007,22671337,4395.54,0.02521466,0
1506975003,22671332,4403.07,0.00750000,0
1506974976,22671321,4395.48,0.34453783,1
1506974972,22671318,4395.41,0.11026052,1
1506974972,22671316,4400.00,0.01020000,1
1506974965,22671314,4398.10,0.08341877,1
1506974965,22671313,4398.11,0.01373272,1
1506974956,22671297,4398.01,1.12000000,1
1506974952,22671282,4398.01,0.04062209,1
1506974913,22671267,4397.98,0.05784328,1
1506974881,22671258,4407.16,0.54320923,0
1506974879,22671257,4397.50,0.00187338,1
1506974876,22671256,4397.53,0.07112483,1
1506974872,22671254,4397.52,0.20473000,1
1506974866,22671249,4397.14,0.07135240,1
1506974857,22671246,4397.47,0.10174409,0
1506974840,22671239,4408.67,0.01739753,1
1506974840,22671237,4408.66,0.01568083,0
1506974840,22671236,4407.53,0.02031684,0
1506974839,22671235,4401.76,0.02901294,0
1506974835,22671230,4397.08,0.01648253,1
1506974819,22671192,4401.76,0.02597910,0
1506974812,22671190,4397.01,0.01396748,1
1506974787,22671173,4401.76,0.01028665,0
1506974764,22671164,4401.76,0.01141800,0
1506974757,22671161,4401.76,0.20510659,0
1506974754,22671159,4401.76,0.06919672,0
1506974754,22671158,4400.82,0.15428943,0
1506974754,22671157,4400.70,0.00381408,0
1506974725,22671139,4400.70,0.02618592,0
1506974700,22671119,4395.53,0.55000000,1
1506974663,22671112,4396.10,0.01214601,1
1506974644,22671105,4407.11,0.21049622,0
1506974643,22671102,4407.11,0.01039400,0
1506974633,22671099,4395.28,0.01656412,1
1506974628,22671098,4395.10,0.02359848,1
1506974623,22671091,4399.41,1.95728824,0
1506974622,22671088,4400.00,0.54271176,1
1506974621,22671085,4400.44,0.10670194,1
1506974616,22671083,4400.00,0.62104617,1
1506974616,22671082,4403.56,0.02000000,1
1506974609,22671079,4400.01,0.01208478,1
1506974608,22671078,4400.01,0.14624916,1
1506974608,22671077,4400.01,0.01823396,1
1506974606,22671074,4407.11,0.30570593,1
1506974606,22671073,4407.11,0.42759389,1
1506974605,22671071,4407.00,0.08270835,0
1506974605,22671070,4406.28,0.10489327,1
1506974604,22671069,4405.08,0.00127119,0
1506974602,22671065,4403.81,0.20800000,0
1506974585,22671049,4403.19,0.02762152,0
1506974579,22671047,4403.58,2.26830000,0
1506974578,22671046,4400.00,0.02175266,1
1506974578,22671045,4400.00,0.07605191,1
1506974577,22671044,4400.00,0.01335920,1
1506974576,22671042,4406.64,1.69279402,0
1506974576,22671041,4404.39,0.10789907,0
1506974576,22671040,4404.38,0.69930691,0
1506974575,22671038,4400.00,0.12232100,1
1506974572,22671033,4403.62,0.00322562,0
1506974572,22671032,4403.21,0.05700000,0
1506974571,22671031,4400.00,0.01691890,1
1506974569,22671026,4400.01,1.27131606,1
1506974569,22671024,4400.01,0.15413365,1
1506974523,22671003,4404.39,0.02596600,0
1506974523,22671002,4404.39,0.07813493,0
1506974522,22671001,4404.37,0.15416507,0
1506974522,22671000,4404.34,2.26770000,0
1506974521,22670998,4404.31,0.02146972,0
1506974514,22670987,4395.99,1.41034155,0
1506974513,22670984,4397.70,1.04594045,1
1506974513,22670983,4397.73,0.04371800,1
1506974499,22670975,4404.32,0.01897751,0
1506974463,22670958,4406.60,0.53195888,0
1506974440,22670944,4397.70,0.14021792,1
1506974440,22670943,4399.41,2.26000000,1
1506974440,22670942,4400.14,0.09978208,1
1506974430,22670936,4400.12,2.49950192,1
1506974427,22670932,4400.12,0.02448720,1
1506974419,22670930,4400.09,0.00500000,1
1506974419,22670927,4400.09,0.68436000,1
1506974418,22670926,4400.09,0.02000000,1
1506974406,22670919,4406.95,1.00000000,0
1506974406,22670918,4407.09,0.44539973,1
1506974405,22670915,4407.09,0.08650000,1
1506974404,22670911,4407.09,0.14939110,0
1506974403,22670908,4400.07,2.50000000,1
1506974401,22670905,4407.09,0.91726300,1
1506974400,22670902,4407.09,0.08273700,0
1506974394,22670896,4407.00,0.84592693,1
1506974394,22670895,4407.00,0.15407307,0
1506974379,22670889,4399.42,0.12122900,1
1506974330,22670873,4399.44,2.04684912,1
1506974309,22670861,4407.09,0.00226453,0
1506974307,22670860,4399.43,0.01587974,1
1506974299,22670853,4407.10,1.58553001,0
1506974299,22670852,4407.10,0.23062800,0
1506974293,22670848,4404.03,0.11771800,1
1506974291,22670844,4399.74,0.03850856,1
1506974290,22670843,4404.02,0.07920944,1
1506974289,22670841,4404.03,0.11771800,1
1506974288,22670839,4404.03,0.41309225,1
1506974286,22670836,4404.03,0.10449400,1
1506974285,22670832,4404.02,0.11771800,1
1506974283,22670831,4407.10,0.21049670,0
1506974283,22670830,4407.10,0.00007941,1
1506974282,22670829,4407.10,0.10403440,0
1506974277,22670824,4407.10,0.10403605,1
1506974276,22670823,4404.02,0.15306390,1
1506974273,22670817,4407.10,0.09069910,1
1506974271,22670815,4402.79,0.04191975,1
1506974271,22670812,4402.79,0.68740122,1
1506974271,22670809,4407.10,0.00000226,1
1506974270,22670805,4407.10,0.99999774,1
1506974267,22670794,4407.10,0.10200000,0
1506974264,22670791,4407.10,1.00000000,0
1506974262,22670782,4405.00,0.01815232,1
1506974262,22670780,4405.00,0.02666416,1
1506974260,22670774,4404.00,9.54742137,0
1506974258,22670772,4403.99,0.02189000,0
1506974249,22670768,4400.04,0.22163797,1
1506974249,22670767,4400.10,0.78136203,1
1506974243,22670763,4404.00,0.01599886,0
1506974243,22670762,4404.00,0.33767977,0
1506974242,22670758,4404.00,0.09890000,0
1506974233,22670745,4400.00,0.07380000,0
1506974233,22670744,4399.47,0.02666416,0
1506974233,22670743,4399.43,0.25100000,0
1506974231,22670742,4396.28,0.15445017,1
1506974228,22670741,4396.25,0.15444982,0
1506974228,22670740,4396.24,0.71503740,0
1506974205,22670714,4395.15,0.04590860,0
1506974170,22670692,4395.01,0.71523714,0
1506974170,22670691,4395.01,0.00530702,1
1506974164,22670687,4399.40,0.00600000,0
1506974129,22670644,4399.42,0.01301483,0
1506974129,22670643,4396.86,0.01470217,0
1506974129,22670642,4396.85,0.02228300,0
1506974104,22670636,4395.00,0.02824395,1
1506974045,22670558,4395.65,0.02228300,0
1506974044,22670557,4396.86,0.00771700,1
1506974027,22670551,4396.86,0.02838300,1
1506974023,22670549,4403.90,0.76600000,0
1506974022,22670547,4403.87,0.10744186,0
1506974014,22670545,4403.97,0.01574952,0
1506974014,22670544,4398.43,0.30500000,0
1506973986,22670538,4403.94,0.03342915,1
1506973984,22670535,4396.86,0.01869477,0
1506973930,22670513,4407.04,0.01559316,0
1506973927,22670512,4407.12,0.04347333,0
1506973926,22670511,4402.07,0.25641028,0
1506973926,22670510,4395.57,0.00677671,1
1506973922,22670508,4402.07,0.00247333,0
1506973922,22670507,4401.26,0.01662992,0
1506973913,22670502,4401.26,0.02077351,0
1506973912,22670501,4401.26,0.00259657,0
1506973864,22670474,4402.07,0.05211639,0
1506973833,22670460,4402.06,0.00566780,0
1506973831,22670459,4398.24,0.10000000,1
1506973814,22670453,4396.49,0.11387526,1
1506973809,22670450,4396.42,0.55827933,1
1506973803,22670442,4409.02,2.05513696,1
1506973802,22670441,4403.53,0.33600000,0
1506973800,22670440,4403.52,0.07664608,0
1506973782,22670436,4403.52,0.01185322,0
1506973760,22670419,4403.52,0.02372991,0
1506973744,22670415,4407.44,0.05189300,0
1506973721,22670413,4398.80,0.05222917,0
1506973721,22670412,4401.30,0.02785540,1
1506973720,22670411,4401.30,0.04128903,1
1506973713,22670409,4407.78,0.16251454,0
1506973684,22670400,4408.26,0.03000000,0
1506973666,22670396,4408.43,0.04023733,0
1506973647,22670392,4397.72,0.06000004,0
1506973646,22670391,4397.72,0.01000000,1
1506973626,22670386,4408.74,0.16868050,0
1506973625,22670385,4408.74,0.08650000,0
1506973624,22670384,4408.74,0.00388900,0
1506973623,22670383,4408.74,0.00389200,0
1506973622,22670382,4408.85,1.38057150,0
1506973622,22670381,4408.76,0.95074800,0
1506973610,22670378,4406.80,1.94483600,1
1506973609,22670377,4403.27,0.02670682,0
1506973609,22670376,4403.21,0.18400000,0
1506973609,22670375,4403.18,0.19025045,0
1506973609,22670374,4403.18,0.15420673,0
1506973608,22670373,4400.00,4.00000000,0
1506973603,22670371,4403.18,0.00389081,0
1506973577,22670364,4398.75,0.10792016,1
1506973568,22670348,4398.75,0.08622110,1
1506973565,22670337,4398.74,0.07842848,1
1506973544,22670333,4398.74,0.49166988,1
1506973544,22670332,4398.76,0.09931097,1
1506973536,22670327,4409.98,0.01002617,0
1506973522,22670321,4407.65,0.01823133,0
1506973522,22670320,4405.41,0.00000506,0
1506973512,22670313,4405.41,0.16399494,0
1506973499,22670310,4398.76,0.60000000,1
1506973479,22670296,4407.68,0.00650655,0
1506973470,22670288,4398.78,0.09690000,0
1506973462,22670285,4398.78,0.49712741,0
1506973460,22670282,4398.78,0.02297259,0
1506973459,22670281,4407.69,0.07382760,0
1506973445,22670275,4412.06,0.02759382,0
1506973444,22670274,4412.08,0.01920600,0
1506973442,22670270,4412.22,0.30231284,1
1506973441,22670267,4412.13,0.69768716,0
1506973436,22670263,4408.00,0.80178284,1
1506973435,22670262,4408.00,0.03463606,0
1506973429,22670261,4404.88,0.24790000,1
1506973429,22670260,4405.70,0.74600000,1
1506973427,22670258,4405.70,0.25400000,0
1506973427,22670257,4404.65,0.42601061,0
1506973427,22670256,4404.66,0.07398939,1
1506973419,22670253,4404.87,0.04400000,0
1506973413,22670250,4404.66,0.00650000,0
1506973401,22670248,4397.73,0.21795759,0
1506973397,22670247,4396.90,0.05400000,0
1506973382,22670236,4397.73,0.01615398,0
1506973368,22670234,4397.70,0.00259632,0
1506973338,22670192,4391.30,0.00128374,1
1506973335,22670190,4391.27,0.00558928,1
1506973334,22670189,4397.73,0.01788843,0
1506973333,22670188,4391.27,0.00700000,1
1506973332,22670187,4391.25,0.00843600,1
1506973329,22670185,4400.00,0.02595700,0
1506973325,22670183,4400.01,1.20000000,0
1506973306,22670178,4400.00,1.00000000,1
1506973300,22670177,4400.00,0.09700000,1
1506973298,22670176,4400.04,0.00124199,0
1506973292,22670175,4400.04,0.12413812,1
1506973276,22670164,4400.04,1.00000000,1
1506973267,22670163,4404.63,0.09034253,0
1506973267,22670161,4400.26,0.02425434,0
1506973249,22670136,4400.26,0.00240395,0
1506973247,22670135,4400.01,0.02975140,1
1506973247,22670134,4400.01,0.30071715,1
1506973247,22670133,4400.02,0.69928285,1
1506973233,22670129,4400.00,0.30300000,0
1506973204,22670121,4404.63,0.04925200,0
1506973203,22670120,4391.07,0.19182561,1
1506973189,22670119,4390.89,0.73376724,1
1506973189,22670118,4390.89,0.77623276,1
1506973188,22670117,4390.77,0.09526724,0
1506973188,22670116,4390.87,0.90473276,1
1506973183,22670115,4390.74,0.22856200,1
1506973183,22670114,4390.75,0.77143800,1
1506973181,22670112,4404.65,0.90473276,1
1506973181,22670111,4404.10,1.00000000,0
1506973180,22670110,4397.85,0.15439362,0
1506973174,22670109,4403.28,0.30000000,0
1506973174,22670108,4393.34,0.09047962,0
1506973173,22670105,4393.34,0.90952038,0
1506973171,22670104,4397.86,0.05039400,0
1506973158,22670100,4395.32,0.03298335,1
1506973157,22670097,4402.79,0.04021768,1
1506973155,22670096,4402.79,0.00309055,1
1506973155,22670095,4403.27,0.99690945,1
1506973153,22670094,4403.27,1.08119055,0
1506973134,22670088,4403.24,0.34897635,1
1506973132,22670086,4401.51,2.15102365,0
1506973132,22670085,4401.51,0.97523513,0
1506973130,22670084,4401.51,0.09956657,0
1506973124,22670083,4398.32,0.12850000,0
1506973124,22670082,4398.32,0.87150000,0
1506973122,22670080,4401.51,0.15471600,0
1506973121,22670079,4401.51,0.15471600,0
1506973121,22670078,4401.51,0.34000000,0
1506973117,22670077,4401.53,0.04225606,1
1506973096,22670065,4398.53,0.06800000,1
1506973095,22670064,4401.71,0.01333700,1
1506973094,22670062,4401.73,0.01644466,1
1506973093,22670060,4401.71,0.06237800,1
1506973092,22670059,4401.70,0.76998813,1
1506973092,22670058,4401.70,1.53001187,1
1506973092,22670057,4401.70,0.19874913,1
1506973090,22670056,4401.70,0.01423900,1
1506973089,22670055,4401.68,0.09047962,1
1506973084,22670053,4410.00,0.26186643,0
1506973060,22670043,4409.77,1.22513214,0
1506973060,22670042,4408.00,0.08935603,0
1506973060,22670041,4407.98,0.15403881,0
1506973025,22670023,4408.00,0.04069340,1
1506972986,22670013,4408.00,0.02075664,1
1506972986,22670011,4408.01,0.00218303,1
1506972957,22669979,4409.59,0.31870000,1
1506972957,22669978,4409.60,0.10000089,1
1506972954,22669977,4409.60,0.02459911,0
1506972951,22669976,4409.59,2.43898892,1
1506972951,22669975,4409.58,0.06101108,0
1506972883,22669959,4409.59,0.02755827,0
1506972861,22669946,4408.01,3.80128336,0
1506972860,22669944,4409.59,0.19871664,1
1506972803,22669902,4409.57,0.43841662,0
1506972781,22669889,4410.10,0.74198572,1
1506972761,22669883,4419.93,0.08548878,0
1506972758,22669881,4419.93,0.00474894,0
1506972749,22669877,4420.00,0.39394796,0
1506972747,22669876,4419.93,0.06742133,0
1506972747,22669875,4419.92,3.03646489,0
1506972747,22669874,4419.00,1.00000000,0
1506972739,22669873,4407.42,0.06000000,1
1506972735,22669868,4419.94,0.58706931,1
1506972731,22669865,4419.93,0.57700000,1
1506972730,22669864,4419.92,0.46443069,0
1506972730,22669863,4419.91,0.87150000,0
1506972717,22669860,4420.00,2.71655055,0
1506972717,22669859,4420.00,1.00000000,0
1506972717,22669858,4419.99,0.13000000,0
1506972717,22669857,4419.99,0.00124239,0
1506972717,22669856,4419.97,1.74300000,0
1506972717,22669855,4419.42,0.00180795,0
1506972717,22669854,4419.41,0.00124279,0
1506972717,22669853,4417.88,1.02494000,0
1506972716,22669852,4417.16,0.06459000,0
1506972716,22669851,4416.99,3.00000000,0
1506972716,22669850,4416.94,0.87150000,0
1506972716,22669849,4416.94,0.00124240,0
1506972716,22669848,4416.18,0.11489518,0
1506972716,22669847,4415.00,0.48853000,0
1506972716,22669846,4410.00,0.65363892,0
1506972710,22669844,4410.00,0.00876789,0
1506972694,22669836,4409.99,0.03447611,0
1506972684,22669834,4408.30,0.23280000,1
1506972682,22669833,4408.27,2.26720000,0
1506972679,22669831,4408.27,0.78942632,0
1506972674,22669829,4407.77,1.30334475,1
1506972665,22669820,4402.41,2.09225521,1
1506972665,22669819,4406.05,0.00479479,1
1506972663,22669816,4407.40,0.32515525,0
1506972663,22669814,4407.36,0.87150000,0
1506972651,22669802,4407.12,0.00763002,0
1506972631,22669801,4407.23,0.01467708,0
1506972610,22669736,4407.37,0.04109227,1
1506972595,22669730,4406.06,1.49489007,0
1506972595,22669729,4406.05,0.87150000,0
1506972590,22669728,4405.51,0.77779548,0
1506972590,22669726,4405.45,1.00000000,0
1506972583,22669711,4403.28,0.10000000,1
1506972583,22669710,4405.23,0.19533562,1
1506972581,22669709,4402.42,0.08492915,0
1506972581,22669708,4402.43,0.05870000,0
1506972572,22669706,4394.67,0.57296491,1
1506972572,22669705,4394.70,0.42703509,1
1506972570,22669704,4394.64,0.12850000,1
1506972569,22669703,4394.66,0.87150000,1
1506972566,22669702,4394.53,0.30249723,0
1506972566,22669701,4394.66,0.69750277,1
1506972564,22669700,4394.40,0.42134036,0
1506972564,22669699,4394.63,0.57296491,1
1506972563,22669698,4406.70,0.00569473,1
1506972563,22669697,4406.64,0.42703509,0
1506972552,22669694,4407.10,0.03000000,1
1506972551,22669693,4407.40,1.00000000,1
1506972547,22669690,4408.29,1.46554701,0
1506972546,22669689,4408.29,0.02081759,1
1506972541,22669687,4407.50,0.56896491,1
1506972538,22669686,4406.81,0.13570083,0
1506972538,22669685,4406.81,0.32978725,0
1506972537,22669684,4406.81,0.01513684,0
1506972537,22669683,4406.76,0.35586889,0
1506972536,22669682,4406.75,0.14155838,0
1506972532,22669681,4406.81,0.23230000,0
1506972532,22669680,4406.76,2.26770000,0
1506972515,22669677,4394.16,1.90304618,0
1506972515,22669676,4399.58,0.01418018,1
1506972514,22669673,4399.64,1.74300000,1
1506972514,22669672,4399.64,0.87150000,1
1506972505,22669670,4407.03,0.04578439,0
1506972501,22669668,4406.94,1.34382609,0
1506972493,22669660,4405.46,0.34118700,0
1506972492,22669659,4406.70,0.23900000,1
1506972492,22669658,4406.70,0.12456496,1
1506972491,22669657,4405.48,0.00133304,0
1506972484,22669655,4402.73,0.07850000,1
1506972478,22669645,4411.24,0.00400000,0
1506972475,22669643,4411.31,0.00678217,0
1506972438,22669629,4414.52,0.02204206,1
1506972438,22669628,4414.52,0.56304649,1
1506972438,22669627,4411.00,0.20000000,0
1506972437,22669626,4410.00,0.10000000,0
1506972437,22669625,4409.89,0.13836427,0
1506972434,22669623,4409.88,0.01177125,0
1506972429,22669618,4409.97,0.01560782,1
1506972421,22669615,4402.54,0.38272795,0
1506972421,22669614,4402.54,0.11727205,1
1506972365,22669576,4410.96,0.00648200,0
1506972364,22669575,4402.48,0.12850000,0
1506972363,22669573,4402.51,0.87150000,1
1506972349,22669570,4413.09,1.66366190,0
1506972332,22669569,4402.41,1.00000000,1
1506972330,22669568,4402.40,0.01409416,1
1506972330,22669567,4402.40,0.87150000,1
1506972330,22669566,4402.43,0.11440584,1
1506972327,22669564,4402.00,0.48264673,0
1506972327,22669563,4402.00,0.13447239,1
1506972324,22669562,4413.35,0.11440584,0
1506972304,22669555,4402.33,0.27742360,0
1506972304,22669554,4402.33,0.00388800,0
1506972303,22669553,4402.33,0.69789585,0
1506972303,22669552,4402.33,0.02079255,0
1506972301,22669549,4402.33,0.92500000,0
1506972299,22669546,4402.33,0.07500000,1
1506972298,22669545,4402.33,0.05940072,0
1506972298,22669544,4402.33,0.00586467,0
