date,tid,price,amount,type
1506904226,22632606,301.50,3.00000000,1
1506904213,22632590,302.24,0.36227264,0
1506904202,22632586,301.28,0.74200000,1
1506904202,22632585,301.29,5.00000000,1
1506904202,22632584,301.32,0.23000000,1
1506904202,22632583,301.33,0.26500000,1
1506904176,22632574,302.36,9.73728787,0
1506904176,22632573,302.36,0.04000000,0
1506904176,22632572,302.35,0.04000000,0
1506904176,22632571,302.21,0.04000000,0
1506904176,22632570,302.10,0.04000000,0
1506904176,22632569,301.99,0.02271213,0
1506904176,22632568,301.90,0.04000000,0
1506904175,22632567,301.75,0.04000000,0
1506904111,22632548,301.26,0.59726381,1
1506904110,22632547,301.34,0.04000000,1
1506904110,22632546,301.44,0.04244807,1
1506904105,22632544,301.44,0.95000000,0
1506904105,22632543,301.40,0.00755193,0
1506903686,22632361,301.45,0.04000000,1
1506903686,22632360,301.50,0.20000000,1
1506903686,22632359,301.55,0.19244807,1
1506903531,22632300,301.91,14.70885810,0
1506903531,22632299,301.90,1.98741305,0
1506903531,22632298,301.90,1.24000000,0
1506903531,22632297,301.60,1.81372885,0
1506903445,22632269,301.55,0.08120000,1
1506903437,22632265,301.56,0.04000000,1
1506903395,22632237,301.65,0.04000000,1
1506903278,22632186,301.80,0.04000000,1
1506903192,22632169,301.91,0.06699262,1
1506903116,22632116,301.91,1.04729967,1
1506903115,22632115,302.00,0.06699233,1
1506903114,22632113,302.00,8.19879061,1
1506903114,22632112,302.02,0.14120939,1
1506903089,22632097,302.00,1.11258249,1
1506903088,22632096,302.01,5.00000000,1
1506903088,22632095,302.01,0.20120000,1
1506902824,22631825,301.92,2.25821659,1
1506902812,22631813,302.13,6.70000000,1
1506902801,22631795,301.91,0.00037764,1
1506902801,22631794,302.13,6.70000000,1
1506902801,22631792,302.15,3.67816236,1
1506902796,22631779,302.76,6.70000000,0
1506902796,22631776,302.76,6.70000000,0
1506902773,22631758,302.07,0.64875110,0
1506902771,22631757,302.07,6.70000000,0
1506902753,22631756,302.72,0.04870000,0
1506902752,22631755,302.71,0.20130000,0
1506902721,22631745,302.72,8.36376989,0
1506902721,22631744,302.71,1.26623011,0
1506902666,22631689,301.58,1.26623011,0
1506902665,22631688,301.85,5.00000000,0
1506902665,22631687,301.85,0.20130000,1
1506902665,22631686,301.89,0.04448640,1
1506902665,22631685,301.91,0.04000000,1
1506902664,22631684,302.15,0.04000000,1
1506902664,22631683,302.21,0.04000000,1
1506902663,22631682,302.46,0.04000000,1
1506902663,22631681,302.59,0.04438349,1
1506902663,22631680,302.66,0.04000000,1
1506902661,22631678,302.81,0.04000000,1
1506902593,22631656,302.90,2.27004244,0
1506902578,22631647,302.92,0.37000000,0
1506902571,22631643,302.90,3.76746451,0
1506902499,22631621,303.06,6.87008307,0
1506902499,22631620,303.00,30.00000000,0
1506902499,22631619,302.92,3.94000000,0
1506902499,22631618,302.91,15.66100000,0
1506902499,22631617,302.91,0.65949561,0
1506902499,22631616,302.90,0.31000000,0
1506902498,22631615,302.90,1.54000000,0
1506902498,22631614,302.90,0.01942132,0
