date,tid,price,amount,type
1506975379,22671608,3735.23,0.02030000,1
1506975379,22671607,3736.90,0.00667131,1
1506975325,22671576,3744.80,0.01251794,0
1506975318,22671571,3744.89,0.00400000,0
1506975299,22671567,3744.90,0.21122477,0
1506975297,22671565,3744.89,0.05056000,0
1506975206,22671530,3744.90,0.02513724,0
1506975205,22671528,3744.90,0.03775387,0
1506975107,22671425,3744.99,0.05260753,0
1506975007,22671335,3735.23,0.01500000,1
1506974990,22671325,3744.90,0.38082460,0
1506974963,22671311,3733.20,0.01587181,1
1506974959,22671307,3744.99,0.03761313,0
1506974959,22671306,3744.97,0.02585764,0
1506974936,22671278,3744.99,0.02598403,0
1506974934,22671276,3744.95,0.02597639,0
1506974933,22671275,3744.97,0.02490053,0
1506974908,22671265,3744.95,0.02480633,0
1506974906,22671262,3744.97,0.02490053,0
1506974872,22671253,3744.99,0.04844083,0
1506974866,22671250,3744.99,0.01758529,0
1506974865,22671248,3744.97,0.02578361,0
1506974857,22671245,3734.24,0.15212000,0
1506974842,22671241,3744.99,5.74933012,0
1506974842,22671240,3744.90,2.26870000,0
1506974825,22671194,3744.99,0.02514592,0
1506974807,22671187,3744.99,0.28033742,0
1506974806,22671186,3744.00,0.21991258,0
1506974805,22671185,3744.00,0.00330675,0
1506974805,22671184,3743.80,0.07231988,0
1506974764,22671167,3744.00,0.38121050,0
1506974764,22671166,3743.99,0.10978169,0
1506974764,22671165,3743.93,0.50925781,0
1506974755,22671160,3735.30,0.10494469,0
1506974741,22671151,3735.11,0.10950066,1
1506974726,22671144,3734.73,0.50925781,1
1506974726,22671142,3738.47,0.05400378,1
1506974726,22671141,3738.50,0.00556239,1
1506974726,22671140,3740.00,0.43117602,1
1506974725,22671137,3740.00,0.02112621,1
1506974707,22671124,3743.90,0.39135317,0
1506974705,22671123,3743.90,0.03776497,0
1506974704,22671121,3743.90,0.00764549,0
1506974702,22671120,3743.90,0.01304086,0
1506974681,22671116,3743.90,0.05076979,0
1506974681,22671115,3743.90,0.02664334,0
1506974644,22671104,3744.00,0.02513952,0
1506974634,22671100,3744.00,0.18649840,0
1506974623,22671090,3744.00,0.13330125,0
1506974611,22671080,3743.90,0.05279833,0
1506974603,22671068,3743.80,0.10310186,0
1506974603,22671067,3743.19,0.01035992,0
1506974602,22671063,3738.50,0.08949783,1
1506974577,22671043,3738.50,0.28320388,1
1506974574,22671037,3743.20,0.02647677,0
1506974547,22671010,3743.70,0.03897580,0
1506974538,22671008,3743.80,0.80130300,0
1506974521,22670997,3738.50,0.02146972,1
1506974484,22670966,3744.60,0.02470553,0
1506974466,22670963,3738.47,0.00441035,1
1506974464,22670961,3739.93,0.02740000,1
1506974463,22670959,3744.60,2.10574357,1
1506974461,22670956,3744.59,0.03066543,0
1506974460,22670955,3744.59,0.00286788,0
1506974453,22670954,3744.90,2.13623800,0
1506974444,22670946,3744.90,0.26086288,0
1506974352,22670883,3738.47,0.46158587,1
1506974349,22670882,3738.60,0.44182529,1
1506974349,22670881,3740.56,0.02000000,1
1506974349,22670880,3744.00,0.05000000,1
1506974344,22670879,3744.97,0.02276329,0
1506974323,22670870,3744.98,5.00000000,0
1506974303,22670859,3744.98,0.03106236,0
1506974299,22670854,3744.98,0.01988455,0
1506974298,22670851,3744.98,0.01339127,0
1506974298,22670850,3744.98,0.01025000,0
1506974294,22670849,3738.60,1.36563252,1
1506974271,22670816,3744.98,0.48311003,0
1506974271,22670814,3744.56,0.13873245,0
1506974271,22670811,3744.53,0.19394706,0
1506974267,22670797,3744.56,0.06126755,0
1506974253,22670771,3738.60,0.45409988,1
1506974247,22670765,3738.60,0.02135323,1
1506974244,22670764,3744.53,0.01041339,0
1506974240,22670757,3738.60,1.04129192,1
1506974204,22670710,3744.53,0.01536237,0
1506974174,22670693,3744.47,0.00627126,0
1506974130,22670645,3729.26,0.20000000,1
1506974123,22670641,3730.66,0.19946831,1
1506974123,22670640,3735.43,0.00053169,1
1506974103,22670634,3744.90,0.02450532,0
1506974081,22670579,3735.43,0.00213951,1
1506974073,22670576,3744.90,0.04145547,0
1506974072,22670575,3744.90,0.07878818,0
1506974072,22670573,3744.90,0.02642939,0
1506974071,22670570,3744.89,0.01979252,0
1506974046,22670561,3744.80,0.01178210,0
1506974046,22670560,3744.79,0.03958504,0
1506974024,22670550,3744.90,0.00772452,0
1506974023,22670548,3744.90,0.01535835,0
1506973969,22670526,3744.79,0.00198579,1
1506973968,22670524,3744.79,0.05128823,0
1506973965,22670522,3744.79,0.02555501,0
1506973942,22670518,3744.51,0.08317632,0
1506973942,22670517,3744.00,0.05000000,0
1506973909,22670498,3730.88,0.25000000,1
1506973909,22670497,3734.00,0.05000000,1
1506973863,22670471,3744.98,0.12252402,0
1506973860,22670467,3744.98,0.02357556,0
1506973847,22670464,3744.98,0.05024200,0
1506973845,22670463,3744.98,0.02513670,0
1506973844,22670462,3744.98,0.02513724,0
1506973827,22670457,3744.98,0.04625832,0
1506973826,22670456,3744.89,0.02032730,0
1506973809,22670449,3730.70,0.99000000,0
1506973807,22670448,3744.90,0.02450532,0
1506973804,22670447,3730.46,0.60430940,1
1506973804,22670445,3732.32,1.07500000,1
1506973803,22670444,3739.00,0.30738584,1
1506973803,22670443,3743.00,0.01330476,1
1506973795,22670439,3743.00,0.01000000,1
1506973793,22670438,3744.00,0.01000000,1
1506973752,22670418,3744.90,0.01278851,0
1506973745,22670416,3744.90,0.02581747,0
1506973707,22670406,3744.90,0.02548148,0
1506973705,22670405,3744.90,0.06548536,0
1506973684,22670401,3744.90,0.01303513,0
1506973683,22670399,3744.90,0.02450533,0
1506973676,22670397,3744.90,0.00794414,0
1506973658,22670393,3744.90,0.06658923,0
1506973636,22670390,3744.90,0.14423667,0
1506973635,22670389,3744.90,0.26204791,0
1506973635,22670388,3744.90,0.03952153,0
1506973618,22670380,3744.90,0.01006700,0
1506973568,22670349,3743.00,0.00209179,1
1506973544,22670334,3744.90,0.01756740,0
1506973525,22670323,3744.90,0.01649426,0
1506973507,22670311,3744.90,0.02501733,0
1506973490,22670305,3744.90,0.51177248,0
1506973490,22670304,3743.00,0.00618040,0
1506973488,22670302,3743.00,0.02593486,0
1506973475,22670291,3744.90,0.01341558,0
1506973464,22670286,3744.98,0.24648967,0
1506973462,22670284,3744.90,0.05136851,0
1506973457,22670279,3744.90,0.00889010,0
1506973442,22670269,3744.98,0.01065426,0
1506973440,22670265,3739.00,0.15000000,1
1506973424,22670254,3744.98,0.02614817,0
1506973392,22670241,3744.90,0.00133514,0
1506973382,22670237,3744.90,0.05024576,0
1506973352,22670198,3744.98,0.36824762,0
1506973352,22670197,3744.97,0.10000000,0
1506973351,22670196,3744.90,1.92901567,0
1506973329,22670184,3744.90,0.13652955,0
1506973324,22670182,3739.00,0.15383632,1
1506973287,22670174,3744.90,0.10403336,0
1506973286,22670173,3744.90,0.09712142,0
1506973280,22670172,3744.98,0.10547663,0
1506973278,22670168,3744.87,0.09111464,0
1506973277,22670167,3744.87,0.05260767,0
1506973266,22670155,3739.00,0.00213929,1
1506973262,22670141,3744.87,0.01677373,0
1506973245,22670131,3744.87,0.00816276,0
1506973225,22670128,3739.00,0.06712183,1
1506973210,22670126,3739.00,0.38869771,1
1506973209,22670122,3739.10,2.41130229,1
1506973183,22670113,3739.10,0.01649771,1
1506973169,22670103,3739.00,0.26681901,0
1506973166,22670102,3739.00,0.01638883,0
1506973146,22670093,3740.00,0.15695422,1
1506973146,22670092,3740.01,0.69800000,1
1506973141,22670091,3744.87,0.03134120,0
1506973140,22670090,3744.60,0.02943205,0
1506973133,22670087,3740.01,0.02900000,1
1506973123,22670081,3744.60,0.01504365,0
1506973101,22670071,3744.60,0.02090369,0
1506973081,22670050,3736.50,1.60000000,1
1506973064,22670049,3744.60,0.02614761,0
1506973046,22670031,3744.98,0.12513797,0
1506973041,22670030,3736.60,1.92002032,1
1506973039,22670027,3744.60,0.09000000,1
1506972986,22670012,3744.98,0.02294612,0
1506972971,22669983,3744.98,0.02237395,0
1506972939,22669974,3744.98,0.01340728,0
1506972908,22669969,3744.98,0.11400000,0
1506972876,22669956,3744.98,0.01239975,0
1506972876,22669955,3744.97,0.12000000,0
1506972874,22669954,3744.40,0.12937874,0
1506972870,22669953,3744.40,0.01331856,0
1506972868,22669952,3744.40,0.02495799,0
1506972825,22669922,3744.98,0.02614754,0
1506972807,22669910,3744.40,0.00140000,1
1506972804,22669909,3744.98,0.15532178,0
1506972794,22669896,3744.98,0.26276846,0
1506972793,22669895,3744.98,0.06594413,0
1506972793,22669894,3744.98,0.00810361,0
1506972770,22669886,3744.98,0.05000000,0
1506972766,22669884,3738.60,0.52298390,1
1506972755,22669879,3744.98,0.26675469,0
1506972738,22669872,3744.98,0.06742263,0
1506972723,22669862,3744.99,0.02614747,0
1506972712,22669845,3744.99,0.20000000,0
1506972707,22669843,3744.99,0.01681381,0
1506972707,22669842,3744.99,0.73015355,0
1506972707,22669841,3744.98,0.02184645,0
1506972706,22669840,3744.98,0.11815355,0
1506972706,22669839,3744.98,0.01221144,0
1506972704,22669838,3744.98,0.00778856,0
1506972675,22669830,3744.99,0.13163931,0
1506972663,22669812,3744.99,0.02114100,0
1506972655,22669803,3745.00,0.04369700,0
1506972626,22669799,3745.00,0.06465293,0
1506972619,22669755,3745.00,0.00266222,0
1506972616,22669751,3745.00,0.02663551,0
1506972615,22669747,3738.80,0.36000000,1
1506972615,22669744,3739.00,0.14000000,1
1506972604,22669731,3745.00,0.02587562,0
1506972590,22669724,3738.80,0.40000000,1
1506972563,22669696,3744.90,0.01251771,0
1506972551,22669692,3745.00,0.00000017,0
1506972551,22669691,3744.97,0.55385983,0
1506972530,22669679,3744.97,0.12300000,0
1506972525,22669678,3744.97,0.18800000,0
1506972505,22669671,3744.97,0.01246667,0
1506972484,22669656,3744.97,0.12251738,0
1506972471,22669640,3744.97,0.26700000,0
1506972461,22669638,3744.97,0.02614754,0
1506972440,22669632,3737.41,0.60000000,1
1506972438,22669630,3744.97,0.05500000,0
1506972402,22669601,3744.97,0.00747111,0
1506972354,22669572,3744.97,0.34499876,0
1506972323,22669560,3744.97,0.03528614,0
1506972315,22669559,3744.97,0.26325257,0
1506972301,22669548,3744.97,0.12608335,0
1506972288,22669542,3745.00,0.39938050,0
1506972287,22669541,3744.99,0.33432078,0
1506972280,22669539,3734.21,0.07763572,1
1506972275,22669536,3744.92,0.12804503,0
1506972271,22669534,3733.97,0.20000000,0
1506972265,22669531,3733.78,0.00214083,1
1506972223,22669518,3744.99,0.05162646,0
1506972184,22669493,3745.00,0.06237463,0
1506972184,22669492,3743.99,0.20000000,0
1506972164,22669487,3743.97,0.02439545,0
1506972159,22669485,3743.97,0.02677372,0
1506972144,22669469,3732.10,0.13703690,1
1506972140,22669462,3743.97,0.03969583,0
1506972127,22669439,3743.74,0.06740334,0
1506972113,22669436,3743.74,0.26647150,0
1506972103,22669424,3743.75,0.00847300,0
1506972103,22669423,3743.74,0.01779173,0
1506972100,22669420,3743.74,0.00288761,0
1506972087,22669408,3743.73,0.03996549,1
1506972073,22669390,3735.53,0.01341670,0
1506972051,22669365,3743.06,0.07179641,0
1506972039,22669359,3739.00,0.11678541,0
1506972034,22669353,3730.70,0.00195555,1
1506972033,22669352,3730.57,0.08065415,1
1506972026,22669348,3738.97,0.38677417,0
1506972019,22669339,3738.80,0.01120000,1
1506972015,22669336,3738.67,0.11160199,0
1506972014,22669334,3734.10,0.03953025,0
1506972008,22669328,3734.00,0.02608404,0
1506972007,22669326,3730.00,0.08982625,0
1506972007,22669325,3727.90,3.00158874,0
1506971991,22669319,3727.90,0.02515357,0
1506971990,22669318,3727.90,0.06778615,0
1506971986,22669317,3727.90,0.02071030,0
1506971984,22669316,3724.44,0.30000000,1
1506971983,22669315,3727.90,0.25183886,0
1506971956,22669300,3725.43,0.03197710,1
1506971951,22669298,3727.90,0.11240645,0
1506971949,22669291,3727.90,0.02675769,0
1506971925,22669280,3727.90,0.02426050,0
1506971891,22669229,3724.20,0.01250000,1
1506971883,22669225,3727.90,0.01575000,0
1506971870,22669212,3727.90,0.01358672,0
1506971862,22669202,3727.80,0.52258205,0
1506971859,22669200,3727.80,0.03741795,0
1506971858,22669199,3727.80,0.00495021,0
1506971858,22669198,3727.00,0.11863284,0
1506971853,22669190,3725.00,0.05000000,0
1506971848,22669185,3724.00,0.13456815,0
1506971835,22669173,3724.00,0.00526645,1
1506971832,22669172,3724.00,7.11473355,0
1506971826,22669167,3724.00,1.31251809,0
1506971824,22669166,3724.00,0.01614411,0
1506971803,22669149,3724.00,0.10544941,0
1506971786,22669141,3724.00,0.10144101,0
1506971784,22669137,3724.00,0.07025000,0
1506971782,22669136,3724.00,0.05501161,0
1506971782,22669135,3723.99,0.02484243,0
1506971763,22669128,3724.00,0.00097115,0
1506971763,22669127,3723.99,0.04968486,0
1506971715,22669109,3724.00,0.02224600,0
1506971686,22669103,3724.00,0.15847965,0
1506971685,22669102,3723.99,0.07327159,0
1506971684,22669101,3723.99,0.02609813,0
1506971665,22669089,3723.99,0.01259157,0
1506971643,22669082,3723.49,0.02464623,0
1506971639,22669076,3723.58,0.01607324,0
1506971596,22669066,3723.00,0.89610900,1
1506971593,22669065,3723.00,0.10389100,0
1506971570,22669056,3716.31,0.19496376,1
1506971569,22669055,3716.32,0.22892626,0
1506971565,22669049,3722.99,0.06380840,0
1506971563,22669047,3722.99,0.06550141,0
1506971553,22669029,3716.31,0.00135000,1
1506971509,22669017,3723.00,0.00638170,0
1506971504,22669015,3723.00,0.00751526,0
1506971405,22668966,3723.00,2.19001612,0
1506971405,22668965,3723.00,0.05066949,0
1506971384,22668964,3723.00,0.00133763,0
1506971364,22668952,3723.00,0.03797595,0
1506971363,22668951,3723.00,0.10459215,0
1506971349,22668939,3723.00,0.07800000,0
1506971319,22668914,3718.00,1.11003824,1
1506971319,22668913,3718.18,0.00215248,1
1506971319,22668911,3718.50,0.03117156,1
1506971317,22668910,3719.00,0.85663772,1
1506971317,22668909,3719.00,0.00170961,1
1506971316,22668908,3723.00,0.02468040,0
1506971316,22668906,3722.99,0.01501726,0
1506971293,22668903,3723.00,0.18458965,0
1506971293,22668902,3723.00,0.04100094,0
1506971285,22668899,3723.00,0.23784715,0
1506971285,22668898,3722.99,0.03003452,0
1506971281,22668896,3719.00,0.01050707,1
1506971244,22668877,3719.00,0.03047716,1
1506971236,22668873,3723.00,0.44023097,0
1506971236,22668872,3722.99,0.06006903,0
1506971209,22668829,3723.00,0.10569478,0
1506971206,22668826,3723.00,0.00961075,0
1506971204,22668824,3723.00,0.00748282,0
1506971195,22668820,3723.00,0.04027804,0
1506971195,22668819,3723.00,0.10558357,0
1506971194,22668818,3723.00,0.25835445,0
1506971193,22668817,3723.00,0.10899230,0
1506971193,22668815,3722.89,0.43802233,0
1506971191,22668813,3722.88,0.05813314,0
1506971172,22668806,3722.88,0.01341712,0
1506971165,22668803,3722.88,0.04858780,0
1506971148,22668790,3722.88,0.09908018,0
1506971101,22668764,3719.00,0.13837095,1
1506971097,22668760,3722.88,0.01277056,0
1506971071,22668746,3722.88,0.00267803,0
1506971061,22668738,3722.89,0.01845405,0
1506971049,22668733,3722.88,0.03831027,0
1506971044,22668730,3722.88,0.02630198,0
1506971012,22668714,3722.90,0.13191696,0
1506971003,22668713,3722.89,0.11739172,0
1506970995,22668710,3722.90,0.03954428,0
1506970987,22668703,3722.90,0.25684050,0
1506970984,22668698,3722.90,0.06162400,0
1506970974,22668660,3718.50,0.35691812,1
1506970972,22668643,3718.50,0.35656851,1
1506970968,22668640,3723.00,0.67284184,0
1506970943,22668624,3723.00,0.13002569,0
1506970926,22668620,3723.00,0.02531230,0
1506970924,22668619,3723.00,0.03289961,0
1506970887,22668603,3718.50,0.00220000,1
1506970873,22668595,3723.00,0.03025000,0
1506970848,22668587,3723.00,0.02579757,0
1506970846,22668585,3723.00,0.01293878,0
1506970769,22668567,3723.00,0.00755292,0
1506970751,22668560,3723.00,0.02554178,0
1506970747,22668559,3718.50,0.20000000,1
1506970745,22668558,3723.00,0.11748559,0
1506970711,22668546,3718.50,0.01820000,1
1506970699,22668542,3718.50,0.14005000,1
1506970686,22668540,3723.00,0.05378279,0
1506970686,22668539,3719.00,0.01045145,0
1506970677,22668536,3719.00,0.04656028,0
1506970668,22668520,3719.00,0.02579757,0
1506970666,22668519,3719.00,0.02528511,0
1506970664,22668518,3718.50,0.01131705,1
1506970658,22668517,3718.50,0.16254854,1
1506970624,22668506,3719.00,0.01253224,0
1506970610,22668493,3719.00,0.03494760,1
1506970607,22668488,3719.00,0.13270769,1
1506970607,22668486,3719.00,0.02284196,1
1506970604,22668481,3719.00,0.04421303,1
1506970604,22668479,3719.01,0.00006710,1
1506970602,22668474,3719.01,0.16773270,1
1506970585,22668444,3719.01,0.21820020,1
1506970581,22668438,3723.00,0.02062464,0
1506970565,22668422,3723.00,0.01339511,0
1506970558,22668402,3723.00,0.04642416,0
1506970555,22668401,3723.00,0.06131022,0
1506970546,22668389,3723.00,0.09147488,0
1506970544,22668388,3723.00,0.00751524,0
1506970525,22668355,3719.01,0.14260951,1
1506970525,22668354,3720.00,0.73529459,1
1506970524,22668353,3720.03,0.05441013,1
1506970485,22668336,3723.00,0.03150000,0
1506970482,22668331,3723.00,0.05167026,0
1506970481,22668330,3723.00,0.01320007,0
1506970465,22668311,3723.00,0.02471007,0
1506970462,22668308,3723.00,0.25865719,0
1506970453,22668298,3723.00,0.26418651,0
1506970442,22668292,3720.03,0.00214837,1
1506970430,22668291,3723.00,0.25508832,0
1506970396,22668274,3723.00,0.13378000,0
1506970395,22668273,3720.03,0.04344150,1
1506970394,22668272,3720.04,0.00334082,0
1506970393,22668271,3720.04,0.18000000,1
1506970391,22668270,3723.00,0.00288334,0
1506970383,22668263,3723.00,0.02464947,0
1506970340,22668240,3723.00,0.06203043,0
1506970340,22668239,3723.00,0.48377034,0
1506970313,22668230,3723.00,1.50341133,0
1506970305,22668228,3723.00,0.02863356,0
1506970298,22668226,3723.00,0.05984719,0
1506970285,22668220,3723.00,0.09268733,0
1506970284,22668219,3723.00,0.10025000,0
1506970274,22668217,3723.00,0.00288334,0
1506970270,22668213,3723.00,0.12588141,0
1506970268,22668212,3723.00,0.00778077,0
1506970267,22668211,3723.00,0.02605674,0
1506970241,22668206,3723.00,0.01855000,0
1506970232,22668201,3723.00,0.00898135,0
1506970225,22668200,3722.97,0.23307302,0
1506970217,22668195,3723.00,0.02643124,0
1506970206,22668188,3723.00,0.02531969,0
1506970198,22668185,3723.00,0.04243470,0
1506970190,22668183,3720.01,0.45000000,1
1506970181,22668180,3723.00,0.06272995,0
1506970181,22668179,3722.99,0.20133487,0
1506970168,22668173,3723.00,0.02439596,0
1506970167,22668172,3723.00,0.22996645,0
1506970159,22668170,3723.00,0.05297575,0
1506970149,22668165,3723.00,0.07479154,0
1506970126,22668162,3723.00,0.20989267,0
1506970124,22668161,3723.00,0.50704097,0
1506970106,22668155,3723.00,0.03847746,0
1506970106,22668154,3720.01,0.05310086,1
1506970083,22668152,3723.00,0.02464947,0
1506970062,22668144,3720.00,0.11975332,1
1506970053,22668143,3720.00,0.07000000,1
1506970045,22668141,3723.00,0.07717096,0
1506970044,22668140,3723.00,0.01800000,0
1506970043,22668139,3723.00,0.13443714,0
1506970039,22668136,3723.00,0.02658339,0
1506970038,22668134,3723.00,0.02658339,0
1506970036,22668133,3723.00,0.05860000,0
1506970012,22668121,3723.00,0.05359119,0
1506970010,22668120,3723.00,0.13459407,0
1506970009,22668119,3723.00,0.01000000,0
1506970008,22668118,3723.00,0.05204029,0
1506970007,22668117,3723.00,0.56795675,0
1506970006,22668116,3723.00,0.44028319,0
1506969994,22668112,3722.97,0.02211531,0
1506969981,22668110,3720.00,0.02432154,1
1506969981,22668109,3720.03,0.00417846,1
1506969947,22668101,3722.97,0.02782328,0
1506969946,22668100,3722.97,0.34645984,0
1506969946,22668099,3722.97,0.00381743,0
1506969946,22668098,3720.03,0.01444448,0
1506969925,22668096,3723.00,0.02586724,0
1506969924,22668095,3723.00,0.12378190,0
1506969917,22668093,3723.00,0.09000000,0
1506969913,22668092,3723.00,0.05291678,0
