date,tid,price,amount,type
1507060773,22725151,3646.95,0.02484351,1
1507060773,22725150,3646.95,0.11316511,1
1507060772,22725149,3643.37,0.02612401,0
1507060770,22725148,3643.37,0.10350932,0
1507060770,22725147,3643.35,0.00999983,0
1507060744,22725139,3643.18,0.02518953,1
1507060729,22725132,3643.05,0.10025000,0
1507060706,22725125,3642.87,0.11989676,0
1507060706,22725124,3637.77,0.01498663,0
1507060683,22725111,3637.77,0.25501337,0
1507060666,22725104,3637.77,0.01000000,1
1507060653,22725088,3643.24,0.05401141,0
1507060645,22725084,3642.79,0.00819472,0
1507060637,22725083,3642.73,0.02984811,0
1507060611,22725081,3643.08,0.05401141,0
1507060597,22725077,3643.12,0.04198010,0
1507060584,22725073,3630.17,0.14061443,1
1507060524,22725040,3642.68,0.00800334,0
1507060513,22725038,3643.01,0.02715082,0
1507060506,22725035,3643.02,0.02946372,0
1507060503,22725033,3643.02,0.06297522,0
1507060471,22725025,3630.34,0.24840080,1
1507060471,22725024,3635.64,0.01041662,1
1507060463,22725009,3643.57,0.25754960,0
1507060462,22725008,3643.49,0.29000000,0
1507060460,22725007,3643.37,0.02912980,0
1507060452,22725000,3643.57,0.24226238,0
1507060445,22724999,3643.57,0.00918250,0
1507060349,22724978,3635.64,0.00219824,1
1507060326,22724971,3645.87,0.00500000,0
1507060308,22724963,3646.33,0.01868316,0
1507060306,22724962,3646.39,0.02182908,0
1507060283,22724957,3646.99,0.00547026,0
1507060271,22724953,3647.27,0.10582551,0
1507060269,22724952,3647.39,0.02618922,0
1507060248,22724943,3640.80,0.01026572,0
1507060246,22724940,3640.80,0.02195915,0
1507060244,22724939,3640.77,0.02581556,0
1507060214,22724919,3641.43,0.09168267,1
1507060214,22724917,3641.43,0.02525000,0
1507060165,22724894,3635.64,0.00703287,1
1507060161,22724893,3646.70,0.02685893,0
1507060156,22724890,3646.90,0.13462024,0
1507060156,22724889,3647.00,0.12753207,0
1507060155,22724887,3647.09,0.02178945,0
1507060154,22724886,3647.09,0.02717431,0
1507060146,22724878,3641.27,0.01017539,0
1507060110,22724815,3645.49,0.03353884,0
1507060101,22724813,3645.47,0.01026181,0
1507060088,22724808,3645.66,0.00201533,0
1507060086,22724806,3645.66,0.00403065,0
1507060083,22724801,3645.67,0.02636502,0
1507060061,22724798,3645.67,0.10792722,0
1507060005,22724777,3647.27,0.00808615,0
1507060002,22724775,3647.49,0.07161275,0
1507059988,22724772,3647.73,0.27345774,0
1507059983,22724769,3647.99,0.02704598,0
1507059963,22724752,3641.18,0.25477455,0
1507059952,22724744,3641.46,0.05030000,0
1507059940,22724742,3641.39,0.02716684,0
1507059937,22724736,3641.41,0.13623913,0
1507059924,22724731,3641.90,0.01866097,0
1507059915,22724727,3635.64,0.11753582,1
1507059911,22724723,3642.40,0.01201391,0
1507059904,22724721,3642.85,0.00768054,0
1507059898,22724720,3630.01,0.00884878,1
1507059898,22724719,3630.04,0.10115122,0
1507059896,22724716,3633.00,0.10061340,1
1507059891,22724715,3633.00,0.14938660,1
1507059891,22724714,3634.00,0.05000000,1
1507059891,22724713,3635.64,0.05910077,1
1507059889,22724712,3643.35,0.02054033,0
1507059857,22724697,3635.64,0.00292955,1
1507059855,22724696,3639.90,0.01207045,1
1507059827,22724688,3646.29,0.01535932,0
1507059820,22724686,3646.39,0.04030000,0
1507059775,22724658,3642.30,0.31804344,0
1507059774,22724657,3642.30,0.00263709,0
1507059767,22724656,3642.56,0.00527418,0
1507059764,22724654,3642.70,0.01282836,0
1507059763,22724653,3642.70,0.01054836,0
1507059760,22724652,3642.75,0.02109672,0
1507059755,22724649,3640.50,0.02841651,0
1507059746,22724646,3639.90,0.00050710,1
1507059746,22724645,3640.20,0.17092742,1
1507059736,22724641,3640.50,0.00696851,0
1507059704,22724632,3640.50,0.03998854,0
1507059697,22724631,3639.90,0.01356982,1
1507059675,22724622,3640.50,0.02327428,0
1507059672,22724620,3640.50,0.00210995,0
1507059671,22724619,3640.50,0.00421990,0
1507059666,22724614,3640.50,0.00843979,0
1507059664,22724613,3640.50,0.00766911,0
1507059664,22724612,3640.50,0.01687958,0
1507059645,22724597,3640.50,1.72491326,1
1507059643,22724594,3640.50,0.14486997,1
1507059632,22724588,3640.50,0.08792700,1
1507059630,22724583,3640.50,0.56232450,1
1507059625,22724580,3640.50,0.13105367,1
1507059625,22724579,3648.53,0.02571980,0
1507059623,22724575,3640.50,0.11287231,1
1507059618,22724568,3640.50,0.12059018,1
1507059600,22724545,3640.50,0.19621568,1
1507059595,22724543,3648.17,0.06518750,0
1507059581,22724531,3640.50,0.14203525,1
1507059576,22724523,3640.50,0.44697962,1
1507059576,22724522,3640.50,0.14204101,1
1507059575,22724521,3640.50,0.23733179,1
1507059575,22724519,3640.50,0.41625210,1
1507059572,22724518,3640.50,0.60575000,1
1507059569,22724516,3640.50,0.14204101,1
1507059568,22724513,3640.50,0.74859343,1
1507059568,22724512,3645.00,0.01096500,0
1507059562,22724500,3640.50,0.18805197,1
1507059556,22724487,3640.50,0.10946578,1
1507059555,22724486,3640.50,0.07782025,1
1507059548,22724472,3640.50,0.42466395,1
1507059548,22724471,3640.50,0.08173075,1
1507059543,22724467,3640.50,0.28312925,1
1507059543,22724465,3640.50,0.43719861,1
1507059543,22724464,3641.00,0.13457717,1
1507059542,22724459,3640.50,1.53910464,1
1507059542,22724458,3640.50,0.08666660,1
1507059539,22724449,3640.50,0.20486382,1
1507059539,22724448,3645.00,0.00000195,1
1507059539,22724446,3645.00,0.04999805,1
1507059535,22724435,3640.50,0.14140543,1
1507059534,22724434,3640.50,0.10946578,1
1507059528,22724422,3640.50,1.12838000,1
1507059524,22724411,3640.50,0.39548289,1
1507059524,22724410,3640.50,0.20351342,1
1507059523,22724407,3640.50,0.02729772,1
1507059523,22724405,3640.50,0.51112065,1
1507059523,22724404,3640.50,0.12946624,1
1507059516,22724401,3640.50,0.55002807,1
1507059516,22724400,3640.50,0.69815893,1
1507059510,22724384,3640.50,0.75494427,1
1507059505,22724375,3640.50,0.36942757,1
1507059504,22724372,3640.50,0.03835738,1
1507059504,22724371,3640.51,0.43000000,1
1507059492,22724358,3640.50,0.25416676,1
1507059486,22724353,3640.50,0.11506032,1
1507059486,22724351,3640.50,1.83509284,1
1507059473,22724329,3640.50,0.04850819,1
1507059463,22724318,3653.57,0.01412606,0
1507059455,22724315,3640.50,0.02715217,1
1507059445,22724308,3654.08,0.03508129,0
1507059445,22724307,3654.05,0.01024392,0
1507059438,22724299,3640.50,1.06902785,1
1507059437,22724297,3640.51,0.79546164,1
1507059437,22724296,3640.51,0.02211195,1
1507059435,22724293,3654.29,0.02735859,0
1507059431,22724288,3640.51,0.02126220,1
1507059431,22724287,3640.51,0.01171351,1
1507059429,22724281,3640.54,0.04590352,1
1507059428,22724280,3640.54,0.05409648,1
1507059426,22724279,3640.52,0.05868524,0
1507059425,22724278,3654.29,0.60864463,1
1507059424,22724276,3654.29,0.03074607,1
1507059423,22724273,3654.29,0.00208000,0
1507059408,22724257,3640.66,0.10875270,1
1507059408,22724256,3640.66,0.08770143,1
1507059407,22724254,3640.65,0.19270171,1
1507059406,22724252,3650.00,0.02700000,1
1507059395,22724200,3654.30,0.41726732,0
1507059394,22724197,3654.29,0.03179271,1
1507059393,22724196,3654.29,0.64281069,0
1507059393,22724195,3654.27,0.13702472,0
1507059392,22724194,3652.75,0.10000000,0
1507059382,22724189,3640.50,0.08737770,1
1507059382,22724188,3640.50,0.04309167,1
1507059374,22724179,3652.90,0.02700525,0
1507059359,22724170,3640.50,0.16796064,1
1507059358,22724168,3640.50,0.01627941,1
1507059358,22724167,3640.50,0.03939632,1
1507059354,22724164,3640.50,0.53394603,1
1507059330,22724156,3640.50,0.11289864,1
1507059329,22724155,3640.50,0.04978457,1
1507059314,22724150,3640.50,0.02000000,1
1507059309,22724148,3640.50,0.01498136,1
1507059303,22724146,3640.50,0.30423372,1
1507059303,22724145,3640.51,0.10000000,1
1507059301,22724142,3653.80,0.10335780,0
1507059282,22724137,3654.49,0.00354393,0
1507059281,22724136,3654.48,0.06343394,0
1507059281,22724135,3652.67,0.08853191,0
1507059280,22724132,3652.67,0.01146809,0
1507059253,22724119,3652.68,0.01366353,0
1507059245,22724115,3652.69,0.00892373,0
1507059236,22724100,3640.10,0.16432910,1
1507059224,22724099,3640.11,0.10000000,1
1507059215,22724094,3652.76,0.01171169,1
1507059215,22724093,3654.49,0.17090980,1
1507059214,22724092,3652.78,0.05208506,0
1507059214,22724091,3652.76,0.03999983,0
1507059213,22724090,3652.74,0.00999983,0
1507059166,22724079,3640.00,0.05196775,0
1507059164,22724072,3640.00,0.10003225,1
1507059147,22724069,3640.01,0.06277757,1
1507059117,22724063,3639.11,0.02521160,1
1507059099,22724061,3639.00,0.09970178,1
1507059084,22724057,3653.90,0.02025000,1
1507059082,22724056,3653.57,0.02500000,1
1507059064,22724051,3652.40,0.02512533,0
1507059042,22724046,3639.60,0.61243378,1
1507059041,22724045,3640.00,0.41935009,1
1507059041,22724044,3645.00,0.00306499,1
1507059028,22724038,3653.70,0.03426839,0
1507059004,22724030,3654.49,0.06277757,0
1507058998,22724028,3645.03,0.08244045,1
1507058983,22724023,3654.42,0.05276149,0
1507058979,22724020,3645.00,0.25772201,1
1507058974,22724019,3652.79,0.26390177,0
1507058948,22724014,3653.47,0.00152730,0
1507058927,22724002,3649.80,0.00002791,1
1507058925,22724001,3646.00,0.22878307,0
1507058902,22723980,3646.00,0.01530970,0
1507058865,22723958,3646.00,0.00816560,0
1507058844,22723949,3646.00,0.02257848,0
1507058802,22723922,3637.30,0.32000000,1
1507058784,22723913,3637.30,1.58833504,1
1507058784,22723912,3637.31,0.56666496,1
1507058784,22723911,3637.98,0.01000000,1
1507058746,22723901,3637.20,1.19249905,1
1507058703,22723892,3647.00,0.02516315,0
1507058685,22723885,3647.87,0.02661661,0
1507058682,22723884,3648.00,0.05583419,0
1507058666,22723832,3648.77,0.02714772,0
1507058643,22723821,3648.66,0.01025869,0
1507058636,22723817,3648.27,0.00273280,0
1507058616,22723813,3648.67,0.01366799,1
1507058532,22723784,3635.00,0.26322366,1
1507058530,22723783,3635.00,0.00219917,1
1507058520,22723780,3634.43,0.16336055,0
1507058509,22723777,3650.80,1.09565026,0
1507058507,22723776,3650.80,0.02277273,0
1507058507,22723775,3648.50,0.00282000,0
1507058498,22723769,3648.50,0.00281667,1
1507058497,22723768,3648.50,0.03772894,0
1507058484,22723764,3648.50,0.01875000,0
1507058457,22723760,3634.10,0.03000000,0
1507058452,22723759,3635.53,0.00072634,1
1507058452,22723758,3644.80,0.18900000,1
1507058437,22723754,3646.96,0.01000000,1
1507058424,22723750,3646.10,0.09419140,0
1507058423,22723749,3644.80,0.11408017,0
1507058406,22723746,3644.89,0.00783010,0
1507058385,22723735,3645.00,0.02430482,0
1507058334,22723709,3649.50,0.01405010,0
1507058325,22723707,3649.57,0.04762271,0
1507058295,22723694,3652.29,0.02000000,0
1507058291,22723692,3652.36,0.02000000,0
1507058287,22723690,3652.40,0.02000000,0
1507058286,22723689,3652.40,0.06289589,0
1507058286,22723688,3650.00,0.07000000,0
1507058283,22723685,3650.00,0.02000000,0
1507058279,22723682,3650.00,0.02000000,0
1507058276,22723679,3649.97,0.02000000,0
1507058273,22723676,3652.60,0.02000000,0
1507058269,22723674,3652.70,0.02000000,0
1507058266,22723668,3652.80,0.02000000,0
1507058261,22723666,3652.89,0.02000000,0
1507058256,22723659,3652.99,0.13653199,0
1507058255,22723658,3653.00,0.02000000,0
1507058251,22723650,3653.06,0.02000000,0
1507058247,22723649,3653.10,0.02000000,0
1507058243,22723647,3653.19,0.02000000,0
1507058239,22723639,3653.20,0.02000000,0
1507058237,22723636,3653.17,0.01364751,0
1507058236,22723634,3653.20,0.02000000,0
1507058233,22723632,3653.29,0.02000000,0
1507058229,22723627,3653.30,0.02000000,0
1507058225,22723624,3653.40,0.02000000,0
1507058223,22723622,3653.40,0.02511859,0
1507058222,22723620,3653.47,0.02000000,0
1507058218,22723614,3653.69,0.06825155,0
1507058218,22723613,3653.69,0.02000000,0
1507058215,22723612,3653.70,0.02000000,0
1507058210,22723601,3638.00,0.10000000,1
1507058210,22723600,3640.00,1.00000000,1
1507058208,22723596,3653.90,0.02000000,0
1507058205,22723591,3653.97,0.02000000,0
1507058201,22723587,3654.09,0.02000000,0
1507058198,22723583,3640.01,0.02000000,0
1507058195,22723580,3640.01,0.02000000,0
1507058192,22723578,3640.01,0.02000000,0
1507058191,22723577,3640.07,0.13476096,1
1507058188,22723574,3654.49,0.02000000,0
1507058186,22723572,3653.56,0.28790000,0
1507058184,22723568,3653.60,0.02000000,0
1507058180,22723564,3653.86,0.02000000,0
1507058179,22723563,3653.89,0.13700000,0
1507058176,22723561,3653.89,0.02000000,0
1507058173,22723560,3653.89,0.02000000,0
1507058168,22723556,3654.00,0.02000000,0
1507058163,22723553,3653.99,0.04393582,0
1507058161,22723552,3654.00,0.02000000,0
1507058158,22723551,3654.07,0.02000000,0
1507058154,22723548,3654.29,0.02000000,0
1507058151,22723547,3654.50,0.02000000,0
1507058147,22723544,3654.68,0.02000000,0
1507058143,22723542,3654.99,0.02000000,0
1507058141,22723541,3641.72,0.03201590,1
1507058139,22723539,3655.18,0.02000000,0
1507058136,22723536,3655.28,0.02000000,0
1507058132,22723533,3655.30,0.02000000,0
1507058129,22723530,3655.45,0.02000000,0
1507058126,22723527,3641.00,2.32910000,0
1507058126,22723526,3641.10,0.04230000,1
1507058125,22723525,3641.71,1.01715000,1
1507058125,22723524,3641.82,0.43000000,1
1507058125,22723523,3641.83,0.72600000,1
1507058125,22723521,3642.00,0.01714175,1
1507058125,22723518,3655.39,0.02676203,0
1507058124,22723517,3655.39,0.02000000,0
1507058123,22723513,3655.47,0.01713631,0
1507058118,22723510,3642.00,0.03285825,1
1507058118,22723508,3642.00,0.03485812,1
1507058117,22723507,3642.20,0.20354446,1
1507058096,22723497,3644.10,0.64291623,1
1507058096,22723496,3644.10,0.29520959,1
1507058096,22723495,3644.10,0.20350032,1
1507058091,22723492,3642.90,0.06783527,1
1507058091,22723491,3642.90,0.11127667,1
1507058090,22723489,3642.90,0.20350032,1
1507058090,22723488,3642.90,0.16213498,1
1507058090,22723487,3642.90,1.03441960,1
1507058090,22723486,3644.00,0.34539518,1
1507058090,22723484,3644.00,0.29652234,1
1507058085,22723479,3644.10,0.79096395,1
1507058084,22723477,3656.60,0.00764802,0
1507058053,22723457,3658.35,0.01365033,0
1507058047,22723455,3644.20,0.04107489,1
1507058047,22723454,3646.39,0.01000000,1
1507058046,22723452,3658.60,0.02676233,0
1507058044,22723450,3644.20,0.03451589,1
1507058044,22723449,3645.01,0.04967846,1
1507058041,22723446,3645.01,0.10400042,1
1507058040,22723444,3645.01,0.01061321,1
1507058040,22723443,3645.01,0.01260724,1
1507058040,22723442,3645.02,0.08650073,1
1507058039,22723439,3645.01,0.06792256,1
1507058034,22723434,3645.01,0.02517811,1
1507058034,22723433,3645.02,0.02409589,1
1507058033,22723432,3645.02,0.07590411,1
1507058030,22723428,3659.00,0.00000464,1
1507058030,22723427,3656.59,0.16116000,1
1507058028,22723425,3656.59,0.02661768,0
1507058028,22723424,3656.59,0.01338232,0
1507058025,22723422,3656.59,0.02000000,0
1507058023,22723420,3644.10,0.01029743,1
1507058022,22723419,3644.10,0.06587440,1
1507058021,22723418,3656.59,0.02000000,0
1507058016,22723417,3656.59,0.02000000,0
1507058016,22723416,3644.10,0.07766211,1
1507058015,22723415,3644.10,0.20343331,1
1507058015,22723414,3644.10,0.20343331,1
1507058015,22723413,3644.10,0.06767735,1
1507058012,22723410,3656.73,0.02000000,0
1507058010,22723409,3644.62,0.20340428,1
1507058009,22723408,3644.70,0.20113656,1
1507058009,22723407,3644.70,0.29940463,1
1507058007,22723405,3657.00,0.02000000,0
1507057998,22723388,3644.70,0.14501800,1
1507057981,22723379,3657.36,0.00681639,0
1507057977,22723377,3644.70,0.06442955,1
1507057965,22723369,3658.20,0.02675199,0
1507057964,22723368,3644.90,0.01823167,1
1507057964,22723367,3644.91,0.02639983,1
1507057964,22723366,3644.93,0.03959983,1
1507057954,22723363,3645.00,0.10325629,1
1507057954,22723362,3645.00,0.22490138,1
1507057944,22723317,3658.76,0.02573018,0
1507057923,22723306,3659.37,0.02507808,1
1507057920,22723304,3644.50,0.02554172,1
1507057905,22723301,3660.70,0.02558226,0
1507057903,22723300,3644.61,0.00002155,1
1507057903,22723299,3644.71,0.04770769,1
1507057900,22723298,3644.71,0.05229231,1
1507057900,22723297,3644.74,0.14654601,1
1507057884,22723246,3657.56,0.02676496,0
1507057819,22723219,3659.99,0.00000189,1
1507057818,22723218,3657.88,0.00441000,1
1507057817,22723217,3657.88,0.10284329,0
1507057804,22723215,3658.06,0.10654601,0
1507057796,22723213,3658.09,0.02000000,0
1507057796,22723212,3658.09,0.00827861,0
1507057795,22723211,3658.09,0.01157364,0
1507057792,22723209,3657.99,0.02000000,0
1507057788,22723207,3658.12,0.02000000,0
1507057785,22723206,3658.26,0.02000000,0
1507057781,22723204,3658.28,0.02000000,0
1507057777,22723203,3658.20,0.02000000,0
1507057773,22723199,3658.27,0.02000000,0
1507057770,22723195,3658.40,0.02000000,0
1507057769,22723193,3644.30,1.34652360,1
1507057769,22723192,3644.46,0.11939708,1
1507057767,22723190,3658.50,0.02000000,0
1507057765,22723189,3658.56,0.23878362,0
1507057760,22723187,3658.58,0.02000000,0
1507057760,22723186,3644.41,0.00269554,1
1507057758,22723184,3644.31,0.10000000,1
1507057758,22723183,3644.31,0.70000000,1
1507057757,22723182,3644.32,0.06618466,1
1507057755,22723180,3658.70,0.02000000,0
1507057753,22723179,3658.72,0.00293542,1
1507057751,22723177,3658.72,0.02000000,0
1507057749,22723172,3658.80,0.02000000,0
1507057745,22723168,3658.90,0.02571205,0
1507057745,22723167,3658.90,0.02000000,0
1507057744,22723165,3658.90,0.02508097,0
1507057740,22723163,3659.00,0.02000000,0
1507057736,22723162,3659.06,0.02000000,0
1507057732,22723159,3659.07,0.02000000,0
1507057729,22723157,3659.08,0.02000000,0
1507057727,22723156,3643.70,0.40959300,1
1507057726,22723155,3659.18,0.02000000,0
1507057722,22723154,3659.27,0.02000000,0
1507057712,22723152,3643.20,0.00839307,1
1507057712,22723151,3645.17,0.01000000,1
1507057703,22723149,3643.52,0.17775843,1
1507057700,22723148,3660.10,0.00148815,0
1507057699,22723147,3643.52,0.10000000,1
1507057696,22723146,3660.19,0.00297630,0
1507057694,22723145,3660.18,0.00595259,0
1507057689,22723142,3660.20,0.01190517,0
1507057688,22723141,3643.91,0.11221162,1
1507057688,22723140,3643.92,0.11442570,1
1507057687,22723139,3643.91,0.17756286,1
1507057687,22723136,3660.27,0.01319011,0
1507057687,22723135,3656.11,0.01062023,0
1507057685,22723134,3656.11,0.01438268,0
1507057681,22723129,3656.11,0.07499709,0
1507057681,22723128,3656.07,0.00000291,0
1507057677,22723125,3656.07,0.35367709,1
1507057675,22723124,3656.07,0.04632291,0
1507057668,22723123,3656.07,0.01367709,0
1507057653,22723116,3656.10,0.08184951,0
1507057621,22723108,3657.39,0.02568595,0
1507057617,22723107,3642.90,0.03031491,1
1507057607,22723103,3642.81,0.01088800,1
1507057605,22723102,3657.90,0.08025000,0
1507057604,22723101,3657.95,0.00845800,0
1507057594,22723096,3643.85,0.10000000,1
1507057585,22723095,3658.70,0.01593597,0
1507057579,22723092,3658.95,0.02000000,0
1507057576,22723091,3658.89,0.02000000,0
1507057572,22723090,3658.89,0.02000000,0
1507057568,22723089,3658.90,0.02000000,0
1507057564,22723088,3658.97,0.02620697,0
1507057560,22723086,3659.22,0.02000000,0
1507057556,22723084,3659.30,0.02000000,0
1507057552,22723081,3659.49,0.02000000,0
1507057551,22723080,3659.50,0.10903128,0
1507057549,22723079,3659.56,0.02000000,0
1507057547,22723078,3643.40,1.51435058,1
1507057546,22723077,3659.58,0.02000000,0
1507057543,22723076,3659.67,0.02000000,0
1507057539,22723073,3659.84,0.02000000,0
1507057535,22723066,3659.95,0.02000000,0
1507057535,22723064,3643.11,0.02007034,1
1507057535,22723063,3644.10,0.03473770,1
