date,tid,price,amount,type
1507069696,22729610,4277.24,4.00000000,1
1507069694,22729609,4282.75,1.03763913,0
1507069688,22729608,4282.74,0.43371586,0
1507069672,22729604,4282.75,0.11430000,0
1507069668,22729602,4282.75,0.11632725,0
1507069648,22729595,4282.75,0.50000000,0
1507069642,22729593,4282.75,0.01000000,0
1507069640,22729591,4282.75,0.27993662,0
1507069640,22729590,4282.74,0.05806338,0
1507069638,22729589,4277.19,0.00585317,1
1507069628,22729586,4282.74,0.01891131,0
1507069625,22729585,4282.74,0.01209431,0
1507069607,22729579,4282.75,0.00200000,0
1507069578,22729565,4282.75,1.39520480,0
1507069516,22729550,4277.11,0.00913601,1
1507069514,22729548,4282.01,1.30580000,0
1507069513,22729547,4282.00,0.02150106,0
1507069510,22729546,4277.10,0.03658620,1
1507069509,22729545,4282.00,0.01986239,0
1507069509,22729544,4282.00,0.01013761,0
1507069506,22729543,4282.01,0.14150416,0
1507069499,22729539,4282.00,0.01000000,0
1507069481,22729522,4282.00,0.04183887,0
1507069477,22729520,4282.01,2.02850000,0
1507069477,22729519,4281.99,0.10000000,0
1507069477,22729518,4281.98,0.87150000,0
1507069461,22729515,4282.82,0.25037500,0
1507069444,22729513,4282.90,0.02596100,0
1507069390,22729503,4282.75,2.05414302,1
1507069383,22729502,4282.76,0.05575804,0
1507069383,22729500,4277.00,0.13170864,0
1507069379,22729499,4277.00,0.00400000,0
1507069369,22729498,4277.00,0.02435136,0
1507069365,22729497,4277.00,0.03994000,0
1507069328,22729492,4275.00,0.41175698,0
1507069325,22729490,4275.00,1.00000000,0
1507069311,22729486,4275.00,0.00420000,0
1507069246,22729452,4271.07,0.02146230,1
1507069224,22729449,4275.00,0.00321013,0
1507069222,22729448,4275.00,0.01009061,0
1507069216,22729445,4275.17,0.00300000,0
1507069213,22729444,4271.05,0.04705800,1
1507069203,22729438,4275.18,0.01800898,0
1507069182,22729436,4275.18,0.00501641,0
1507069182,22729435,4274.93,0.02138607,0
1507069180,22729433,4274.93,0.08513393,0
1507069180,22729432,4274.63,0.15884416,0
1507069180,22729431,4273.98,0.01463032,0
1507069168,22729427,4273.97,0.10800000,0
1507069167,22729426,4273.97,0.11649027,0
1507069156,22729424,4271.00,0.00726143,1
1507069126,22729423,4271.01,0.00890200,1
1507069122,22729420,4273.97,0.00450000,0
1507069118,22729418,4272.64,0.79190000,0
1507069118,22729417,4272.64,0.21705783,1
1507069116,22729416,4272.00,0.10000000,0
1507069108,22729415,4275.18,0.01020000,0
1507069107,22729414,4271.93,0.01054600,1
1507069106,22729413,4275.18,1.00000000,0
1507069106,22729411,4271.00,0.04340355,1
1507069106,22729410,4271.01,0.10822030,1
1507069105,22729409,4273.98,0.00465327,1
1507069104,22729408,4273.98,0.00583782,1
1507069102,22729402,4273.98,0.02627077,1
1507069089,22729382,4275.17,0.00720000,0
1507069056,22729373,4276.00,0.00549111,0
1507069054,22729371,4275.99,0.00128595,0
1507069049,22729366,4276.00,1.14890000,0
1507069048,22729365,4276.00,0.02871730,0
1507069048,22729364,4275.99,0.00128270,0
1507069043,22729361,4276.00,0.00139981,0
1507069043,22729359,4275.99,0.00198699,0
1507069043,22729358,4275.98,0.00362381,0
1507069043,22729357,4275.93,0.00128387,0
1507069043,22729356,4275.91,0.00042115,0
1507069043,22729355,4275.68,0.00128437,0
1507069038,22729351,4275.91,0.00086462,0
1507069038,22729350,4275.90,0.00128332,0
1507069038,22729349,4275.89,0.00128266,0
1507069038,22729348,4275.88,0.00128500,0
1507069038,22729347,4275.87,0.00128292,0
1507069038,22729346,4275.19,0.00128563,0
1507069038,22729345,4273.98,0.00271585,0
1507069019,22729342,4273.98,0.00267478,0
1507069019,22729341,4273.98,0.00465961,0
1507068996,22729316,4273.98,0.04013458,0
1507068995,22729315,4273.98,0.03000000,0
1507068993,22729312,4271.00,0.02340000,1
1507068992,22729311,4271.00,0.00711422,1
1507068990,22729310,4273.95,0.11649027,0
1507068964,22729304,4271.01,0.00889773,1
1507068935,22729302,4274.72,0.15781518,1
1507068934,22729301,4275.91,0.00200000,1
1507068930,22729298,4275.94,0.00281554,0
1507068930,22729297,4275.93,0.00128446,0
1507068911,22729293,4276.00,0.00535130,0
1507068904,22729290,4275.87,0.02146230,1
1507068903,22729289,4276.00,0.00952963,0
1507068903,22729288,4275.99,0.00128310,0
1507068903,22729287,4275.88,0.00128454,0
1507068903,22729286,4275.87,0.00128273,0
1507068885,22729280,4275.98,0.30627364,1
1507068884,22729279,4275.97,0.00128272,0
1507068884,22729278,4275.96,0.00128549,0
1507068884,22729277,4275.95,0.00128533,0
1507068883,22729276,4275.94,0.00128308,1
1507068883,22729275,4275.94,0.00128295,1
1507068883,22729274,4275.93,0.00315523,0
1507068882,22729273,4275.92,0.00128522,0
1507068882,22729272,4275.91,0.00128308,1
1507068882,22729271,4275.91,0.00128431,0
1507068880,22729270,4275.90,0.00339056,0
1507068860,22729261,4275.93,0.67210000,0
1507068849,22729259,4275.95,0.00463233,0
1507068849,22729258,4275.95,0.00128416,0
1507068849,22729257,4275.94,0.00128351,0
1507068838,22729255,4273.95,0.00890905,1
1507068829,22729253,4276.00,0.08208134,0
1507068829,22729252,4275.99,0.00128488,0
1507068826,22729251,4276.00,0.00872843,0
1507068826,22729250,4275.99,0.00128473,0
1507068825,22729249,4275.98,0.00128291,0
1507068825,22729248,4275.97,0.00292194,0
1507068825,22729247,4275.96,0.00128444,0
1507068825,22729246,4275.95,0.00128494,0
1507068818,22729244,4275.96,0.20000000,0
1507068804,22729233,4276.00,0.06688937,0
1507068802,22729232,4275.49,1.15100000,1
1507068799,22729230,4276.00,2.48181320,0
1507068799,22729229,4275.99,0.00245503,0
1507068799,22729228,4274.79,0.01573177,0
1507068770,22729227,4273.89,0.00891210,1
1507068636,22729206,4271.35,0.00030984,1
1507068636,22729205,4274.62,0.00860000,1
1507068624,22729203,4275.80,0.01594867,1
1507068623,22729202,4275.80,0.00128454,0
1507068617,22729201,4275.97,0.00279598,1
1507068617,22729200,4275.83,0.00128512,0
1507068615,22729199,4275.82,0.00268822,0
1507068607,22729197,4275.84,0.09702608,1
1507068607,22729196,4275.47,0.00128400,0
1507068607,22729195,4275.47,0.00128421,1
1507068606,22729194,4275.46,0.00128582,0
1507068606,22729193,4275.45,0.00128468,0
1507068606,22729192,4275.44,0.00128418,0
1507068605,22729191,4275.43,0.00128288,1
1507068605,22729190,4274.63,0.00128541,0
1507068603,22729187,4274.62,0.00128543,0
1507068588,22729184,4274.61,0.23313682,0
1507068583,22729183,4270.16,0.00700000,1
1507068571,22729182,4274.64,0.01330000,1
1507068570,22729181,4275.49,0.06884680,0
1507068570,22729180,4275.49,0.00128372,0
1507068570,22729179,4275.48,0.00128489,0
1507068568,22729178,4275.50,0.23313482,0
1507068563,22729151,4273.53,0.88498105,0
1507068558,22729150,4273.53,0.33280000,0
1507068545,22729148,4275.90,0.07556384,1
1507068545,22729147,4275.90,0.00128416,0
1507068529,22729146,4275.93,0.00062619,0
1507068529,22729145,4275.93,0.00128343,0
1507068529,22729144,4275.92,0.00128295,0
1507068529,22729143,4275.91,0.00315676,0
1507068529,22729142,4275.90,0.00128455,0
1507068529,22729141,4275.89,0.00128325,0
1507068528,22729140,4275.88,0.00128287,0
1507068521,22729139,4276.00,0.00292510,0
1507068521,22729138,4276.00,0.00452608,0
1507068519,22729136,4275.99,0.08588461,0
1507068483,22729132,4275.99,0.76851691,0
1507068483,22729131,4275.97,0.87150000,0
1507068483,22729130,4275.92,0.00128309,0
1507068480,22729129,4275.95,0.03337128,0
1507068479,22729127,4275.95,0.00925820,0
1507068479,22729125,4275.94,0.00128438,0
1507068479,22729124,4275.94,0.00175341,0
1507068479,22729123,4275.93,0.00128374,0
1507068479,22729122,4275.86,0.00128530,0
1507068479,22729121,4275.82,0.00128285,0
1507068479,22729120,4275.78,0.00128429,0
1507068478,22729119,4275.74,0.00128481,0
1507068478,22729118,4275.70,0.00128302,0
1507068470,22729113,4275.71,0.11394379,0
1507068459,22729110,4275.99,0.02023826,0
1507068459,22729109,4275.93,0.00128342,0
1507068458,22729108,4275.87,0.00128478,0
1507068452,22729105,4275.94,0.14811881,0
1507068452,22729104,4275.82,0.00128580,0
1507068452,22729103,4275.81,0.00292005,0
1507068452,22729102,4275.80,0.00338990,0
1507068452,22729101,4275.77,0.00128544,0
1507068440,22729098,4275.86,0.02014487,0
1507068440,22729097,4275.82,0.00128370,0
1507068438,22729096,4273.00,3.22171440,0
1507068432,22729094,4275.99,0.00225975,0
1507068432,22729093,4275.96,0.00128333,0
1507068432,22729092,4275.92,0.00128585,0
1507068432,22729091,4275.91,0.00128520,0
1507068432,22729090,4275.87,0.00128587,0
1507068422,22729089,4275.97,0.02981132,0
1507068422,22729088,4275.96,0.00128431,0
1507068422,22729087,4275.95,0.00128281,0
1507068421,22729086,4275.87,0.00128399,0
1507068421,22729085,4275.83,0.00128465,0
1507068395,22729081,4275.94,0.00567737,0
1507068395,22729080,4275.23,0.00175216,0
1507068395,22729079,4275.21,0.00128536,0
1507068395,22729078,4275.19,0.00128511,0
1507068375,22729074,4275.24,0.01583370,0
1507068370,22729073,4276.00,0.06799153,0
1507068370,22729072,4275.32,0.01223822,0
1507068369,22729071,4276.00,0.16996715,0
1507068369,22729070,4275.65,0.00432601,0
1507068369,22729069,4275.64,0.00128302,0
1507068369,22729068,4275.59,0.00128426,0
1507068368,22729067,4275.56,0.00128426,0
1507068368,22729066,4275.52,0.00128440,0
1507068368,22729065,4275.47,0.00455859,0
1507068368,22729064,4275.44,0.00128579,0
1507068368,22729063,4275.40,0.00128465,0
1507068368,22729062,4275.33,0.00128429,0
1507068368,22729061,4275.32,0.00128546,0
1507068360,22729058,4267.51,0.01194000,1
1507068349,22729056,4267.56,0.02000000,1
1507068295,22729045,4275.77,0.03490000,1
1507068272,22729038,4274.92,0.83914766,1
1507068271,22729037,4274.80,0.00128393,0
1507068271,22729036,4274.79,0.00128291,0
1507068271,22729035,4274.78,0.00115702,0
1507068271,22729034,4274.75,0.13122848,0
1507068264,22729032,4274.78,0.00270082,0
1507068264,22729031,4274.77,0.00128511,0
1507068262,22729030,4273.69,0.00267401,0
1507068260,22729029,4274.61,1.38252978,0
1507068260,22729028,4272.06,0.22506982,0
1507068256,22729027,4272.06,0.00547043,0
1507068240,22729023,4272.06,0.18450000,0
1507068231,22729021,4272.06,0.34375954,0
1507068231,22729020,4272.04,0.15894046,0
1507068221,22729019,4272.05,0.11649272,0
1507068206,22729018,4272.06,0.03014987,0
1507068204,22729017,4272.06,1.04560000,0
1507068204,22729016,4272.10,0.16545034,1
1507068185,22729010,4274.36,0.49181651,1
1507068183,22729009,4274.36,2.00000000,1
1507068180,22729008,4274.28,0.00128349,0
1507068175,22729006,4274.21,1.18371538,0
1507068170,22729004,4274.21,1.35846993,0
1507068170,22729003,4274.21,0.00128532,0
1507068170,22729002,4274.19,0.87150000,0
1507068159,22729000,4270.65,0.50000000,0
1507068158,22728998,4270.00,2.00000000,0
1507068138,22728992,4274.31,0.66871306,0
1507068135,22728991,4274.33,0.03111459,0
1507068122,22728980,4274.19,1.67540559,1
1507068122,22728978,4274.19,0.03499047,1
1507068122,22728976,4274.19,0.05942459,1
1507068118,22728968,4270.27,0.15900634,0
1507068100,22728965,4264.68,0.09164000,1
1507068093,22728964,4274.60,0.00271357,0
1507068093,22728963,4274.59,0.00128643,0
1507068090,22728961,4270.28,0.30896792,0
1507068064,22728957,4270.30,0.01276400,0
1507068063,22728956,4270.30,0.21723899,0
1507068037,22728930,4270.49,0.00220726,0
1507068004,22728920,4270.65,0.00401200,0
1507068004,22728917,4270.65,0.04550000,0
1507067976,22728897,4270.80,0.01582149,0
1507067976,22728896,4270.80,0.00128737,0
1507067976,22728895,4270.79,0.00128439,0
1507067960,22728893,4270.88,0.10642577,0
1507067957,22728891,4270.89,0.00345416,0
1507067956,22728890,4264.66,2.32160000,1
1507067947,22728877,4263.61,0.31273278,0
1507067947,22728876,4263.63,0.87150000,1
1507067946,22728875,4264.38,0.87150000,1
1507067946,22728874,4264.61,0.00788600,1
1507067946,22728873,4264.61,0.00788700,0
1507067945,22728872,4264.65,0.00788700,1
1507067945,22728871,4264.65,0.04910722,1
1507067945,22728870,4264.67,0.87150000,1
1507067944,22728869,4269.98,0.02149190,0
1507067935,22728867,4264.60,0.98170785,0
1507067935,22728866,4264.60,0.87150000,0
1507067935,22728865,4268.96,1.14099215,1
1507067933,22728863,4269.23,0.00580000,1
1507067919,22728857,4270.00,1.69242068,1
1507067905,22728854,4272.89,0.08994747,0
1507067886,22728852,4272.99,0.00551129,0
1507067885,22728851,4275.02,0.31554860,0
1507067884,22728850,4275.02,0.07782635,0
1507067884,22728849,4275.00,0.30369907,0
1507067879,22728847,4275.06,0.43344045,0
1507067878,22728846,4275.05,0.00128540,0
1507067878,22728845,4275.04,0.00128606,0
1507067878,22728844,4273.27,0.00720500,0
1507067872,22728838,4271.00,0.14000000,1
1507067866,22728797,4271.68,2.00000000,1
1507067866,22728796,4274.00,0.04700000,1
1507067865,22728794,4275.00,0.20000000,1
1507067864,22728793,4275.17,5.00000000,1
1507067861,22728792,4275.33,2.33160000,1
1507067861,22728791,4276.99,1.00000000,1
1507067861,22728790,4277.50,0.50000000,1
1507067861,22728789,4277.55,0.07037673,1
1507067860,22728788,4277.56,0.02019883,1
1507067860,22728786,4277.89,0.02344146,0
1507067859,22728785,4277.89,0.71120000,0
1507067858,22728783,4277.89,0.03000000,0
1507067857,22728782,4277.97,0.00200000,1
1507067848,22728779,4277.99,0.00780000,0
1507067848,22728778,4277.99,0.01337087,0
1507067799,22728766,4277.51,4.00000000,1
1507067796,22728761,4277.97,0.07291144,0
1507067790,22728759,4278.00,0.01184514,0
1507067755,22728749,4277.99,2.33300000,0
1507067726,22728740,4278.99,0.01282691,0
1507067710,22728735,4278.99,0.00119406,0
1507067708,22728734,4278.99,2.50000000,0
1507067703,22728732,4279.00,0.05343300,0
1507067694,22728730,4277.06,4.00000000,1
1507067661,22728723,4281.40,0.01420382,0
1507067649,22728721,4281.38,0.01305000,1
1507067643,22728717,4281.38,0.02143467,0
1507067619,22728714,4281.41,0.06116570,0
1507067619,22728713,4281.41,0.02367381,0
1507067612,22728708,4281.35,0.32020797,0
1507067611,22728707,4281.35,0.50075000,0
1507067611,22728706,4281.40,0.66808403,1
1507067610,22728705,4281.40,0.00128214,0
1507067610,22728704,4281.39,0.00128383,0
1507067610,22728703,4281.36,1.68135000,0
1507067609,22728702,4281.36,0.50075000,0
1507067608,22728701,4281.36,0.14800000,0
1507067607,22728700,4281.37,0.01336146,0
1507067590,22728697,4276.00,0.02161000,1
1507067575,22728694,4282.76,0.01015375,0
1507067554,22728680,4278.16,0.90587743,0
1507067553,22728679,4278.16,4.00000000,0
1507067552,22728678,4278.16,0.12412257,1
1507067530,22728674,4278.29,0.01225168,1
1507067519,22728670,4283.00,0.02671954,0
1507067513,22728669,4283.00,2.09133135,0
1507067505,22728667,4282.99,0.02000000,0
1507067504,22728666,4283.00,0.06000000,0
1507067469,22728661,4282.99,1.15050330,0
1507067468,22728660,4281.38,0.01293871,0
1507067451,22728659,4283.00,0.00602475,0
1507067448,22728658,4283.00,0.10336154,0
1507067418,22728655,4283.00,0.08014115,0
1507067405,22728654,4283.03,0.02673149,0
1507067403,22728653,4283.03,0.02142642,0
1507067383,22728650,4283.03,0.01520470,1
1507067377,22728649,4283.40,0.01595089,0
1507067377,22728648,4283.39,0.00128193,0
1507067373,22728647,4283.40,0.22479458,0
1507067373,22728646,4283.39,0.49771769,0
1507067373,22728645,4283.38,0.00174972,0
1507067373,22728644,4283.37,0.00128259,0
1507067371,22728643,4283.35,0.50075000,0
1507067368,22728642,4283.37,0.15066380,0
1507067367,22728641,4283.36,0.00128131,0
1507067354,22728639,4283.40,0.29631100,0
1507067354,22728638,4283.34,0.15852115,0
1507067349,22728636,4283.37,0.04259386,0
1507067324,22728632,4283.40,0.01616188,0
1507067324,22728631,4283.39,0.02574478,0
1507067319,22728628,4283.39,0.17730704,0
1507067312,22728623,4283.47,0.00244795,0
1507067306,22728621,4283.48,0.06656508,0
1507067306,22728620,4283.47,0.00128313,0
1507067285,22728603,4285.20,0.02371820,1
1507067283,22728602,4283.56,0.00128180,0
1507067279,22728601,4283.55,0.01423751,0
1507067279,22728600,4283.55,0.00128050,0
1507067279,22728598,4283.54,0.00128373,0
1507067268,22728589,4283.03,0.10712556,1
1507067268,22728588,4283.61,0.00291592,0
1507067267,22728587,4283.58,0.00128249,0
1507067255,22728577,4275.51,2.26760292,0
1507067254,22728575,4276.22,0.00119260,1
1507067254,22728574,4279.13,0.01221958,1
1507067253,22728572,4279.52,0.10722116,1
1507067242,22728566,4285.27,0.04451585,0
1507067242,22728565,4282.89,0.00128292,0
1507067241,22728564,4282.87,0.00128279,0
1507067241,22728563,4282.86,0.00128230,0
1507067241,22728562,4282.85,0.00128100,0
1507067241,22728561,4282.84,0.00128101,0
1507067241,22728560,4282.83,0.00128047,0
1507067241,22728559,4282.82,0.00128203,0
1507067241,22728558,4282.81,0.00128308,0
1507067218,22728552,4285.18,0.12372831,0
1507067218,22728551,4282.91,0.00060063,0
1507067216,22728550,4282.91,0.00301528,0
1507067195,22728545,4279.49,0.07058823,1
1507067186,22728538,4283.45,0.01015375,0
1507067182,22728535,4283.04,0.00661481,0
1507067181,22728534,4283.04,0.00337485,1
1507067180,22728533,4282.93,0.00128306,0
1507067163,22728483,4283.10,0.01020971,1
1507067163,22728481,4282.98,0.00128239,0
1507067163,22728480,4282.97,0.00455090,0
1507067153,22728476,4283.52,0.19977167,0
1507067153,22728475,4283.00,0.04263411,0
1507067153,22728474,4283.00,0.06878793,0
1507067152,22728473,4282.99,0.00128188,0
1507067148,22728471,4283.52,0.11236322,0
1507067148,22728470,4283.51,0.00128133,0
1507067148,22728469,4283.02,0.00128147,0
1507067148,22728468,4282.97,0.00128306,0
1507067146,22728467,4279.47,0.04334910,1
1507067140,22728464,4283.52,0.00420466,1
1507067140,22728463,4283.52,0.40982020,0
1507067140,22728462,4283.32,0.00128165,0
1507067140,22728461,4283.27,0.00128104,0
1507067139,22728460,4283.25,0.00128340,0
1507067139,22728459,4283.04,0.00128187,0
1507067139,22728458,4283.03,0.00128303,0
1507067139,22728457,4283.02,0.00128238,0
1507067139,22728456,4283.01,0.00245033,0
1507067139,22728455,4283.00,0.00128146,1
1507067137,22728453,4283.00,0.00128309,0
1507067124,22728450,4283.04,0.50075000,0
1507067122,22728449,4283.08,0.06550311,0
1507067122,22728448,4283.08,0.46000000,0
1507067121,22728447,4280.97,0.00139115,0
1507067121,22728446,4280.97,0.00128367,0
1507067118,22728444,4283.11,0.35247509,0
1507067118,22728443,4281.00,0.00128236,0
1507067117,22728442,4280.99,0.00128276,0
1507067117,22728441,4280.98,0.00128290,0
1507067108,22728438,4281.01,0.02844625,0
1507067106,22728436,4283.23,0.10584143,1
1507067104,22728435,4280.68,0.00128413,0
1507067096,22728433,4283.33,0.03049401,0
1507067096,22728432,4280.79,0.00128178,0
1507067096,22728431,4280.78,0.00315113,0
1507067096,22728430,4280.75,0.00128426,0
1507067096,22728429,4280.72,0.00128355,0
1507067096,22728428,4280.71,0.00128356,0
1507067096,22728427,4280.70,0.00128290,0
1507067062,22728416,4279.15,0.00395393,0
1507067061,22728415,4276.26,0.00405000,1
1507067048,22728412,4279.14,0.11658299,0
1507067018,22728409,4279.13,0.02538464,0
1507067014,22728407,4279.15,0.01372248,0
1507067013,22728406,4279.15,0.11658299,0
1507066980,22728400,4279.14,0.02450000,0
1507066971,22728398,4279.13,0.00301001,0
1507066969,22728394,4279.13,0.10731348,0
1507066965,22728392,4279.15,0.01184194,0
1507066938,22728389,4280.77,0.01383487,0
1507066938,22728388,4280.77,0.00128289,0
1507066938,22728387,4280.76,0.00128224,0
1507066933,22728386,4278.65,0.01310958,1
1507066929,22728383,4278.65,2.22280000,0
1507066917,22728382,4285.15,0.01054416,0
1507066917,22728381,4285.11,0.00128113,0
1507066908,22728377,4276.72,0.01281496,1
1507066895,22728372,4283.49,2.16984853,1
1507066894,22728371,4283.17,0.15852745,0
