date,tid,price,amount,type
1507015034,22688963,249.28,0.27258504,1
1507015034,22688961,249.30,0.10000000,1
1507015032,22688960,249.37,9.86634177,1
1507014988,22688916,249.37,2.04278330,1
1507014985,22688915,249.37,0.22764346,1
1507014985,22688914,249.38,1.46845644,1
1507014985,22688913,249.55,0.20000000,1
1507014985,22688912,249.65,0.10000000,1
1507014985,22688911,249.75,0.10000000,1
1507014984,22688910,249.77,0.00000010,1
1507014983,22688905,249.77,1.87964000,1
1507014978,22688893,249.77,6.12035990,1
1507014978,22688892,249.84,0.03982480,1
1507014977,22688891,249.85,0.10000000,1
1507014977,22688890,249.90,0.03981530,1
1507014976,22688887,249.95,0.50000000,1
1507014956,22688862,249.95,0.10000000,1
1507014956,22688859,249.97,0.64097290,1
1507014934,22688842,250.00,9.20511125,0
1507014934,22688841,250.00,0.79488875,1
1507014915,22688807,250.00,2.00000000,1
1507014914,22688799,250.00,9.19801100,1
1507014914,22688796,250.00,0.16000000,1
1507014914,22688794,250.00,1.49700552,1
1507014913,22688793,250.00,1.00000000,1
1507014913,22688791,250.00,2.02661043,1
1507014913,22688790,250.01,20.00000000,1
1507014913,22688789,250.01,15.99056037,1
1507014913,22688787,250.03,0.12781268,1
1507014898,22688754,250.03,1.16411700,1
1507014896,22688753,250.03,3.47111448,1
1507014896,22688751,250.03,3.96000000,1
1507014896,22688749,250.03,0.84994252,1
1507014889,22688743,250.03,1.16371000,1
1507014865,22688685,250.03,1.70542459,1
1507014865,22688684,250.03,1.97646441,1
1507014865,22688683,250.05,0.10000000,1
1507014864,22688681,250.06,0.12005700,1
1507014839,22688644,250.12,4.40363700,1
1507014839,22688643,250.12,5.09636300,1
1507014839,22688641,250.12,0.10000000,1
1507014839,22688637,250.15,5.63119578,1
1507014839,22688636,250.15,3.36990300,1
1507014758,22688527,250.16,0.99180100,1
1507014658,22688400,250.16,1.73781863,1
1507014656,22688397,250.36,0.31900000,1
1507014636,22688363,250.90,2.78326026,0
1507014561,22688305,250.18,6.26000000,1
1507014560,22688304,250.17,0.99999997,0
1507014560,22688303,250.17,0.24240000,0
1507014560,22688302,250.16,0.35000000,1
1507014549,22688279,250.15,3.18968000,1
1507014548,22688270,250.15,9.07979209,1
1507014547,22688268,250.15,0.73031656,1
1507014547,22688266,250.15,7.10796103,1
1507014546,22688260,250.15,1.19056141,1
1507014544,22688241,250.15,0.78127491,1
1507014539,22688219,250.15,0.97871189,1
1507014536,22688188,250.15,1.19009926,1
1507014531,22688158,250.15,8.75139150,1
1507014531,22688156,250.16,3.12929500,1
1507014531,22688154,250.24,0.22563288,1
1507014531,22688153,250.37,0.03991690,1
1507014531,22688151,250.38,0.03991530,1
1507014531,22688150,250.66,0.20000000,1
1507014531,22688149,250.66,2.54157842,1
1507014526,22688113,250.67,0.29961000,1
1507014525,22688101,250.66,0.09295749,1
1507014525,22688098,250.72,1.46443992,1
1507014519,22688063,250.72,1.66425508,1
1507014518,22688058,251.00,27.53901486,1
1507014518,22688050,251.00,3.04601188,1
1507014515,22688041,251.00,4.18414343,1
1507014473,22687998,251.00,1.35832669,1
1507014470,22687993,251.00,1.75729316,1
1507014451,22687974,251.00,0.85320000,1
1507014443,22687967,251.00,3.70425345,1
1507014443,22687966,251.01,0.63618055,1
1507014438,22687962,251.01,1.33820100,1
1507014431,22687956,251.25,0.39701493,0
1507014373,22687930,251.01,9.99912800,1
1507014337,22687904,251.01,0.17592925,1
1507014300,22687879,251.01,1.00000000,1
1507014260,22687857,251.01,3.40191000,1
1507014256,22687855,251.01,5.54572215,1
1507014256,22687854,251.02,0.24240000,1
1507014256,22687853,251.03,0.23851354,1
1507014155,22687809,251.01,4.72627400,1
1507014120,22687791,251.24,0.82534628,0
1507014118,22687790,251.23,0.16720336,0
1507014081,22687771,251.00,0.23116300,1
1507014067,22687757,251.00,0.70452359,1
1507014066,22687756,251.01,0.24028441,1
1507014004,22687728,251.00,0.16206994,1
1507014004,22687727,251.10,0.00000006,1
1507013924,22687656,251.10,2.58424900,1
1507013923,22687655,251.10,0.07357883,1
1507013915,22687654,251.10,0.65274074,1
1507013900,22687649,251.10,0.07862293,1
1507013862,22687632,251.10,0.61080844,1
1507013835,22687627,251.24,0.79406146,0
1507013656,22687559,250.90,0.46000000,0
1507013555,22687484,250.66,0.27314210,1
1507013553,22687482,251.12,0.18264151,0
1507013551,22687481,251.11,0.04381849,0
1507013540,22687466,251.13,0.19878151,0
1507013540,22687465,250.66,0.37848078,1
1507013427,22687392,250.66,0.75483543,1
1507013427,22687391,250.67,0.24260000,1
1507013427,22687389,250.67,3.04375757,1
1507013383,22687371,250.98,1.00000000,0
1507013354,22687363,250.66,0.08160855,1
1507013245,22687307,250.66,4.49450890,1
1507013209,22687299,251.15,2.05681863,0
1507013199,22687287,250.66,0.90000000,1
1507013195,22687283,250.66,1.10464582,1
1507013190,22687281,250.65,0.50284556,1
1507013172,22687261,250.87,3.46523824,1
1507013172,22687260,250.87,11.63888840,1
1507013172,22687259,250.87,0.28365187,1
1507013155,22687243,250.87,1.87433300,0
1507013150,22687236,250.20,0.18409242,1
1507013150,22687233,250.32,0.00027685,1
1507013148,22687231,250.81,0.81563073,1
1507013112,22687205,251.00,0.09440700,1
1507013111,22687204,251.00,0.90559300,1
1507012993,22687138,251.50,2.04278330,0
1507012968,22687101,250.95,0.16984594,1
1507012608,22686782,250.15,0.39499915,0
1507012570,22686752,250.14,0.26343670,0
1507012552,22686738,250.14,0.05556330,1
1507012544,22686730,250.14,0.24280000,1
1507012449,22686639,250.77,0.03997760,0
1507012375,22686588,250.14,3.00000000,1
1507012265,22686554,250.12,2.06771640,1
1507012010,22686413,250.10,0.51914701,1
1507012010,22686412,250.11,3.31803983,1
1507012009,22686411,251.16,0.16281316,1
1507012002,22686409,251.16,0.09548000,1
1507011985,22686396,251.00,0.46000000,0
1507011985,22686395,250.95,0.28170684,0
1507011967,22686387,250.11,1.72824617,0
1507011966,22686385,250.11,4.48000000,1
1507011915,22686354,250.10,23.12482095,1
1507011915,22686353,250.11,4.95000000,1
1507011906,22686348,250.11,0.02370300,1
1507011902,22686343,250.11,0.02823700,1
1507011902,22686341,250.11,2.04479300,1
1507011902,22686340,250.11,0.24280000,1
1507011899,22686337,250.11,0.11273600,1
1507011896,22686336,250.11,1.99095300,1
1507011867,22686324,250.11,2.52042292,1
1507011867,22686323,250.11,2.00000000,1
1507011867,22686322,250.45,0.68200000,1
1507011865,22686321,250.46,0.31900000,1
1507011706,22686243,250.50,0.60000000,1
1507011705,22686240,250.46,3.95000000,0
1507011705,22686239,250.46,0.45000000,0
1507011682,22686208,250.45,0.31800000,0
1507011609,22686117,250.91,1.75729316,0
1507011585,22686076,250.08,2.30137800,1
1507011585,22686075,250.32,0.70875500,1
1507011584,22686072,250.32,2.30695500,1
1507011583,22686068,250.32,1.06485400,1
1507011581,22686064,250.32,7.54966200,1
1507011580,22686056,250.17,1.95558600,1
1507011460,22685937,250.08,1.16794300,1
1507011387,22685841,250.14,2.03900000,1
1507011387,22685840,250.15,0.10000000,1
1507011387,22685838,250.20,0.25000000,1
1507011386,22685836,250.23,0.50000000,1
1507011386,22685835,250.25,0.10000000,1
1507011384,22685833,250.35,0.10000000,1
1507011273,22685669,250.50,10.00000000,1
1507011254,22685619,250.47,3.75340900,1
1507011252,22685615,250.87,1.44659100,1
1507011251,22685614,250.47,1.44659105,1
1507011250,22685613,250.87,0.31800000,1
1507011136,22685529,251.65,0.01978939,1
1507011034,22685451,251.57,1.99833055,0
1507010652,22685162,251.01,1.39456610,0
1507010648,22685160,251.01,0.11919844,0
1507010639,22685156,251.01,1.76459105,0
1507010620,22685151,251.01,0.34938847,0
1507010618,22685149,251.01,2.26672244,0
1507010616,22685145,251.01,1.41492336,0
1507010611,22685140,251.01,2.75773000,0
1507010577,22685099,251.64,1.05750000,0
1507010330,22684968,251.49,1.07210556,0
1507010327,22684964,251.47,1.26231700,0
1507010322,22684960,250.35,1.48172302,0
1507010322,22684959,250.45,0.10000000,1
1507010321,22684957,250.48,1.97264315,1
1507010321,22684956,250.58,3.12759400,1
1507010319,22684955,250.78,3.31803983,1
1507010180,22684871,250.54,12.39900000,1
1507010096,22684826,250.48,0.78822600,1
1507010085,22684823,250.50,0.98423553,1
1507009976,22684775,251.49,0.99188835,0
1507009972,22684772,251.50,0.39662028,0
1507009829,22684677,250.48,7.23913085,1
1507009829,22684674,250.49,0.03989780,1
1507009829,22684672,250.55,0.09999735,1
1507009829,22684671,250.94,2.76086900,1
1507009828,22684669,250.94,5.73659600,1
1507009823,22684661,250.84,7.20677482,1
1507009801,22684645,251.00,0.42370300,1
1507009654,22684548,250.61,4.12368538,1
1507009631,22684510,250.70,2.53399100,0
1507009582,22684346,250.74,0.85633000,1
1507009582,22684345,251.12,5.92213100,1
1507009582,22684344,251.12,4.33786900,1
1507009582,22684340,250.75,5.95001100,0
1507009579,22684304,250.55,0.00000265,1
1507009579,22684300,250.65,0.10000000,1
1507009579,22684297,250.68,0.03267335,1
1507009578,22684293,251.09,1.68571400,1
1507009574,22684263,251.09,3.47481600,1
1507009574,22684254,251.09,1.83947000,1
1507009574,22684252,251.15,5.16053000,1
1507009573,22684243,251.50,7.33468000,1
1507009572,22684240,251.50,5.16053000,1
1507009569,22684225,251.64,0.47261468,1
1507009569,22684224,251.64,1.17799323,1
1507009568,22684217,251.65,1.38037700,1
1507009568,22684216,251.65,1.25767566,1
1507009563,22684192,251.64,1.25767566,1
1507009563,22684189,251.64,1.19826943,1
1507009563,22684187,251.64,1.00769730,1
1507009561,22684174,251.64,0.91693835,1
1507009549,22684102,251.64,2.29407086,1
1507009549,22684099,251.64,2.35908525,1
1507009548,22684090,251.66,1.40000000,0
1507009547,22684082,251.65,1.39998485,0
1507009546,22684073,251.65,3.95000000,1
1507009546,22684072,251.66,1.95999990,1
1507009466,22683707,252.17,6.96268390,0
1507009396,22683649,252.03,0.81966500,0
1507009375,22683631,251.96,1.25735800,0
1507009364,22683629,251.17,1.00000000,1
1507009288,22683606,251.89,2.62003950,0
1507009279,22683602,251.28,3.12711700,0
1507009279,22683601,251.15,34.10935734,1
1507009278,22683600,251.16,5.01000000,1
1507009278,22683596,251.25,7.78965174,1
1507009277,22683595,251.28,3.23424200,0
1507009277,22683594,251.28,3.31803983,0
1507009276,22683593,251.28,6.53870909,1
1507009139,22683553,251.99,1.62310327,0
1507009139,22683552,251.99,1.16962286,0
1507009139,22683551,251.99,0.16260502,0
1507009139,22683550,251.99,1.79739488,0
1507009135,22683549,251.97,2.00916298,0
1507009098,22683536,251.88,1.85574500,0
1507009098,22683535,251.71,10.20993700,0
1507009095,22683525,251.87,3.98425500,0
1507009050,22683502,251.64,3.12719500,0
1507008991,22683487,251.41,2.24991555,0
1507008970,22683476,251.50,0.04000520,0
1507008938,22683459,251.65,0.04000121,0
1507008935,22683456,251.65,0.04000121,1
1507008932,22683452,251.65,6.80000000,0
1507008931,22683451,251.66,0.04529111,0
1507008881,22683436,250.72,1.21030400,1
1507008881,22683435,250.74,2.02773175,1
1507008881,22683434,250.74,0.45396825,1
1507008868,22683433,250.75,0.10000000,1
1507008867,22683432,250.85,0.10000000,1
1507008867,22683431,251.00,5.00000000,1
1507008867,22683430,251.00,6.53695196,1
1507008867,22683429,251.00,1.03083453,1
1507008867,22683428,251.00,1.00000000,1
1507008867,22683427,251.02,1.73843167,1
1507008867,22683426,251.03,10.00000000,1
1507008867,22683425,251.13,0.36658268,1
1507008866,22683424,251.23,3.79701800,1
1507008866,22683423,251.42,3.97000000,1
1507008866,22683422,251.64,0.49217777,1
1507008866,22683421,251.96,0.50000000,1
1507008687,22683327,252.37,3.95253002,0
1507008613,22683304,252.42,0.50000000,0
1507008587,22683276,251.57,0.49196017,1
1507008585,22683275,251.79,3.31803983,1
1507008583,22683274,251.13,29.63341732,1
1507008583,22683273,251.17,3.11874200,1
1507008583,22683272,251.20,6.24827334,1
1507008583,22683271,251.21,1.06000000,1
1507008582,22683270,251.39,0.03958040,1
1507008582,22683269,251.70,0.13061184,1
1507008582,22683268,251.77,5.31000000,1
1507008582,22683267,251.78,1.62337510,1
1507008582,22683266,251.78,1.92000000,1
1507008560,22683263,251.80,11.83000000,1
1507008546,22683258,251.96,7.84771500,0
1507008385,22683106,252.30,1.14159800,1
1507008383,22683096,252.30,5.32840200,1
1507008367,22683056,252.29,5.32840200,0
1507008367,22683053,252.29,7.15000000,1
1507008354,22682999,252.41,0.50000000,0
1507008294,22682774,252.94,2.60712858,1
1507008277,22682723,252.96,5.00000000,0
1507008185,22682616,253.57,8.97701709,0
1507008185,22682615,253.66,2.00000000,1
1507008184,22682614,253.67,1.47752491,1
1507008033,22682527,253.97,16.52993200,0
1507007923,22682478,253.98,11.80807148,0
1507007873,22682468,253.98,0.50000000,0
1507007809,22682419,253.98,32.39910900,0
1507007792,22682413,253.98,39.04754700,0
1507007767,22682400,253.98,33.84860100,0
1507007595,22682377,253.98,0.68038602,0
1507007594,22682376,253.98,1.92251233,0
1507007588,22682374,253.98,10.27135213,0
1507007379,22682346,253.98,0.92708325,0
1507007128,22682277,253.98,0.54800000,0
1507007124,22682276,253.98,0.45500000,0
1507007124,22682275,253.97,0.10000000,0
1507006958,22682256,253.98,7.13165600,0
1507006958,22682255,253.97,0.12000000,0
1507006934,22682248,253.98,3.19789200,0
1507006933,22682247,253.98,37.18292000,0
1507006933,22682246,253.97,0.15000000,0
1507006804,22682236,253.97,0.05886500,0
1507006739,22682221,253.98,0.08062700,0
1507006737,22682220,253.98,0.31378500,0
1507006737,22682218,253.97,0.23000000,0
1507006726,22682215,253.98,0.33245100,0
1507006726,22682214,253.97,0.23000000,0
1507006704,22682209,253.98,0.79413200,0
1507006703,22682208,253.97,0.27000000,0
1507006685,22682205,253.98,0.05972300,0
1507006684,22682204,253.97,0.32000000,0
1507006595,22682148,253.98,57.79500800,0
1507006595,22682147,253.97,0.38000000,0
1507006587,22682146,253.97,0.23546800,0
1507006575,22682140,253.98,0.21300000,0
1507006569,22682139,253.98,3.17677800,0
1507006568,22682138,253.97,0.50000000,0
1507006560,22682135,253.98,0.39878700,0
1507006560,22682134,253.97,0.29300000,0
1507006559,22682133,253.97,0.29700000,0
1507006490,22682097,253.97,0.71000000,0
1507006490,22682096,253.97,3.33434177,0
1507006488,22682094,253.97,0.00000024,0
1507006488,22682093,253.96,14.54159376,0
1507005546,22681970,253.96,5.20750677,0
1507005527,22681969,253.96,2.18690696,0
1507005446,22681956,253.59,4.03287811,1
1507005025,22681877,253.95,0.26884000,0
1507005025,22681876,253.95,0.84000000,0
1507004397,22681721,253.94,0.73273142,0
1507004397,22681720,253.61,5.51665558,0
1507004396,22681719,253.61,5.36299900,0
1507004341,22681703,253.61,0.99999900,0
1507004329,22681699,253.61,0.34957200,0
1507004308,22681690,253.61,0.24025300,0
1507004301,22681688,253.61,0.72378400,0
1507004264,22681665,253.61,0.03429700,0
1507004263,22681664,253.61,0.16181100,0
1507004258,22681662,253.61,1.43218700,0
1507004240,22681646,253.61,0.20000400,0
1507004184,22681624,253.61,0.42000000,1
1507004176,22681620,253.96,1.26292450,0
1507004176,22681619,253.96,0.70581550,0
1507004175,22681618,253.96,0.09477800,0
1507003898,22681539,253.97,1.33929204,0
1507002892,22681423,253.97,5.32636595,0
1507002892,22681422,253.97,1.35444653,0
1507002892,22681421,253.95,0.10000000,0
1507002892,22681420,253.89,0.21918752,0
1507002777,22681411,253.89,2.22765765,0
1507002512,22681378,253.89,27.55315483,0
1507002512,22681377,253.88,1.36784517,0
1507002198,22681335,253.88,0.63215483,0
1507002198,22681334,253.80,0.10000000,0
1507002186,22681328,253.77,0.03967760,0
1507002186,22681327,253.75,0.50000000,0
1507002186,22681326,253.70,0.10000000,0
1507002186,22681325,253.69,0.00044060,0
1507002113,22681317,253.69,5.23811700,0
1507002010,22681309,253.69,7.49229400,0
1507002008,22681307,253.69,0.06475000,0
1507002002,22681303,253.69,1.09645000,0
1507000667,22681041,253.69,0.24406057,0
1507000666,22681039,253.63,0.16584735,0
1507000599,22681026,253.63,4.07685895,0
1507000592,22681025,253.63,0.75729370,0
1507000587,22681022,253.60,0.10000000,0
1507000587,22681021,253.52,3.47833948,0
1507000587,22681020,253.52,2.71393174,0
1506998007,22680505,253.52,0.09753743,0
1506997804,22680416,253.52,0.03944462,0
1506997539,22680309,253.25,0.64160800,1
1506996936,22680104,253.49,9.49762500,1
1506996892,22680088,253.49,0.29415200,1
1506995814,22679886,253.39,0.67963544,1
1506995803,22679883,253.52,0.15061676,0
1506995803,22679882,253.50,0.03972020,0
1506995803,22679881,253.50,0.10000000,0
1506995802,22679880,253.40,0.10000000,0
1506995802,22679879,253.39,1.03083453,0
1506995796,22679875,253.38,1.00000000,0
1506995775,22679871,253.36,0.03974230,0
1506995755,22679864,253.30,0.10000000,0
1506994310,22679457,253.28,0.15922382,0
1506994310,22679456,253.28,0.03958040,0
1506994299,22679449,253.23,0.03976290,0
1506994299,22679448,253.21,0.03976600,0
1506994298,22679447,253.20,0.10000000,0
1506994298,22679446,253.10,0.05486334,0
1506994086,22679398,253.00,1.27289700,0
1506994004,22679362,253.00,2.47651445,1
1506993050,22679174,253.10,1.11177300,0
1506993050,22679173,253.08,1.69688500,0
1506993049,22679172,253.10,5.04163847,0
1506993049,22679171,253.09,0.71535623,0
1506993049,22679170,253.08,0.05151630,0
1506993049,22679169,253.04,0.03979300,0
1506993048,22679168,253.03,4.72000000,0
1506993038,22679166,253.03,0.05486300,0
1506993003,22679152,252.98,0.23205400,0
1506993002,22679150,252.97,0.96664200,0
1506992984,22679146,252.99,0.05048600,0
1506992982,22679145,253.00,15.90193871,0
1506992982,22679144,253.00,4.42264891,0
1506992982,22679143,252.99,4.76304416,0
1506992598,22679012,252.38,2.56401300,1
1506992598,22679011,252.87,7.25198700,1
1506992546,22678996,252.75,2.29905500,1
1506991830,22678858,252.24,0.15000000,1
1506991808,22678850,252.98,3.96000000,0
1506991193,22678686,252.99,3.96000000,0
1506990930,22678642,252.99,3.71907711,0
1506990903,22678633,252.60,0.31380100,0
1506990784,22678618,252.60,9.68619900,0
1506990784,22678617,252.55,12.48040100,0
1506990546,22678560,252.30,2.48026590,0
1506990506,22678545,252.30,3.45391810,0
1506990330,22678502,252.30,4.06581600,0
1506990295,22678492,252.12,1.79739100,0
1506990295,22678491,252.18,10.69004500,1
1506990293,22678489,252.15,2.01672310,0
1506990293,22678488,252.10,6.01429690,0
1506990130,22678422,252.01,6.04309700,0
1506989989,22678395,252.10,3.84859289,0
1506989703,22678332,252.10,0.13711021,0
1506989683,22678322,252.06,2.05497400,0
1506989675,22678316,252.05,1.36344300,0
1506989593,22678302,251.78,12.48852100,0
1506989256,22678234,251.83,1.31002952,0
1506989256,22678233,251.68,0.41969748,0
1506989171,22678208,251.68,0.38701723,0
1506989158,22678201,251.67,1.85132100,1
1506989013,22678168,251.68,4.51234900,0
1506989000,22678160,251.68,2.50078700,0
1506988996,22678159,251.68,0.35126300,0
1506988992,22678157,251.67,0.20943100,0
1506988984,22678155,251.68,2.05497400,0
1506988965,22678151,252.04,0.10209900,0
1506988951,22678149,251.96,0.00443900,0
1506988951,22678148,251.95,1.68646700,0
1506988873,22678105,251.76,2.96000000,0
