date,tid,price,amount,type
1506548796,22420204,262.54,0.30470000,0
1506548796,22420203,262.53,5.55876842,0
1506548795,22420201,261.82,1.99394700,0
1506548795,22420200,261.70,3.13458965,0
1506548795,22420199,261.70,0.10000000,1
1506548793,22420195,261.67,0.48000000,0
1506548752,22420180,261.53,3.13458965,0
1506548752,22420179,261.54,0.10000000,1
1506548738,22420173,261.43,0.47973264,1
1506548736,22420171,261.82,2.00126000,0
1506548730,22420169,261.82,0.03410232,1
1506548730,22420168,261.82,22.47301700,1
1506548729,22420167,261.82,7.97504400,1
1506548700,22420157,261.81,0.35715377,0
1506548677,22420149,261.21,0.58610920,1
1506548646,22420114,261.77,0.30470000,0
1506548644,22420113,261.78,0.03557379,1
1506548644,22420112,261.78,0.27978163,1
1506548644,22420111,262.59,20.24669637,1
1506548644,22420110,262.50,2.72518679,0
1506548643,22420107,262.40,0.45000000,0
1506548643,22420106,262.40,2.03616400,1
1506548643,22420105,262.40,18.29486800,1
1506548643,22420104,262.40,10.18753104,1
1506548642,22420103,262.13,3.82474162,0
1506548641,22420102,262.09,0.83887856,0
1506548641,22420101,262.09,6.92312300,1
1506548641,22420100,262.09,0.10000000,1
1506548640,22420098,262.05,0.43000000,0
1506548640,22420097,262.00,3.00000000,0
1506548640,22420096,262.00,0.14181867,1
1506548639,22420095,261.85,0.10000000,0
1506548639,22420094,261.78,4.49589300,1
1506548639,22420093,261.77,1.00000000,0
1506548639,22420092,261.77,0.01002787,0
1506548639,22420091,261.77,0.30700000,0
1506548638,22420090,261.60,1.06343543,0
1506548638,22420089,261.35,0.10000000,0
1506548637,22420087,261.33,0.15000000,0
1506548637,22420085,261.00,86.06328840,0
1506548637,22420084,260.99,0.24000000,0
1506548635,22420082,260.70,0.06555967,0
1506548619,22420074,260.70,1.67358918,0
1506548526,22419991,260.71,1.99580100,1
1506548526,22419989,260.75,0.53120000,1
1506548526,22419988,260.76,0.10000000,1
1506548414,22419902,260.80,0.31622475,1
1506548414,22419901,260.99,0.10922525,1
1506548409,22419882,260.99,0.28000000,1
1506548405,22419866,261.00,10.00000000,0
1506548396,22419845,260.99,0.13077475,1
1506548396,22419844,260.99,0.19922525,1
1506548389,22419797,260.99,1.03000000,1
1506548382,22419744,260.99,0.39000000,1
1506548369,22419727,260.99,0.58000000,1
1506548368,22419726,260.99,0.58000000,0
1506548322,22419675,260.99,0.27165791,0
1506548321,22419674,260.98,0.10000000,0
1506548298,22419613,260.51,0.10000000,1
1506548232,22419537,261.00,1.97993000,0
1506548231,22419534,260.99,1.03000000,0
1506548194,22419509,260.95,0.14891801,0
1506548194,22419508,260.94,0.10000000,0
1506548150,22419466,260.99,2.21978991,0
1506548150,22419465,260.97,0.27541009,0
1506548148,22419460,260.51,0.10000000,0
1506547942,22419370,260.50,10.00000000,1
1506547858,22419315,260.50,52.40600000,1
1506547825,22419303,260.50,0.33104400,1
1506547819,22419300,260.50,0.44580100,1
1506547819,22419299,260.51,0.10000000,1
1506547806,22419282,260.50,2.86364956,1
1506547805,22419281,260.51,0.13635044,1
1506547805,22419279,260.51,1.85973256,1
1506547805,22419278,260.52,1.91923844,1
1506547805,22419277,260.53,0.10000000,1
1506547753,22419234,260.93,0.27543536,0
1506547751,22419230,260.92,0.10000000,0
1506547739,22419216,260.50,1.89999963,0
1506547732,22419214,260.45,6.32818912,1
1506547713,22419164,260.42,0.50000000,1
1506547659,22419153,260.50,0.00000037,1
1506547659,22419152,260.51,0.10000000,1
1506547628,22419138,260.99,0.37047396,0
1506547628,22419137,260.97,3.00000000,0
1506547626,22419135,260.70,0.45224613,0
1506547545,22419102,260.50,1.76999963,1
1506547545,22419101,260.55,16.00000000,1
1506547545,22419099,260.70,0.83237437,1
1506547509,22419077,260.65,0.14939575,1
1506547496,22419067,260.98,0.03597977,0
1506547493,22419065,260.61,0.02607800,1
1506547477,22419051,260.96,1.70249448,0
1506547477,22419050,260.96,0.88364899,0
1506547449,22419042,261.00,6.95678160,0
1506547449,22419041,261.00,5.00000000,0
1506547449,22419040,260.99,2.46000000,0
1506547448,22419039,260.97,0.10000000,0
1506547448,22419038,260.97,0.50100947,0
1506547409,22419007,260.55,1.00000000,0
1506547333,22418955,260.57,0.64629019,0
1506547332,22418954,260.52,0.10000000,0
1506547306,22418934,260.40,0.10443438,1
1506547303,22418922,260.35,0.49435376,1
1506547303,22418921,260.37,0.10000000,1
1506547298,22418913,260.37,1.03015935,1
1506547294,22418910,260.57,0.13923321,0
1506547292,22418908,260.45,0.05217050,0
1506547239,22418878,260.35,0.45661838,1
1506547152,22418839,260.35,3.24650123,1
1506547140,22418832,260.35,0.17231689,1
1506547124,22418828,260.35,8.93000000,1
1506547123,22418826,260.35,0.10000000,0
1506547099,22418804,260.30,0.19841600,1
1506547074,22418778,260.82,7.74495820,0
1506547073,22418777,260.45,0.10000000,0
1506547035,22418755,260.21,2.00000000,1
1506547018,22418714,260.20,4.43978000,1
1506546947,22418664,260.20,0.05204446,1
1506546944,22418656,260.20,0.05214399,1
1506546929,22418639,260.20,0.46281338,1
1506546929,22418638,260.20,1.13716841,1
1506546929,22418636,260.21,0.10000000,1
1506546928,22418629,260.20,0.17253756,1
1506546927,22418625,260.20,3.08675000,1
1506546926,22418623,260.20,2.49789000,1
1506546926,22418622,260.20,1.56973134,1
1506546926,22418621,260.21,0.00004998,1
1506546925,22418618,260.21,0.09995002,1
1506546886,22418582,260.44,2.52907882,0
1506546885,22418581,260.28,1.50243749,0
1506546870,22418578,260.02,3.34483793,1
1506546858,22418575,260.28,0.30118334,0
1506546858,22418574,260.28,0.10000000,0
1506546829,22418569,259.70,0.20800000,1
1506546828,22418567,259.71,0.10000000,0
1506546725,22418505,259.98,0.17860763,0
1506546725,22418504,259.98,1.00000000,0
1506546725,22418502,259.81,0.82139200,0
1506546724,22418501,259.20,0.00000037,0
1506546723,22418500,259.20,12.37587500,0
1506546723,22418499,259.20,1.57700000,0
1506546670,22418478,259.49,0.10000000,0
1506546629,22418440,259.01,1.00000000,1
1506546618,22418437,259.01,1.28200000,0
1506546618,22418436,259.29,0.30800000,0
1506546616,22418435,259.45,0.10000000,1
1506546514,22418321,259.93,0.01510791,1
1506546513,22418311,259.93,0.10000000,0
1506546505,22418289,259.01,0.30800000,0
1506546496,22418261,259.02,3.34964000,0
1506546495,22418253,259.02,0.22476161,0
1506546493,22418220,259.06,1.19581359,1
1506546485,22418197,259.21,0.06443718,0
1506546480,22418185,259.21,0.38482312,0
1506546468,22418170,259.21,0.71467150,0
1506546449,22418158,259.21,0.13541144,0
1506546428,22418148,259.21,0.11531190,0
1506546422,22418143,259.21,0.30482000,0
1506546420,22418140,259.21,0.17040238,0
1506546418,22418131,259.21,0.30465288,0
1506546374,22418098,259.21,0.41531500,0
1506546356,22418090,259.04,6.24369179,0
1506546356,22418089,259.06,1.99963100,1
1506546351,22418087,259.01,0.76145360,1
1506546351,22418086,259.08,0.11016342,1
1506546351,22418085,259.20,1.99941400,1
1506546351,22418084,259.20,0.23881040,1
1506546339,22418080,259.20,0.76118960,1
1506546339,22418079,259.28,0.30800000,1
1506546338,22418078,259.30,3.31803983,1
1506546338,22418077,259.50,0.91277057,1
1506546335,22418076,259.50,2.65466680,1
1506546335,22418074,259.50,3.00000000,1
1506546335,22418073,259.60,3.55753600,1
1506546284,22417995,259.88,0.00004423,1
1506546279,22417975,259.88,0.20340157,1
1506546278,22417972,259.88,0.20267047,1
1506546275,22417964,259.88,0.16972794,1
1506546274,22417961,259.90,2.07135193,1
1506546274,22417960,259.98,1.19382500,1
1506546273,22417958,259.98,2.07135200,1
1506546273,22417957,259.98,3.00000000,1
1506546264,22417954,259.99,4.61108900,1
1506546262,22417952,259.99,3.38005300,0
1506546256,22417948,260.00,0.46479544,0
1506546255,22417942,260.00,2.37889918,0
1506546245,22417928,260.00,0.20000000,1
1506546245,22417927,260.00,3.00000000,1
1506546245,22417926,260.04,7.98548000,1
1506546239,22417923,260.02,0.03817949,1
1506546237,22417920,260.10,0.10000000,1
1506546139,22417866,260.03,0.98587980,1
1506546137,22417862,260.41,0.10000000,1
1506546011,22417800,260.90,0.03065486,0
1506546011,22417799,260.90,0.02299115,0
1506546004,22417793,260.97,0.50126000,1
1506546001,22417782,260.97,0.05709799,0
1506546000,22417774,260.97,0.61270000,0
1506545970,22417771,260.99,0.15941025,0
1506545970,22417770,260.99,0.16023461,0
1506545931,22417736,260.50,3.16353166,1
1506545916,22417725,261.45,0.38297953,1
1506545915,22417724,261.44,4.92069429,1
1506545915,22417723,260.96,1.99534000,0
1506545913,22417722,260.50,0.10000000,0
1506545882,22417692,260.77,0.66392776,1
1506545882,22417691,260.78,0.00004998,1
1506545882,22417686,260.78,0.09995002,1
1506545872,22417679,260.77,0.10000000,0
1506545834,22417640,260.15,4.03664710,1
1506545830,22417637,260.78,1.33875297,0
1506545803,22417623,260.87,0.69741648,0
1506545803,22417622,260.80,1.65047352,0
1506545802,22417621,260.74,0.15000000,0
1506545802,22417620,260.66,11.07466194,1
1506545802,22417619,260.66,0.30700000,1
1506545801,22417618,260.66,0.10000000,0
1506545668,22417490,260.22,3.36225667,1
1506545668,22417489,260.22,0.11016342,1
1506545667,22417488,260.26,0.01002787,1
1506545667,22417487,260.29,0.11055204,1
1506545667,22417486,260.31,0.30700000,1
1506545667,22417485,260.32,0.10000000,1
1506545652,22417472,261.19,8.47761000,1
1506545651,22417471,261.02,1.99615000,0
1506545650,22417470,260.84,0.10000000,0
1506545647,22417466,260.29,0.11048953,0
1506545646,22417463,260.29,0.19481047,0
1506545644,22417457,260.26,0.30700000,1
1506545642,22417456,260.30,0.05676069,1
1506545642,22417455,260.30,7.92050231,1
1506545641,22417454,260.31,0.04676991,1
1506545641,22417453,260.33,2.54972778,1
1506545626,22417448,260.32,2.56693282,0
1506545626,22417447,260.50,0.93949403,1
1506545625,22417446,260.75,2.26235858,1
1506545625,22417445,260.81,0.10121457,1
1506545619,22417442,260.91,0.54326137,1
1506545556,22417370,261.00,0.15050316,0
1506545555,22417369,261.01,0.19964752,1
1506545493,22417326,261.00,0.50000000,1
1506545485,22417323,261.00,1.15047352,1
1506545485,22417322,261.01,0.11358437,1
1506545480,22417319,261.01,7.17044194,1
1506545480,22417318,261.01,0.05906399,1
1506545479,22417317,261.18,0.10000000,1
1506545474,22417309,261.17,0.25961421,1
1506545472,22417306,261.49,0.26534234,1
1506545472,22417304,261.49,0.10000000,0
1506545468,22417296,261.29,0.30769700,1
1506545466,22417294,261.29,2.76927300,1
1506545455,22417275,261.29,0.03830196,1
1506545450,22417269,261.29,0.76801663,1
1506545434,22417251,261.29,4.08634100,1
1506545431,22417239,261.29,2.12294000,1
1506545422,22417216,261.29,7.82904908,1
1506545419,22417206,261.29,0.19153900,1
1506545419,22417205,261.29,0.15036933,1
1506545408,22417195,261.29,1.64033400,1
1506545404,22417184,261.29,0.59294000,1
1506545374,22417157,261.29,4.50319900,1
1506545374,22417156,261.30,0.30530000,1
1506545361,22417146,261.32,0.64720557,1
1506545361,22417145,261.51,1.06343543,1
1506545361,22417144,261.52,0.10000000,1
1506545345,22417129,261.51,0.10000000,0
1506545338,22417120,261.50,0.50000000,1
1506545336,22417119,261.51,0.10000000,1
1506545317,22417108,261.40,3.72000000,1
1506545315,22417107,261.44,0.10000000,1
1506545312,22417106,261.45,0.94336860,1
1506545277,22417072,262.10,0.83929803,0
1506545275,22417069,262.09,0.16484197,0
1506545257,22417051,262.10,0.11808020,0
1506545239,22417044,262.11,0.31487704,0
1506545232,22417024,262.50,8.19982180,0
1506545232,22417022,262.50,1.99050200,1
1506545232,22417019,262.47,0.00976679,0
1506545231,22417018,262.47,0.30636651,0
1506545231,22417016,262.45,0.57641334,0
1506545231,22417013,262.45,2.48875562,0
1506545230,22417012,262.30,0.44000000,0
1506545230,22417011,262.13,1.00000000,0
1506545230,22417010,262.13,9.86128342,1
1506545230,22417009,262.00,2.00000000,0
1506545229,22417008,262.00,38.04235312,0
1506545229,22417007,262.00,0.11456979,0
1506545229,22417006,261.89,0.79470618,0
1506545229,22417004,261.79,0.21047719,0
1506545228,22417003,261.79,0.10583333,0
1506545228,22417002,261.79,0.09172950,0
1506545228,22417001,261.70,2.15288190,0
1506545228,22417000,261.52,1.16335532,0
1506545227,22416999,261.50,2.00000000,0
1506545227,22416998,261.36,1.99191900,0
1506545227,22416997,261.30,4.31349883,0
1506545226,22416996,261.25,1.00000000,0
1506545226,22416994,261.20,1.25474306,0
1506545224,22416989,261.19,4.96000000,0
1506545184,22416947,261.20,1.90126000,0
1506545183,22416942,260.91,0.10000000,0
1506545154,22416919,260.90,0.13564737,0
1506545153,22416918,260.75,4.90000000,0
1506545151,22416916,260.91,0.10000000,1
1506545076,22416877,261.30,9.94921591,0
1506545075,22416876,261.30,1.48821409,0
1506545075,22416875,261.20,1.01511800,0
1506545049,22416847,261.20,35.98488200,0
1506545042,22416836,261.30,1.01511800,0
1506545039,22416831,261.30,8.98284351,0
1506545039,22416830,261.30,0.00203849,0
1506545030,22416818,261.30,2.50333200,0
1506545010,22416799,261.30,5.87313433,0
1506544984,22416778,261.30,0.09539077,0
1506544953,22416759,261.30,1.52610441,1
1506544907,22416663,261.50,3.16155833,0
1506544907,22416661,261.50,2.65870279,0
1506544907,22416660,261.49,0.30550000,0
1506544907,22416657,261.46,0.10000000,0
1506544901,22416623,261.46,0.14143654,1
1506544901,22416620,261.40,0.57518119,0
1506544899,22416611,261.35,0.10000000,1
1506544898,22416607,260.64,0.35015068,1
1506544898,22416606,260.64,0.76492466,0
1506544897,22416605,260.71,2.02000000,1
1506544896,22416604,260.81,0.76492466,0
1506544895,22416603,260.81,0.10000000,1
1506544894,22416602,260.80,1.00000000,1
1506544860,22416593,260.64,1.48420810,1
1506544850,22416574,260.63,0.10000000,1
1506544842,22416564,261.50,3.81397216,0
1506544834,22416550,261.50,0.12267494,0
1506544833,22416549,261.49,0.10000000,0
1506544825,22416543,260.50,0.06050597,1
1506544825,22416542,260.69,0.11190510,1
1506544825,22416541,260.70,0.10000000,1
1506544823,22416540,261.50,0.03919694,0
1506544822,22416539,261.50,0.10000000,0
1506544813,22416532,261.51,2.81063536,1
1506544813,22416531,261.44,0.80000000,0
1506544812,22416529,261.13,0.10000000,0
1506544804,22416517,260.69,0.92385062,1
1506544804,22416516,260.70,0.16187188,1
1506544764,22416491,260.69,0.73664468,1
1506544762,22416487,260.72,1.16335532,1
1506544762,22416486,260.72,0.10000000,1
1506544746,22416478,261.16,0.80548322,1
1506544745,22416477,261.05,0.16164131,0
1506544745,22416476,260.92,0.31597530,0
1506544744,22416474,260.91,0.10000000,0
1506544742,22416470,260.69,9.80319129,1
1506544742,22416469,260.71,0.19680871,1
1506544739,22416467,260.70,1.53033140,1
1506544738,22416465,260.70,0.15198525,1
1506544737,22416464,260.71,1.72458475,1
1506544731,22416455,260.74,0.12959469,0
1506544720,22416422,260.74,2.36715788,0
1506544719,22416416,260.74,0.32415855,0
1506544711,22416387,260.73,0.03255240,1
1506544709,22416371,260.81,0.26436796,0
1506544706,22416347,260.81,0.05375560,1
1506544706,22416343,260.92,0.00976679,1
1506544704,22416330,260.92,0.30636651,1
1506544696,22416276,260.94,1.54867944,1
1506544696,22416274,260.95,0.30550000,1
1506544693,22416242,260.94,0.32789035,1
1506544690,22416226,260.94,12.53087036,1
1506544690,22416224,261.00,1.50000000,1
1506544690,22416222,261.00,8.22129631,1
1506544690,22416220,261.01,11.80699333,1
1506544687,22416203,261.39,4.27792600,0
1506544687,22416199,261.00,1.77870369,1
1506544687,22416195,261.01,0.16164131,1
1506544687,22416190,261.06,0.10000000,1
1506544666,22416157,261.04,1.01203500,1
1506544666,22416156,261.09,0.10000000,1
1506544603,22416125,261.00,4.88513557,0
1506544593,22416116,261.21,0.31605623,1
1506544593,22416115,261.79,4.79880820,1
1506544593,22416114,261.71,0.43636719,0
1506544592,22416113,261.60,0.05214790,0
1506544592,22416112,261.21,2.00000000,0
1506544591,22416110,260.90,0.15000000,0
1506544590,22416109,260.90,0.31809292,0
1506544590,22416108,260.90,0.07363287,0
1506544584,22416099,260.89,1.99218600,0
1506544584,22416096,260.89,0.10019588,0
1506544577,22416065,260.81,0.60208580,0
1506544577,22416063,260.80,5.00000000,0
1506544575,22416057,260.80,5.00000000,0
1506544567,22416048,260.80,0.09662013,0
1506544566,22416047,260.80,0.04714560,0
1506544566,22416046,260.79,0.05893427,0
1506544524,22416036,260.70,0.19169404,0
1506544511,22416033,260.70,5.00000000,0
1506544506,22416031,260.70,0.80000000,0
1506544482,22416006,260.69,0.10000000,0
1506544469,22416000,260.32,0.59121244,1
1506544469,22415999,260.32,0.10000000,1
1506544461,22415998,260.70,3.15600306,0
1506544445,22415990,260.70,0.85230290,0
1506544445,22415989,260.70,0.65627910,0
1506544402,22415969,260.70,5.00000000,0
1506544399,22415968,260.70,3.02884542,0
1506544393,22415966,260.70,3.65737580,0
1506544388,22415961,260.70,3.82623705,0
1506544388,22415960,260.70,0.25174530,0
1506544388,22415959,260.69,0.10000000,0
1506544355,22415934,260.19,0.44000000,1
1506544354,22415933,260.20,0.10000000,1
1506544333,22415925,260.70,3.82826095,0
1506544333,22415924,260.69,0.37000000,0
1506544333,22415923,260.65,1.16368178,0
1506544318,22415916,260.63,1.25533101,0
1506544286,22415901,260.46,0.71675834,0
1506544279,22415896,260.30,0.07615269,0
1506544268,22415887,260.30,3.15300230,0
1506544220,22415770,260.28,0.10000000,1
1506544168,22415743,260.41,1.73576590,0
1506544167,22415742,260.40,0.10000000,0
1506544163,22415735,260.35,0.20700000,0
1506544163,22415733,260.34,0.10000000,0
1506544161,22415727,259.40,0.79626998,0
1506544160,22415725,259.60,0.07615269,1
1506544160,22415724,259.60,0.52909000,0
1506544160,22415723,259.81,0.52848733,1
1506544158,22415722,259.82,0.10000000,1
1506544154,22415718,260.36,1.86532854,1
1506544151,22415715,259.60,0.22156185,0
1506544151,22415714,259.76,0.30700000,1
1506544149,22415712,259.81,0.10000000,1
1506544104,22415680,260.60,1.11767736,0
1506544104,22415679,260.30,0.07600764,0
1506544104,22415678,260.12,0.30800000,0
1506544102,22415677,259.13,19.69200000,1
1506544102,22415675,259.48,0.30800000,1
1506544098,22415671,259.82,0.37515800,0
1506544098,22415670,260.00,1.62206800,1
1506544097,22415669,260.00,6.67793200,0
1506544097,22415668,260.00,1.32206800,0
1506544097,22415666,259.98,0.30000000,0
1506544096,22415665,259.80,1.99831500,0
1506544095,22415663,259.79,2.00000000,0
1506544091,22415661,259.76,9.15191400,0
1506544091,22415660,259.76,0.76801663,0
1506544070,22415654,259.81,1.79347700,0
1506544070,22415653,259.79,0.30800000,0
1506544069,22415652,259.78,0.10000000,0
1506544064,22415646,259.78,3.25652300,0
1506544046,22415643,259.01,0.56343569,1
1506544045,22415642,259.15,6.95800000,1
1506544045,22415641,259.15,3.15300230,0
1506544045,22415640,259.19,1.99698400,1
1506544045,22415639,259.22,9.39400000,1
1506544044,22415638,259.24,3.31803983,1
1506544044,22415637,259.27,13.29746210,0
1506544044,22415636,259.28,0.10000000,0
1506544041,22415633,259.85,1.42050494,1
