date,tid,price,amount,type
1506549067,22420489,3539.90,0.02327694,0
1506549065,22420486,3539.90,0.23206115,0
1506549063,22420485,3539.89,0.03000000,0
1506549031,22420449,3539.90,0.13126997,0
1506549027,22420448,3539.90,0.01691336,0
1506549027,22420447,3539.89,0.00967150,0
1506549025,22420446,3539.89,0.02032850,0
1506549024,22420444,3538.90,0.04000000,1
1506549024,22420443,3539.05,0.01000000,1
1506549010,22420440,3539.90,0.01817847,0
1506549009,22420439,3539.90,0.20178118,0
1506549008,22420438,3539.90,1.26166469,0
1506549008,22420437,3539.90,0.57201261,0
1506549007,22420436,3539.89,0.02181507,1
1506549007,22420435,3539.89,0.00818493,1
1506549002,22420427,3539.90,0.04799890,0
1506549002,22420426,3539.90,0.08334097,0
1506548996,22420418,3539.90,0.51782135,0
1506548993,22420416,3539.89,0.04000000,1
1506548986,22420409,3539.90,0.02227859,0
1506548986,22420407,3539.89,0.04000000,0
1506548979,22420402,3539.90,0.03194469,0
1506548979,22420401,3539.90,0.70913031,0
1506548968,22420394,3539.90,0.10710585,0
1506548968,22420393,3539.89,0.04000000,0
1506548966,22420390,3539.90,0.01000000,0
1506548938,22420376,3539.90,0.39008938,0
1506548933,22420363,3539.90,0.16053936,0
1506548932,22420360,3539.90,0.08730854,0
1506548932,22420359,3539.89,0.05000000,0
1506548926,22420357,3539.89,0.03480309,0
1506548920,22420352,3539.89,0.01519691,0
1506548855,22420300,3539.89,0.02018424,0
1506548834,22420281,3538.88,0.02814335,1
1506548830,22420278,3539.90,0.03433423,0
1506548829,22420277,3539.89,0.01180692,0
1506548825,22420275,3539.89,0.02819308,0
1506548809,22420252,3539.90,0.03803779,0
1506548809,22420251,3539.90,0.50987000,0
1506548809,22420250,3539.89,0.04000000,0
1506548809,22420249,3539.89,0.05000000,0
1506548801,22420239,3539.90,0.02648586,0
1506548801,22420238,3539.88,0.45000500,0
1506548800,22420235,3539.89,0.04999500,1
1506548797,22420220,3539.90,0.15545083,0
1506548797,22420218,3539.89,0.05000000,0
1506548797,22420214,3539.89,0.01836917,0
1506548794,22420197,3530.64,0.01769517,0
1506548794,22420196,3530.64,0.02320109,0
1506548792,22420193,3538.52,0.01000000,1
1506548761,22420183,3539.90,0.19125480,0
1506548761,22420181,3539.89,0.05000000,0
1506548740,22420178,3539.90,0.01315645,0
1506548739,22420176,3539.90,1.04360162,0
1506548739,22420175,3539.89,0.06000000,0
1506548739,22420174,3539.87,0.55689933,0
1506548725,22420162,3539.87,0.01408809,0
1506548701,22420158,3530.01,0.57167026,1
1506548689,22420156,3539.88,0.00818135,1
1506548685,22420155,3539.88,0.17500000,1
1506548682,22420154,3539.90,0.01000000,0
1506548677,22420146,3539.90,0.14693074,0
1506548676,22420145,3539.89,0.07000000,1
1506548676,22420143,3539.90,0.41606825,0
1506548675,22420142,3539.89,0.06000000,0
1506548674,22420141,3539.88,4.97303343,0
1506548666,22420134,3539.88,0.02730107,0
1506548660,22420130,3539.88,1.35741347,0
1506548654,22420128,3539.88,0.15078355,0
1506548654,22420127,3539.88,1.52107891,0
1506548654,22420126,3539.88,0.02250970,0
1506548651,22420123,3539.88,0.26335719,0
1506548648,22420119,3539.88,0.51207065,0
1506548647,22420117,3539.88,0.75297800,0
1506548636,22420083,3539.88,0.00278424,0
1506548634,22420081,3539.87,0.01131315,0
1506548604,22420067,3539.87,0.01324009,0
1506548600,22420063,3530.01,0.02431806,1
1506548600,22420062,3531.00,0.09979042,1
1506548585,22420044,3539.88,0.02213343,0
1506548573,22420033,3531.00,0.00770603,1
1506548572,22420032,3532.71,0.00700000,0
1506548571,22420031,3532.71,0.01000000,1
1506548565,22420026,3539.88,0.01481950,0
1506548557,22420017,3539.88,0.04459320,0
1506548521,22419984,3539.89,0.01352189,0
1506548508,22419980,3531.00,0.74000000,1
1506548506,22419979,3531.90,0.01000000,1
1506548485,22419974,3539.90,0.00025000,0
1506548485,22419973,3539.89,0.07000000,0
1506548464,22419962,3539.90,0.28025000,0
1506548464,22419961,3539.89,0.06000000,0
1506548455,22419960,3539.89,0.01000000,0
1506548450,22419958,3539.90,0.00453685,0
1506548448,22419957,3539.89,0.08000000,0
1506548411,22419891,3539.90,0.27186258,0
1506548405,22419868,3539.99,0.85245750,0
1506548405,22419867,3539.98,0.02097908,0
1506548393,22419843,3539.99,0.05529811,0
1506548393,22419841,3539.98,0.04195816,0
1506548376,22419733,3540.00,0.25903329,0
1506548376,22419732,3539.99,0.00931589,0
1506548374,22419729,3539.99,0.11068411,0
1506548374,22419728,3539.99,0.19921589,0
1506548365,22419724,3530.00,0.00248106,1
1506548364,22419723,3532.00,0.00271431,1
1506548364,22419722,3532.80,0.01000000,1
1506548328,22419681,3539.98,0.03000000,0
1506548303,22419622,3539.98,0.00200000,0
1506548301,22419617,3532.00,0.13496441,1
1506548254,22419592,3540.00,0.07611037,0
1506548254,22419591,3539.98,0.02773462,0
1506548254,22419590,3539.97,0.11591631,0
1506548233,22419539,3539.99,0.02773821,0
1506548232,22419536,3539.98,0.02251179,0
1506548231,22419535,3539.98,0.02073915,0
1506548205,22419515,3540.98,0.09925000,0
1506548184,22419504,3540.98,0.02192295,0
1506548184,22419502,3540.40,0.01000000,0
1506548167,22419487,3540.99,0.03540729,0
1506548167,22419486,3540.98,0.03521068,0
1506548166,22419484,3540.98,0.09265000,0
1506548165,22419483,3540.98,0.03215496,0
1506548164,22419481,3540.98,0.01952056,0
1506548164,22419480,3540.85,0.01000000,0
1506548154,22419468,3540.85,0.14000000,1
1506548149,22419464,3540.98,0.00542600,0
1506548149,22419463,3540.85,0.00457400,0
1506548148,22419461,3540.85,0.07042600,1
1506548111,22419445,3540.98,0.02240006,0
1506548104,22419443,3540.98,0.00826404,0
1506548044,22419408,3540.85,0.79966885,0
1506548043,22419407,3537.40,0.01300000,0
1506548012,22419392,3540.85,0.03408494,0
1506548001,22419386,3540.87,0.01328189,0
1506547992,22419382,3540.89,0.03636021,0
1506547963,22419377,3540.93,0.00899987,0
1506547960,22419376,3540.93,0.02816743,0
1506547945,22419371,3540.96,0.01366795,0
1506547917,22419355,3540.46,0.04225722,0
1506547909,22419353,3540.46,0.02994273,0
1506547904,22419351,3540.45,0.01367440,0
1506547892,22419334,3529.48,0.00903126,1
1506547879,22419331,3529.40,0.00502867,1
1506547877,22419329,3529.48,0.15466848,1
1506547874,22419327,3540.40,0.02328730,0
1506547874,22419326,3540.40,0.18899841,1
1506547866,22419324,3540.60,0.18290529,0
1506547866,22419323,3538.53,0.02343625,0
1506547865,22419322,3535.00,0.02771200,0
1506547865,22419321,3534.96,0.14000000,0
1506547865,22419320,3533.21,0.07065667,0
1506547865,22419319,3529.50,0.11177356,0
1506547865,22419318,3529.50,0.10111362,0
1506547864,22419317,3529.50,3.76292516,0
1506547852,22419312,3529.50,0.01000000,0
1506547836,22419309,3529.50,0.02440879,0
1506547829,22419305,3529.50,0.04024369,0
1506547829,22419304,3529.50,0.01000000,0
1506547814,22419295,3529.50,0.27774584,0
1506547814,22419294,3529.50,0.28602420,0
1506547813,22419290,3529.48,0.02448701,1
1506547812,22419289,3529.50,0.22119865,0
1506547805,22419280,3529.49,0.02034300,0
1506547804,22419276,3529.48,0.01399000,1
1506547802,22419273,3529.48,0.00228442,1
1506547802,22419271,3529.48,0.00228442,1
1506547801,22419267,3529.48,0.00228567,1
1506547785,22419248,3529.40,0.06723194,1
1506547785,22419247,3529.41,0.00177633,1
1506547783,22419246,3529.41,0.00925219,1
1506547755,22419237,3529.50,0.02034849,0
1506547747,22419223,3529.50,0.00810838,0
1506547746,22419222,3529.50,0.08023806,0
1506547734,22419215,3529.50,0.50871512,0
1506547720,22419166,3529.50,0.03685506,0
1506547652,22419145,3529.50,0.08579119,0
1506547619,22419131,3529.50,0.00282476,0
1506547604,22419122,3529.50,0.10699693,0
1506547599,22419121,3529.50,0.01000000,0
1506547585,22419117,3529.50,0.14909329,0
1506547564,22419112,3529.50,0.02600084,0
1506547564,22419111,3529.50,0.02690932,0
1506547552,22419104,3529.50,1.37187785,0
1506547549,22419103,3529.50,0.13933480,0
1506547543,22419097,3529.50,0.00792725,0
1506547523,22419082,3529.50,0.05557281,0
1506547517,22419079,3529.40,0.04972965,1
1506547512,22419078,3529.49,0.05580448,0
1506547505,22419073,3529.40,0.01923563,1
1506547503,22419070,3529.40,0.03473672,1
1506547489,22419059,3529.49,0.01000000,0
1506547486,22419058,3529.40,0.29731096,1
1506547484,22419057,3529.50,0.06815000,0
1506547446,22419037,3529.50,0.01000000,0
1506547434,22419024,3529.50,0.01412948,0
1506547433,22419023,3529.50,0.46964081,0
1506547397,22419000,3529.50,0.01500000,0
1506547386,22418992,3529.50,0.26283326,0
1506547381,22418988,3529.40,0.14521072,1
1506547378,22418984,3529.49,0.08620165,0
1506547378,22418983,3529.48,0.12749562,0
1506547369,22418972,3529.49,0.02872160,1
1506547352,22418964,3529.50,2.26130330,0
1506547333,22418956,3529.50,0.01000000,0
1506547331,22418953,3529.50,0.00525019,0
1506547329,22418949,3529.40,0.00227464,1
1506547324,22418945,3529.50,0.02057802,0
1506547310,22418937,3529.49,0.02000000,0
1506547308,22418936,3523.36,0.13530883,0
1506547307,22418935,3523.36,0.10305607,0
1506547306,22418933,3523.36,0.02859203,0
1506547305,22418926,3523.36,0.04389559,0
1506547304,22418925,3523.36,0.02000000,0
1506547300,22418915,3523.36,0.02000000,0
1506547292,22418909,3523.36,0.13914748,0
1506547291,22418907,3523.36,0.01000000,1
1506547290,22418905,3529.50,0.27912700,0
1506547287,22418904,3529.50,0.02542482,0
1506547228,22418871,3529.47,0.18855388,0
1506547213,22418862,3529.50,0.01000000,0
1506547211,22418861,3529.44,0.68290777,0
1506547208,22418860,3529.16,0.41592014,0
1506547178,22418855,3529.42,0.01552740,0
1506547124,22418827,3529.49,0.00950000,0
1506547112,22418815,3529.32,0.07065667,0
1506547111,22418814,3529.35,0.01461911,0
1506547104,22418811,3515.01,0.91332867,1
1506547104,22418810,3516.00,0.06000000,1
1506547104,22418809,3516.00,0.02667133,0
1506547100,22418808,3516.30,1.62592117,0
1506547100,22418807,3516.30,0.25178946,0
1506547100,22418806,3518.20,1.00000000,1
1506547099,22418805,3519.65,0.01817347,1
1506547099,22418803,3520.00,0.14993388,1
1506547099,22418802,3520.21,1.00000000,0
1506547098,22418800,3525.00,0.01000000,0
1506547097,22418799,3525.00,0.02418202,1
1506547084,22418791,3529.50,0.02774403,0
1506547063,22418770,3529.50,0.01110837,0
1506547061,22418769,3525.00,0.03241088,1
1506547061,22418768,3525.00,0.02000000,1
1506547059,22418767,3527.00,0.10000000,1
1506547031,22418743,3529.50,0.27778516,0
1506547011,22418710,3529.50,0.04453557,0
1506546998,22418708,3529.50,0.15000000,0
1506546997,22418707,3529.50,0.01000000,0
1506546976,22418692,3529.50,9.84000000,0
1506546976,22418691,3529.49,0.16000000,0
1506546955,22418670,3529.50,2.72706877,0
1506546953,22418669,3529.49,0.19000000,0
1506546943,22418653,3529.49,0.05652375,0
1506546929,22418633,3525.00,0.10415740,1
1506546927,22418627,3525.00,0.12659428,1
1506546925,22418617,3525.00,0.11163067,1
1506546906,22418598,3529.49,0.05040958,0
1506546906,22418597,3529.00,0.02833664,0
1506546906,22418596,3529.00,0.05572716,0
1506546870,22418577,3525.00,0.04613216,1
1506546839,22418572,3525.00,0.14061178,1
1506546823,22418564,3529.00,0.01328453,0
1506546806,22418545,3529.00,0.09196656,0
1506546801,22418543,3529.00,0.01414523,0
1506546788,22418540,3529.00,0.39883871,0
1506546732,22418516,3525.00,0.76347535,1
1506546732,22418515,3528.99,0.14745737,1
1506546732,22418514,3528.99,0.11607591,1
1506546732,22418511,3528.99,0.01515553,0
1506546726,22418508,3525.00,0.53529079,1
1506546725,22418506,3525.00,0.12757200,1
1506546707,22418495,3528.80,0.09494289,0
1506546706,22418494,3528.79,0.01528862,0
1506546705,22418493,3528.79,0.01502244,0
1506546671,22418480,3528.80,0.71843235,1
1506546669,22418477,3528.80,0.00737002,1
1506546668,22418476,3528.80,2.40810000,1
1506546667,22418474,3528.79,0.23801233,1
1506546666,22418473,3528.79,0.06062212,0
1506546666,22418472,3528.77,0.02998244,0
1506546664,22418471,3520.01,0.03000000,1
1506546621,22418438,3528.79,0.01842884,0
1506546603,22418431,3528.79,0.02600608,0
1506546583,22418422,3528.79,0.01817347,0
1506546559,22418404,3528.00,5.65465608,0
1506546559,22418403,3527.99,0.20000000,0
1506546559,22418402,3527.30,2.00000000,0
1506546559,22418401,3527.30,2.40360000,0
1506546558,22418399,3527.27,0.23215449,0
1506546526,22418344,3527.80,0.10823307,0
1506546526,22418343,3527.00,0.25033324,0
1506546526,22418342,3526.99,0.01595528,0
1506546524,22418336,3515.01,0.01590500,1
1506546517,22418330,3514.41,0.23215449,1
1506546514,22418319,3514.34,0.00164100,0
1506546504,22418285,3514.34,0.01497293,1
1506546495,22418250,3527.00,0.04966676,0
1506546494,22418244,3526.99,0.05612810,0
1506546494,22418238,3524.33,0.14047926,0
1506546493,22418223,3523.00,0.03214241,0
1506546487,22418199,3523.00,0.00785759,0
1506546482,22418195,3520.99,1.21563357,0
1506546482,22418192,3520.98,0.03309041,0
1506546477,22418179,3520.99,0.02840110,0
1506546477,22418178,3520.96,1.44000000,1
1506546468,22418169,3520.99,0.03294652,0
1506546467,22418167,3520.96,0.08573231,1
1506546463,22418165,3520.96,0.98622984,0
1506546430,22418149,3520.99,0.01466459,0
1506546419,22418137,3520.96,0.01377016,0
1506546418,22418133,3515.03,0.02247058,0
1506546417,22418127,3515.03,0.09990131,0
1506546410,22418119,3513.58,0.18757021,1
1506546408,22418118,3515.03,0.91242979,1
1506546407,22418117,3515.00,0.14753789,0
1506546401,22418113,3515.00,0.25051893,0
1506546395,22418108,3515.00,0.01498435,0
1506546346,22418083,3513.58,0.01315860,1
1506546311,22418029,3515.00,0.02537648,0
1506546311,22418027,3515.00,0.02804677,0
1506546292,22418010,3515.00,0.01502024,0
1506546292,22418009,3515.00,0.37471777,0
1506546285,22418000,3515.00,0.14231297,0
1506546285,22417997,3515.00,0.24121398,0
1506546275,22417965,3515.00,0.01251778,0
1506546273,22417956,3515.00,0.25573641,0
1506546262,22417953,3513.58,0.25000000,1
1506546260,22417951,3520.99,0.68085000,0
1506546256,22417947,3513.58,0.30471172,1
1506546256,22417946,3513.59,0.01559297,1
1506546255,22417945,3516.00,0.20000000,1
1506546255,22417941,3516.96,0.01417986,1
1506546253,22417932,3517.75,0.71079545,1
1506546237,22417921,3520.99,0.01957688,0
1506546225,22417911,3520.99,0.00792734,0
1506546211,22417901,3521.00,0.63216529,0
1506546208,22417898,3517.75,0.28920455,1
1506546208,22417896,3518.00,0.08705920,1
1506546207,22417895,3518.01,0.02343625,1
1506546203,22417894,3521.00,0.27771597,0
1506546200,22417892,3521.11,0.14305978,1
1506546184,22417886,3524.92,0.26734806,0
1506546164,22417881,3525.00,0.02748525,0
1506546140,22417870,3521.11,0.17507743,1
1506546140,22417869,3525.00,0.09785168,0
1506546139,22417868,3525.00,0.03495308,0
1506546139,22417867,3525.00,0.14937926,0
1506546133,22417860,3521.11,0.15000000,1
1506546127,22417856,3521.11,0.03186279,1
1506546125,22417855,3525.00,0.77039743,1
1506546115,22417852,3525.00,0.03000000,1
1506546104,22417848,3525.00,0.15000000,1
1506546095,22417844,3529.00,0.31919523,0
1506546094,22417842,3528.00,0.02000000,0
1506546075,22417836,3529.40,0.27770654,0
1506546074,22417835,3529.40,0.02384448,0
1506546021,22417802,3529.50,0.11118074,0
1506546011,22417798,3529.88,0.00679910,0
1506546011,22417797,3529.88,0.00396614,0
1506546002,22417788,3529.88,0.01957900,0
1506546002,22417786,3529.88,0.02553611,0
1506545973,22417772,3529.88,0.01176620,0
1506545970,22417769,3529.88,0.27747251,0
1506545967,22417767,3529.90,0.28933164,0
1506545952,22417755,3529.90,0.10039244,0
1506545948,22417753,3529.90,0.01807239,0
1506545947,22417752,3529.90,0.02470561,0
1506545946,22417750,3529.98,0.17434906,1
1506545945,22417748,3529.98,0.10823044,0
1506545941,22417743,3529.99,0.23322353,0
1506545927,22417735,3525.00,0.04960257,1
1506545927,22417734,3526.18,0.02039743,1
1506545926,22417733,3526.56,0.01000000,1
1506545924,22417730,3529.99,0.02832059,0
1506545917,22417728,3530.00,0.01469951,0
1506545904,22417720,3530.00,0.02280487,0
1506545890,22417709,3531.88,1.13121261,0
1506545890,22417708,3531.00,0.10000000,0
1506545889,22417707,3530.00,0.97985174,0
1506545888,22417704,3530.00,0.07444200,0
1506545883,22417697,3530.00,0.01351015,0
1506545840,22417644,3528.00,0.02500000,1
1506545840,22417643,3528.00,0.41914984,1
1506545818,22417632,3528.00,0.01672504,1
1506545818,22417631,3530.50,0.04471066,1
1506545816,22417629,3530.65,0.01000000,1
1506545814,22417627,3532.00,0.25127690,0
1506545793,22417617,3532.00,0.10000000,0
1506545781,22417616,3532.00,0.02656295,0
1506545780,22417614,3532.00,0.02000000,0
1506545778,22417612,3532.00,0.01961495,0
1506545776,22417611,3532.00,0.02000000,0
1506545773,22417610,3532.00,0.02000000,0
1506545769,22417608,3532.00,0.02000000,0
1506545765,22417605,3532.00,0.02000000,0
1506545761,22417601,3532.98,0.02000000,0
1506545758,22417599,3532.98,0.02000000,0
1506545754,22417595,3532.99,0.02000000,0
1506545751,22417592,3532.99,0.02000000,0
1506545747,22417591,3532.99,0.02000000,0
1506545744,22417590,3532.99,0.02000000,0
1506545740,22417589,3532.99,0.02000000,0
1506545736,22417586,3532.99,0.02000000,0
1506545732,22417585,3532.99,0.02000000,0
1506545728,22417584,3532.99,0.02000000,0
1506545726,22417583,3532.99,0.03257971,0
1506545724,22417581,3532.99,0.02000000,0
1506545721,22417546,3532.99,0.01300614,0
1506545721,22417539,3532.99,0.02000000,0
1506545717,22417523,3532.99,0.02000000,0
1506545717,22417522,3528.00,0.49913377,1
1506545715,22417518,3530.50,0.38400000,1
1506545714,22417516,3532.99,0.01053652,0
1506545709,22417512,3532.99,0.01351610,0
1506545706,22417505,3533.00,0.02767042,0
1506545685,22417498,3533.00,0.41401522,0
1506545681,22417496,3530.50,0.47000000,1
1506545680,22417495,3533.00,0.10000000,0
1506545675,22417491,3533.00,0.11490518,0
1506545667,22417484,3533.00,0.03106885,0
1506545645,22417459,3533.00,0.02640312,0
1506545623,22417444,3533.00,0.01110523,0
1506545623,22417443,3533.00,0.02894940,0
1506545607,22417406,3535.56,0.02257021,0
1506545607,22417405,3535.00,0.08541768,0
1506545604,22417402,3535.56,0.01950408,0
1506545597,22417398,3533.00,2.17485600,1
1506545593,22417394,3535.00,0.16332301,1
1506545584,22417390,3538.88,0.02593193,0
1506545583,22417388,3535.00,0.09939900,1
1506545583,22417387,3535.39,0.01000000,1
1506545565,22417381,3538.88,0.06178903,0
1506545564,22417380,3538.88,0.01522835,0
1506545543,22417367,3535.00,0.08699795,1
1506545541,22417356,3538.99,0.03731010,0
1506545528,22417350,3539.98,0.07044390,0
1506545524,22417348,3539.98,0.01341900,0
1506545507,22417336,3539.99,0.13512307,0
1506545505,22417335,3535.00,0.02259652,1
1506545503,22417334,3540.00,0.02000000,0
1506545501,22417333,3535.00,0.01107700,1
1506545499,22417332,3541.30,0.02000000,0
1506545496,22417328,3541.38,0.02000000,0
1506545491,22417325,3539.98,0.02000000,0
1506545488,22417324,3539.98,0.02000000,0
1506545484,22417321,3539.98,0.02000000,0
1506545480,22417320,3539.98,0.02000000,0
1506545476,22417314,3539.98,0.02000000,0
1506545472,22417305,3539.98,0.02000000,0
1506545471,22417303,3539.98,0.13857108,0
1506545468,22417297,3539.98,0.02000000,0
1506545465,22417292,3539.98,0.02000000,0
1506545461,22417282,3539.98,0.02000000,0
1506545459,22417281,3539.98,0.05917600,0
1506545457,22417277,3539.98,0.02000000,0
1506545453,22417273,3539.99,0.02000000,0
1506545451,22417271,3539.99,0.07131602,0
1506545450,22417270,3539.99,0.02000000,0
1506545446,22417267,3539.99,0.02000000,0
1506545444,22417266,3539.98,0.23000000,0
1506545442,22417260,3539.98,0.02000000,0
1506545438,22417258,3539.98,0.02000000,0
1506545437,22417255,3535.00,0.30813756,1
