date,tid,price,amount,type
1506506652,22361009,0.17489,517.50000000,1
1506506651,22361008,0.17484,805.71577000,1
1506506650,22361007,0.17484,976.71074000,0
1506506646,22360993,0.17310,29.00790000,1
1506506639,22360975,0.17486,896.86243723,0
1506506639,22360974,0.17486,78.12489837,1
1506506637,22360961,0.17449,261.00000000,1
1506506636,22360957,0.17487,1973.44135643,0
1506506636,22360954,0.17450,200.00000000,0
1506506636,22360952,0.17450,393.54037378,0
1506506635,22360948,0.17450,6.45962622,0
1506506635,22360946,0.17449,593.54036878,0
1506506635,22360943,0.17449,624.09973122,0
1506506634,22360937,0.17428,1.20098252,0
1506506621,22360855,0.17428,238.99552130,0
1506506620,22360844,0.17301,58.15810000,1
1506506616,22360813,0.17428,406.54688618,0
1506506616,22360810,0.17400,100.00000000,0
1506506616,22360809,0.17386,105.45000000,0
1506506616,22360808,0.17384,657.09681000,0
1506506616,22360806,0.17384,3285.48403000,0
1506506615,22360805,0.17341,650.01169000,0
1506506615,22360804,0.17300,3843.44100000,0
1506506615,22360800,0.17300,6156.55900000,0
1506506577,22360722,0.17307,5716.83043503,0
1506506577,22360721,0.17307,1440.73343347,0
1506506574,22360715,0.17307,2434.28529000,0
1506506570,22360712,0.17310,2149.08258759,0
1506506563,22360683,0.17200,1500.00000007,0
1506506546,22360600,0.17200,1030.11627900,0
1506506541,22360591,0.17200,1500.00000000,0
1506506538,22360589,0.17200,869.88372093,0
1506506518,22360586,0.17200,100.00000000,0
1506506493,22360573,0.17200,682.86800698,0
1506506492,22360572,0.17226,7707.85715305,1
1506506492,22360571,0.17341,1609.27483997,1
1506506491,22360570,0.17300,582.00000000,0
1506506491,22360569,0.17295,450.00000000,0
1506506491,22360568,0.17290,93.00000000,0
1506506490,22360567,0.17281,561.93466000,0
1506506490,22360566,0.17281,2809.67331000,0
1506506490,22360565,0.17253,653.31319000,0
1506506490,22360564,0.17250,715.77936232,0
1506506489,22360562,0.17250,526.22063768,0
1506506488,22360559,0.17230,1182.62431805,0
1506506485,22360558,0.17226,622.15491695,0
1506506469,22360549,0.17230,817.37568195,0
1506506469,22360548,0.17226,700.00000000,0
1506506467,22360542,0.17210,0.05247110,0
1506506443,22360517,0.17210,271.68807565,1
1506506442,22360516,0.17210,404.30954041,0
1506506441,22360513,0.17210,1404.46489000,0
1506506441,22360512,0.17200,30.00000000,0
1506506438,22360508,0.17170,100.00000000,1
1506506436,22360493,0.17170,874.61144218,0
1506506435,22360491,0.17170,614.42501526,0
1506506435,22360489,0.17170,579.66392156,0
1506506434,22360482,0.17170,931.29962100,0
1506506434,22360481,0.17167,656.60942000,0
1506506430,22360478,0.17166,206.96715000,1
1506506423,22360463,0.17166,2069.19765000,1
1506506420,22360452,0.17150,200.00000000,0
1506506407,22360424,0.17146,340.06502119,1
1506506363,22360326,0.17146,1802.09952000,0
1506506361,22360322,0.17145,2292.30414902,1
1506506361,22360321,0.17145,179.17525098,1
1506506358,22360315,0.17145,2114.39345023,0
1506506357,22360308,0.17145,177.91069927,0
1506506334,22360266,0.17109,2760.67277256,1
1506506334,22360265,0.17110,200.62416744,1
1506506323,22360255,0.17153,5000.00000000,0
1506506318,22360247,0.17154,2907.50326454,0
1506506293,22360203,0.17109,219.71997000,1
1506506290,22360199,0.17161,3766.30115195,0
1506506290,22360196,0.17161,2645.03187274,0
1506506286,22360181,0.17109,2372.17265967,1
1506506286,22360180,0.17109,269.78987433,1
1506506285,22360178,0.17109,2372.17266000,1
1506506252,22360122,0.17100,298.03062000,1
1506506227,22360081,0.17115,157.34451130,0
1506506221,22360074,0.17100,268.76683888,1
1506506220,22360073,0.17100,1433.20254000,1
1506506198,22360000,0.17100,1875.67051158,0
1506506194,22359976,0.17100,50.00000000,0
1506506193,22359973,0.17099,50.00000000,0
1506506192,22359953,0.17099,100.00000000,0
1506506191,22359949,0.17089,820.32026500,0
1506506191,22359946,0.17090,249.99999500,1
1506506190,22359941,0.17099,11244.38000000,0
1506506190,22359939,0.17090,150.00000000,0
1506506189,22359931,0.17090,100.00000000,0
1506506187,22359908,0.17090,100.00000000,0
1506506185,22359892,0.17090,100.00000000,0
1506506184,22359881,0.17050,541.09122299,0
1506506183,22359880,0.17050,100.00000000,0
1506506181,22359875,0.17050,100.00000000,0
1506506181,22359874,0.17050,200.24930000,0
1506506180,22359872,0.17050,58.65947701,0
1506506180,22359871,0.17050,1426.18916457,0
1506506179,22359869,0.17050,99.99999987,0
1506506179,22359868,0.17030,0.00000013,0
1506506176,22359866,0.17030,10964.58698600,0
1506506170,22359829,0.17030,1464.48285379,0
1506506138,22359577,0.17001,5199.80741404,1
1506506086,22359500,0.17000,5218.49935176,1
1506506086,22359499,0.17000,4781.50064824,1
1506506069,22359483,0.17050,268.13174058,0
1506506067,22359477,0.17050,268.13174058,0
1506506052,22359468,0.17000,2092.20551288,1
1506506023,22359445,0.17000,2746.02918174,1
1506506023,22359444,0.17001,4085.13971000,1
1506506023,22359443,0.17001,600.00000000,1
1506506023,22359442,0.17040,2568.83110826,1
1506506016,22359440,0.17060,292.35234467,0
1506506005,22359431,0.17050,15895.30192000,0
1506506005,22359430,0.17049,4104.69808000,0
1506505985,22359350,0.17040,11902.57000000,1
1506505966,22359338,0.17050,2384.78269657,0
1506505965,22359333,0.17040,9487.50684376,1
1506505964,22359332,0.17050,512.49315624,1
1506505910,22359291,0.17050,3851.07419355,0
1506505905,22359284,0.17000,380.26465714,1
1506505905,22359283,0.17003,5325.98136000,1
1506505905,22359282,0.17010,1500.00000000,1
1506505905,22359281,0.17011,2793.75398286,1
1506505896,22359271,0.17050,16148.92580645,0
1506505895,22359270,0.17011,10000.00000000,1
1506505884,22359261,0.17012,9971.98824248,1
1506505884,22359260,0.17040,28.01175752,1
1506505878,22359256,0.17040,353.98824248,1
1506505843,22359194,0.17083,8822.79161485,0
1506505843,22359193,0.17070,177.20838515,0
1506505804,22359121,0.17085,1675.57743716,0
1506505803,22359113,0.17080,659.93908000,0
1506505739,22359023,0.17070,360.03690228,1
1506505738,22359022,0.17070,1866.40573900,1
1506505736,22359020,0.17070,360.06016500,0
1506505734,22359019,0.17003,191.87000000,1
1506505711,22359003,0.17070,9820.73583500,0
1506505711,22359002,0.17069,179.26416500,0
1506505699,22358981,0.17070,7000.00000000,0
1506505658,22358934,0.17072,1550.38650147,0
1506505658,22358933,0.17025,30.00000000,0
1506505656,22358932,0.17024,419.61349853,0
1506505633,22358920,0.17000,90.00000000,1
1506505629,22358917,0.17024,205.06343984,0
1506505629,22358916,0.17001,200.00000000,0
1506505628,22358915,0.17001,150.00000000,0
1506505627,22358914,0.17000,10599.95760016,0
1506505627,22358911,0.17000,5000.00000000,0
1506505627,22358910,0.17000,1025.38855782,0
1506505621,22358858,0.17000,874.61144218,0
1506505620,22358855,0.17000,614.42501526,0
1506505620,22358852,0.17000,1510.96354256,0
1506505613,22358836,0.17000,292.00000000,0
1506505597,22358811,0.16999,342.53726217,0
1506505588,22358805,0.16999,338.84869436,0
1506505586,22358802,0.16999,1059.51506863,0
1506505582,22358790,0.16928,20.06662601,1
1506505580,22358788,0.16980,360.41337399,1
1506505570,22358769,0.16999,845.60391904,0
1506505570,22358768,0.16999,22511.87801196,0
1506505564,22358761,0.16980,360.29640905,0
1506505545,22358738,0.16980,461.70000000,0
1506505483,22358526,0.16980,117.49187279,0
1506505437,22358478,0.16914,300.00000000,1
1506505435,22358477,0.16980,7337.36914016,0
1506505417,22358457,0.16980,21509.24257800,0
1506505405,22358443,0.16980,250.00000000,1
1506505386,22358427,0.16982,1255.00000000,0
1506505369,22358417,0.16982,5745.00000000,0
1506505329,22358352,0.16982,3000.00000000,0
1506505286,22358288,0.16941,225.00000000,0
1506505159,22358140,0.16981,1207.43668806,0
1506505118,22358068,0.16929,2384.55785755,0
1506505108,22358060,0.16929,2308.83272245,0
1506505108,22358059,0.16909,2350.57320155,0
1506505105,22358058,0.16909,4.24104831,0
1506505105,22358057,0.16908,901.08328669,0
1506505099,22358050,0.16908,994.61368300,0
1506505018,22357995,0.16908,500.00000000,0
1506504999,22357964,0.16908,589.96108351,0
1506504931,22357876,0.16909,360.90403503,0
1506504924,22357869,0.16909,1583.47655094,0
1506504924,22357868,0.16906,437.94476000,0
1506504924,22357867,0.16903,91.58368584,0
1506504923,22357866,0.16901,1523.45283000,1
1506504923,22357865,0.16901,2189.72378000,0
1506504882,22357830,0.16774,319.15450217,0
1506504882,22357829,0.16774,522.50220830,0
1506504881,22357827,0.16774,175.48436888,1
1506504881,22357826,0.16774,773.40847418,1
1506504881,22357825,0.16774,964.45131376,1
1506504880,22357824,0.16774,682.09345318,1
1506504880,22357823,0.16794,30.40034298,1
1506504789,22357743,0.16794,2338.61355596,1
1506504788,22357742,0.16812,2861.57903000,1
1506504788,22357741,0.16819,5199.80741404,1
1506504784,22357739,0.16817,1511.06247156,1
1506504784,22357738,0.16901,0.27254103,1
1506504784,22357737,0.16903,29.50677395,0
1506504737,22357704,0.16901,740.68842903,1
1506504733,22357697,0.16901,358.08862788,1
1506504732,22357694,0.16901,257.25424000,1
1506504723,22357676,0.16904,7171.48040599,0
1506504721,22357673,0.16903,1680.07426000,0
1506504677,22357604,0.16907,1474.98994499,0
1506504663,22357593,0.16900,16741.49529000,0
1506504663,22357591,0.16899,11423.35071000,0
1506504658,22357586,0.16900,3299.63333000,0
1506504655,22357583,0.17000,586.76470588,0
1506504655,22357582,0.17000,9610.27175156,0
1506504655,22357581,0.17000,2625.00000000,0
1506504655,22357580,0.17000,1034.64827586,0
1506504655,22357579,0.17000,300.00000000,0
1506504654,22357578,0.17000,1000.00000000,0
1506504654,22357577,0.17000,900.00000000,0
1506504654,22357576,0.17000,3500.00000000,0
1506504654,22357575,0.17000,11764.64705882,0
1506504654,22357574,0.17000,5900.00000000,0
1506504654,22357573,0.17000,50.00000000,0
1506504654,22357572,0.17000,1000.00000000,0
1506504654,22357571,0.17000,645.00000000,0
1506504654,22357569,0.17000,18992.63643483,0
1506504653,22357568,0.17000,1000.00000000,0
1506504653,22357567,0.17000,277.00000000,0
1506504653,22357565,0.17000,250.00000000,0
1506504653,22357563,0.17000,28164.84600000,1
1506504653,22357561,0.17000,5319.50534400,1
1506504653,22357560,0.17000,2626.43119375,1
1506504652,22357558,0.16994,663.26292000,0
1506504652,22357556,0.16990,701.35000000,0
1506504652,22357555,0.16990,320.00000000,0
1506504652,22357554,0.16990,5287.28000000,0
1506504651,22357551,0.16950,1615.54474545,0
1506504651,22357550,0.16909,666.62040000,0
1506504651,22357549,0.16900,1040.30000000,0
1506504651,22357548,0.16900,2248.09000000,0
1506504650,22357547,0.16891,50.00000000,0
1506504650,22357546,0.16888,450.00000000,0
1506504650,22357545,0.16888,450.00000000,0
1506504650,22357544,0.16861,500.00000000,0
1506504650,22357543,0.16850,200.00000000,0
1506504649,22357542,0.16850,400.00000000,0
1506504649,22357540,0.16839,12299.74449705,0
1506504649,22357539,0.16834,285.83514000,0
1506504649,22357537,0.16824,669.97147000,0
1506504648,22357536,0.16823,1429.17569000,0
1506504648,22357535,0.16805,54.00000000,0
1506504648,22357534,0.16802,153.28000000,0
1506504648,22357533,0.16800,10000.00000000,0
1506504648,22357532,0.16800,1500.00000000,0
1506504647,22357531,0.16800,1000.00000000,0
1506504647,22357528,0.16786,2800.00000000,0
1506504647,22357526,0.16770,200.00000000,0
1506504647,22357525,0.16770,1000.00000000,0
1506504645,22357522,0.16761,80.00000000,0
1506504626,22357502,0.16740,3738.86258596,1
1506504624,22357462,0.16741,5199.80741404,1
1506504583,22357395,0.16750,250.00182467,0
1506504583,22357394,0.16750,2895.14834108,0
1506504577,22357383,0.16750,388.58427502,0
1506504572,22357380,0.16750,5952.19357485,0
1506504569,22357372,0.16750,523.08162336,0
1506504564,22357359,0.16750,614.42501526,0
1506504561,22357355,0.16750,1190.93625022,0
1506504552,22357343,0.16750,2129.97508821,0
1506504552,22357340,0.16750,1684.05013798,0
1506504542,22357310,0.16740,1082.34963182,0
1506504398,22357133,0.16750,436.10214925,1
1506504398,22357131,0.16749,2888.31388000,0
1506504398,22357130,0.16740,673.35640000,0
1506504396,22357129,0.16710,3754.37948878,0
1506504384,22357123,0.16710,6246.00000000,0
1506504384,22357122,0.16710,100.00000000,0
1506504364,22357080,0.16700,415.56012000,0
1506504328,22357034,0.16700,2584.43988000,0
1506504328,22357032,0.16700,600.00000000,0
1506504328,22357031,0.16700,50.00000000,0
1506504328,22357030,0.16694,200.00000000,0
1506504319,22357023,0.16688,450.00000000,0
1506504319,22357021,0.16687,450.00000000,0
1506504301,22356967,0.16680,1906.20047318,0
1506504301,22356965,0.16668,482.40955447,0
1506504301,22356962,0.16655,676.77571000,0
1506504283,22356940,0.16651,602.06594199,0
1506504141,22356836,0.16620,432.92175633,0
1506504015,22356723,0.16620,726.07824367,0
1506504015,22356722,0.16620,200.00000000,0
1506504015,22356720,0.16620,1373.92491053,0
1506504015,22356719,0.16619,9310.16729283,0
1506504015,22356718,0.16603,225.00000000,0
1506504014,22356717,0.16591,187.61455297,0
1506503842,22356565,0.16591,500.15185849,0
1506503823,22356557,0.16585,1100.00000000,1
1506503789,22356546,0.16591,105.03478000,0
1506503774,22356532,0.16591,300.64661563,0
1506503726,22356505,0.16589,58.67671884,0
1506503716,22356486,0.16591,785.90796214,0
1506503633,22356468,0.16585,595.48938100,1
1506503626,22356467,0.16585,2417.60627073,0
1506503558,22356448,0.16583,4077.21987000,0
1506503331,22356361,0.16584,47.86968777,0
1506503293,22356351,0.16583,1480.19043599,0
1506503201,22356297,0.16473,794.00000000,1
1506503196,22356296,0.16450,949.37817385,0
1506503196,22356295,0.16470,1674.55772835,1
1506503194,22356294,0.16500,1040.30000000,1
1506503094,22356264,0.16510,1339.58000000,0
1506503094,22356263,0.16490,225.00000000,0
1506503019,22356236,0.16471,165.65778491,1
1506502949,22356225,0.16474,1370.63638031,1
1506502949,22356223,0.16476,2733.66665000,1
1506502947,22356222,0.16500,1895.69696969,1
1506502790,22356150,0.16500,919.34048000,0
1506502790,22356148,0.16497,500.00000000,0
1506502652,22356069,0.16500,80.65952000,0
1506502628,22356063,0.16470,2196.18815940,1
1506502514,22356015,0.16470,423.94340047,1
1506502225,22355883,0.16500,499.75012493,1
1506502133,22355834,0.16500,302.24242424,0
1506502123,22355829,0.16500,999.61637363,0
1506502121,22355826,0.16500,999.61637363,0
1506502116,22355818,0.16500,577.09666378,1
1506502110,22355813,0.16612,2803.12346496,0
1506502108,22355812,0.16574,200.00000000,0
1506502092,22355799,0.16471,799.49591702,1
1506502092,22355798,0.16472,2993.83226000,1
1506502090,22355796,0.16500,590.00000000,1
1506502090,22355795,0.16500,89.67182298,1
1506502019,22355750,0.16500,4910.32817702,1
1506502019,22355749,0.16501,3373.53636000,1
1506502019,22355748,0.16503,483.62829778,1
1506502019,22355747,0.16509,674.16165000,1
1506502018,22355746,0.16574,558.34551520,1
1506502015,22355744,0.16574,1000.99453700,1
1506502003,22355736,0.16574,999.50024987,1
1506502003,22355733,0.16574,999.99993967,1
1506501999,22355728,0.16574,5844.32880500,1
1506501890,22355677,0.16501,9312.74239000,1
1506501890,22355676,0.16501,687.25761000,1
1506501885,22355675,0.16501,2658.72827652,1
1506501885,22355674,0.16559,376.50255948,1
1506501883,22355671,0.16595,679.42130219,0
1506501883,22355670,0.16594,6924.58500000,0
1506501881,22355668,0.16580,368.00000000,0
1506501758,22355535,0.16559,11336.68592500,1
1506501745,22355521,0.16559,6708.05772827,1
1506501689,22355503,0.16559,903.25179921,1
1506501689,22355502,0.16561,6816.44957979,1
1506501619,22355474,0.16561,122.99630100,1
1506501604,22355461,0.16561,713.64317841,1
1506501597,22355456,0.16559,3187.38000000,1
1506501594,22355455,0.16618,6003.08135678,0
1506501554,22355423,0.16619,3777.91918521,1
1506501553,22355422,0.16619,6861.81800000,0
1506501553,22355421,0.16619,164.22947945,0
1506501533,22355415,0.16561,230.00000000,1
1506501491,22355408,0.16620,391.64063941,0
1506501330,22355342,0.16542,663.00000000,1
1506501317,22355304,0.16620,1800.55276775,0
1506501311,22355260,0.16570,798.24401754,1
1506501242,22355227,0.16620,894.27448857,0
1506501133,22355194,0.16570,6001.75598246,0
1506501111,22355157,0.16531,573.14614972,0
1506501006,22355114,0.16531,150.85385034,0
1506501006,22355113,0.16531,2556.25560400,0
1506501001,22355106,0.16531,362.00000000,0
1506500991,22355098,0.16531,362.00000000,0
1506500984,22355087,0.16531,362.00000000,0
1506500962,22355085,0.16531,1932.00000000,0
1506500894,22355043,0.16531,823.00000000,1
1506500849,22355000,0.16529,1115.04000000,1
1506500780,22354930,0.16537,120.00000000,1
1506500779,22354929,0.16570,880.00000000,1
1506500573,22354798,0.16620,9754.97736155,0
1506500554,22354780,0.16619,808.18023861,0
1506500554,22354779,0.16595,36.80000000,0
1506500494,22354706,0.16585,331.20000000,0
1506500317,22354571,0.16600,2000.00000000,1
1506500301,22354554,0.16620,5817.32778646,0
1506500299,22354553,0.16619,184.42819600,0
1506500253,22354485,0.16620,6179.30204573,0
1506500251,22354483,0.16620,3758.00000000,0
1506500232,22354457,0.16600,64.95297610,1
1506500185,22354407,0.16600,2459.96092000,1
1506500183,22354404,0.16610,1539.12575653,1
1506500183,22354402,0.16610,1143.57821089,1
1506500181,22354396,0.16610,4200.00000000,1
1506500179,22354393,0.16610,459.75448525,0
1506500167,22354386,0.16600,1478.91566300,1
1506500165,22354385,0.16610,270.24551475,0
1506500161,22354384,0.16600,3000.00000000,1
1506500099,22354361,0.16600,832.25197107,1
1506500094,22354354,0.16600,794.62614119,1
1506500090,22354339,0.16600,506.82335806,1
1506500088,22354337,0.16595,1500.00000000,0
1506500031,22354299,0.16590,1420.13216295,1
1506500029,22354293,0.16590,1420.13216295,1
1506500025,22354289,0.16590,862.61389888,1
1506500022,22354286,0.16590,265.29204340,1
1506500022,22354283,0.16590,871.73840189,1
1506500019,22354279,0.16590,445.37604298,1
1506500017,22354274,0.16590,445.37604298,1
1506500017,22354272,0.16590,1052.25925257,1
1506500015,22354270,0.16590,1052.25925257,1
1506500013,22354269,0.16590,3494.36754415,0
1506499996,22354259,0.16590,364.73779385,0
1506499816,22354196,0.16550,3398.54759500,1
1506499803,22354193,0.16590,36.88809178,0
1506499802,22354192,0.16571,886.11190822,0
1506499802,22354191,0.16570,200.00000000,0
1506499802,22354190,0.16550,3350.00000000,0
1506499707,22354132,0.16590,104.00657022,0
1506499707,22354131,0.16589,1266.37410000,0
1506499706,22354130,0.16571,620.80748920,0
1506499679,22354125,0.16571,59.38060080,0
1506499677,22354124,0.16550,490.00000000,0
1506499597,22354110,0.16540,5100.00000000,1
1506499569,22354097,0.16540,634.00000000,1
1506499555,22354091,0.16540,606.26587638,1
1506499504,22354056,0.16540,7002.55634200,1
1506499477,22354046,0.16540,788.10173076,1
1506499275,22353997,0.16540,1449.81067522,0
1506499264,22353993,0.16540,550.18932478,0
1506499231,22353985,0.16521,368.00000000,0
1506499123,22353958,0.16539,93.83215950,0
1506499123,22353957,0.16531,1000.00000000,0
1506499123,22353956,0.16512,500.00000000,0
1506499123,22353955,0.16500,0.00000050,0
1506499112,22353945,0.16500,567.82361496,0
1506499112,22353944,0.16500,300.00000000,0
1506499112,22353943,0.16500,4261.32551104,0
1506499092,22353931,0.16500,1365.12410302,0
1506499092,22353930,0.16499,5129.14912698,0
1506499080,22353916,0.16499,4115.54474545,0
1506499060,22353907,0.16499,517.63470000,0
1506498982,22353866,0.16500,1107.28829473,0
1506498982,22353865,0.16500,4844.22685727,0
1506498958,22353852,0.16497,120.93180578,0
1506498927,22353837,0.16498,2416.94068823,0
1506498880,22353817,0.16498,2351.57575757,0
1506498858,22353800,0.16500,151.13727273,0
1506498764,22353712,0.16500,6374.63587000,0
1506498764,22353711,0.16500,1060.00000000,0
1506498764,22353710,0.16500,1000.00000000,0
1506498763,22353709,0.16500,250.00000000,0
1506498763,22353708,0.16495,7285.00000000,0
1506498763,22353707,0.16490,200.00000000,0
1506498763,22353706,0.16490,450.00000000,0
1506498763,22353705,0.16490,450.00000000,0
1506498763,22353704,0.16488,683.63506000,0
1506498763,22353703,0.16473,20000.00000000,0
1506498763,22353702,0.16467,386.50000000,0
1506498763,22353701,0.16460,1100.00000000,0
1506498762,22353700,0.16450,200.00000000,0
1506498762,22353699,0.16448,93.82967000,0
1506498762,22353698,0.16422,500.00000000,0
1506498762,22353697,0.16421,469.14833000,0
1506498762,22353696,0.16405,5000.00000000,0
1506498762,22353695,0.16405,687.07447000,0
1506498762,22353694,0.16404,3810.17660000,0
1506498759,22353693,0.16398,2453.19527500,0
1506498758,22353689,0.16400,4655.53013464,0
1506498757,22353687,0.16399,6017.19176096,0
1506498757,22353685,0.16379,504.30301504,0
1506498737,22353666,0.16379,1360.00000000,0
1506498727,22353661,0.16379,1300.00000000,0
1506498724,22353658,0.16379,2779.91075500,0
1506498717,22353649,0.16379,296.31549900,0
1506498710,22353643,0.16377,956.40716400,0
1506498707,22353642,0.16377,2324.38120300,0
1506498707,22353640,0.16376,557.40396000,0
1506498645,22353617,0.16400,544.46986536,0
1506498645,22353616,0.16400,180.00000000,0
1506498645,22353615,0.16400,290.00000000,0
1506498645,22353614,0.16400,1549.87722000,1
1506498645,22353613,0.16391,200.00000000,0
1506498644,22353612,0.16390,350.00000000,0
1506498644,22353611,0.16381,3125.00000000,0
1506498644,22353610,0.16379,786.84610000,0
1506498643,22353608,0.16378,489.94568528,0
1506498643,22353607,0.16367,387.00000000,0
1506498643,22353606,0.16350,152.71334519,0
1506498641,22353605,0.16349,113.48754666,0
1506498610,22353591,0.16349,886.51245334,0
1506498610,22353590,0.16341,613.48754666,0
1506498583,22353587,0.16330,200.00000000,0
1506498583,22353586,0.16323,690.54866000,0
1506498516,22353559,0.16321,946.88510200,0
1506498514,22353558,0.16308,4676.00000000,1
1506498488,22353546,0.16321,1053.11489800,0
1506498383,22353509,0.16300,0.00000004,0
1506498359,22353500,0.16300,1484.29619100,0
1506498322,22353463,0.16300,15.70380896,0
1506498322,22353462,0.16300,167.29619104,0
1506498318,22353460,0.16300,566.69949400,0
1506498314,22353459,0.16300,244.41056900,0
1506498283,22353449,0.16300,21.59374596,0
1506498283,22353448,0.16300,1000.00000000,0
1506498282,22353447,0.16300,3610.13840004,0
1506498254,22353414,0.16300,1467.96050800,0
1506498248,22353411,0.16300,3264.12124400,0
1506498238,22353401,0.16300,547.27551500,0
1506498237,22353400,0.16300,3298.74164100,0
1506498185,22353384,0.16300,1723.48326900,0
1506498179,22353382,0.16300,5336.83701500,0
1506498024,22353327,0.16299,256.36137186,1
1506498022,22353324,0.16241,12027.75170000,0
1506498020,22353322,0.16241,325.00530000,1
1506498020,22353321,0.16280,200.00000000,1
1506498019,22353320,0.16299,7.80908000,0
1506498019,22353319,0.16270,146.00000000,0
1506497938,22353245,0.16300,1926.73438600,0
1506497873,22353185,0.16299,3354.73002000,0
1506497871,22353178,0.16299,1680.65597526,0
1506497865,22353146,0.16299,1680.65597526,0
1506497820,22353005,0.16300,3824.70802196,0
1506497820,22353004,0.16300,2258.32277558,0
1506497818,22353001,0.16298,1567.51234300,0
1506497809,22352994,0.16298,1910.41323700,0
1506497782,22352975,0.16225,2749.79887000,1
1506497782,22352974,0.16226,7250.20113000,1
1506497522,22352854,0.16207,2207.84100500,1
1506497522,22352852,0.16207,4274.71114896,1
1506497521,22352851,0.16212,5199.80741404,1
1506497520,22352845,0.16200,11885.01792800,1
1506497520,22352843,0.16202,5097.16838000,1
1506497520,22352838,0.16210,3322.47880000,1
1506497494,22352778,0.16297,3829.24369037,1
1506497493,22352776,0.16297,589.70514742,1
1506497492,22352773,0.16297,589.99993864,1
1506497356,22352630,0.16297,9848.30300000,0
1506497324,22352608,0.16255,10523.88415352,0
1506497324,22352607,0.16228,146.00000000,0
1506497081,22352533,0.16201,694.01391498,1
1506496870,22352392,0.16201,1778.00175400,1
1506496619,22352267,0.16250,2910.00000000,0
1506496619,22352266,0.16249,9300.00000000,0
1506496599,22352257,0.16250,100.00000000,0
1506496564,22352235,0.16202,600.00000000,1
1506496527,22352209,0.16253,1520.00000000,0
1506496486,22352184,0.16254,4542.30973000,0
1506496474,22352173,0.16253,498.22321000,1
1506496382,22352138,0.16202,290.00000000,1
1506496232,22352032,0.16200,5972.08504500,1
1506496232,22352031,0.16201,5682.02681000,1
1506496232,22352030,0.16201,3500.00000000,1
1506496215,22352025,0.16300,741.67722442,0
1506496215,22352024,0.16300,700.00000000,0
1506496215,22352023,0.16300,1203.79941565,0
1506496215,22352022,0.16300,200.00000000,0
1506496214,22352021,0.16299,889.67939000,0
1506496214,22352020,0.16295,4448.39693000,0
1506496214,22352019,0.16295,10919.40187864,0
1506496214,22352017,0.16250,7532.64516129,0
1506496214,22352016,0.16249,1364.40000000,0
1506496214,22352015,0.16245,2000.00000000,0
1506496126,22351962,0.16200,1226.93944700,1
1506496124,22351959,0.16244,11000.00000000,0
1506496042,22351914,0.16232,1643.92385411,0
1506496040,22351913,0.16220,200.00000000,0
1506496000,22351893,0.16201,2450.00000000,1
1506496000,22351892,0.16202,7550.00000000,1
1506495975,22351871,0.16201,1345.76336600,1
1506495870,22351816,0.16200,1620.19077200,1
1506495868,22351815,0.16200,2608.96495000,1
1506495621,22351678,0.16198,2933.39252000,0
1506495621,22351677,0.16179,146.00000000,0
1506495608,22351665,0.16160,740.62968515,1
1506495474,22351584,0.16205,295.12391236,1
1506495472,22351580,0.16205,2900.91237273,1
1506495470,22351573,0.16205,2897.91619871,1
1506495402,22351537,0.16205,2590.18438754,1
1506495398,22351526,0.16226,5372.69579950,1
1506495398,22351525,0.16226,7369.57900000,0
1506495398,22351524,0.16226,257.72520050,0
1506495349,22351496,0.16222,310.52117624,0
1506495334,22351486,0.16137,2460.18220000,1
1506495333,22351485,0.16138,4122.86079000,1
1506495319,22351470,0.16226,893.59359022,1
1506495318,22351464,0.16226,5668.54201300,1
1506495308,22351451,0.16226,893.61422200,1
1506495305,22351448,0.16226,2979.43452276,0
1506495300,22351434,0.16226,793.03771724,0
1506495176,22351314,0.16133,10000.00000000,1
1506494994,22351270,0.16111,1000.00000000,0
1506494922,22351240,0.16109,2000.00000000,1
1506494626,22351098,0.16103,6671.59880000,1
1506494626,22351097,0.16116,3328.40120000,1
1506494466,22350998,0.16180,1238.99857849,0
1506494466,22350997,0.16180,79.37488643,0
1506494466,22350996,0.16156,85.00000000,0
1506494311,22350938,0.16180,645.85908529,0
1506494097,22350838,0.16180,2000.00000000,0
1506493894,22350763,0.16180,332.91304079,0
1506493848,22350753,0.16158,2255.96840700,0
1506493814,22350735,0.16158,3395.41000000,0
1506493754,22350700,0.16158,3058.14701000,0
1506493746,22350694,0.16158,3205.16152300,0
1506493742,22350691,0.16158,3051.46440000,1
1506493742,22350690,0.16179,33.84866000,1
1506493548,22350592,0.16180,1550.85298749,0
1506493548,22350591,0.16179,3894.44205000,0
1506493548,22350590,0.16167,495.68597651,0
1506493536,22350584,0.16168,3565.40000000,0
1506493536,22350582,0.16166,10227.13857000,0
1506493489,22350574,0.16071,2593.43375383,1
1506493488,22350573,0.16166,306.56624617,1
1506493327,22350507,0.16166,608.43375383,1
1506493324,22350504,0.16123,85.00000000,0
1506493093,22350384,0.16073,5956.70140400,1
1506493093,22350383,0.16107,129.92832000,1
1506493075,22350364,0.16109,3393.13310000,1
1506493075,22350363,0.16110,1472.07117657,1
1506492617,22350054,0.16128,309.21378968,0
1506492579,22350015,0.16120,3350.00000000,1
1506492507,22349905,0.16121,10387.13821000,0
1506492507,22349904,0.16120,4685.22879000,0
1506492143,22349833,0.16126,3626.63840524,1
1506492141,22349832,0.16073,85.00000000,0
1506492000,22349735,0.16005,161.00000000,1
