date,tid,price,amount,type
1506542594,22413909,0.21150,260.00000000,1
1506542552,22413825,0.21340,23.40440487,0
1506542499,22413597,0.21300,904.00000000,1
1506542469,22413509,0.21339,1502.81619500,0
1506542399,22413347,0.21300,2000.00000000,1
1506542255,22413129,0.21308,400.00000000,0
1506542041,22412771,0.21317,23.42965708,1
1506542028,22412732,0.21136,27415.80491952,0
1506542028,22412731,0.21136,752.59200000,0
1506542028,22412730,0.21137,9433.50387000,0
1506542028,22412728,0.21137,8238.09921000,1
1506542026,22412724,0.21206,0.00000048,1
1506542004,22412696,0.21320,23.42636023,0
1506541998,22412685,0.21330,8478.38989014,1
1506541997,22412684,0.21330,643.08700000,1
1506541994,22412673,0.21309,819.29198000,0
1506541994,22412672,0.21308,2500.00000000,0
1506541978,22412648,0.21309,70.21723216,0
1506541908,22412621,0.21330,327.12780511,0
1506541860,22412566,0.21340,206.99312891,0
1506541859,22412565,0.21340,3575.67382200,0
1506541859,22412564,0.21339,2500.00000000,0
1506541716,22412225,0.21346,74.02084700,0
1506541623,22412043,0.21364,2500.00000000,0
1506541622,22412042,0.21347,2500.00000000,0
1506541538,22411850,0.21365,64.00000000,0
1506541532,22411838,0.21367,30000.00000000,0
1506541500,22411809,0.21382,23.35843233,0
1506541497,22411799,0.21215,199.99999961,1
1506541495,22411798,0.21300,0.00000039,1
1506541489,22411787,0.21300,9184.37350600,1
1506541482,22411773,0.21300,20000.00000000,0
1506541482,22411771,0.21299,2000.00000000,0
1506541482,22411770,0.21280,52546.72695381,0
1506541482,22411769,0.21279,8976.00800000,0
1506541450,22411690,0.21280,279.10232200,0
1506541278,22411401,0.21280,9247.82819600,0
1506541278,22411400,0.21279,116.97470000,0
1506541223,22411341,0.21279,46.88410600,0
1506541204,22411313,0.21277,56.26092700,0
1506541175,22411271,0.21280,7926.34252819,0
1506541175,22411268,0.21279,147.79963000,0
1506541173,22411259,0.21275,1302.16460000,0
1506541110,22411138,0.21279,5000.00000000,0
1506541110,22411137,0.21276,45.36050000,0
1506541110,22411136,0.21275,226.80250000,0
1506541110,22411135,0.21219,6000.00000000,0
1506541110,22411134,0.21218,1157.91970000,0
1506541038,22411027,0.21219,259.26560000,1
1506541032,22411009,0.21219,357.21440000,1
1506540955,22410831,0.21206,792.12243100,1
1506540955,22410830,0.21210,381.78522600,1
1506540954,22410829,0.21210,1726.21477400,1
1506540631,22410378,0.21278,249.60599027,0
1506540535,22410257,0.21279,1435.68776700,1
1506540509,22410231,0.21279,5591.12692600,1
1506540503,22410214,0.21279,1435.68776700,1
1506540500,22410212,0.21278,1537.49754000,0
1506540452,22410173,0.21279,257.82621364,0
1506540423,22410157,0.21211,800.00000000,1
1506540272,22409920,0.21278,42.06752495,0
1506540221,22409892,0.21210,239.21011990,1
1506540144,22409820,0.21206,51.90600500,1
1506540005,22409651,0.21206,600.00000000,1
1506539867,22409539,0.21206,8149.74729300,1
1506539865,22409537,0.21207,1444.02843600,1
1506539858,22409531,0.21206,5000.00000000,1
1506539826,22409517,0.21206,4999.99259200,1
1506539815,22409507,0.21206,983.00000000,1
1506539811,22409504,0.21206,5598.70645100,1
1506539765,22409454,0.21206,3529.01452300,1
1506539750,22409445,0.21200,600.00000000,0
1506539654,22409394,0.21206,898.53645195,0
1506539561,22409330,0.21119,4158.36758200,1
1506539551,22409322,0.21130,265.19255318,1
1506539549,22409320,0.21130,174.26405700,1
1506539549,22409319,0.21200,1529.50000000,1
1506539409,22409165,0.21265,10453.08333623,0
1506539409,22409163,0.21264,7128.35642267,0
1506539409,22409162,0.21263,301.47300000,0
1506539409,22409161,0.21263,1507.36499000,0
1506539408,22409160,0.21247,1203.17550000,0
1506539408,22409159,0.21246,2500.00000000,1
1506539406,22409157,0.21200,471.25565348,0
1506539404,22409155,0.21200,56.46792500,0
1506539398,22409119,0.21200,470.52179245,0
1506539335,22409067,0.21200,11.75462907,1
1506539294,22408996,0.21200,600.00000000,1
1506539289,22408992,0.21200,2637.23787200,1
1506539223,22408922,0.21200,500.16477962,1
1506539138,22408837,0.21200,247.45800000,1
1506539134,22408826,0.21200,0.48885931,1
1506539133,22408825,0.21202,0.00000500,1
1506539133,22408824,0.21216,697.80013569,1
1506539091,22408693,0.21281,541.66269800,1
1506539091,22408692,0.21281,7372.80676200,1
1506539088,22408691,0.21281,1190.37160000,1
1506539088,22408689,0.21280,2347.00000000,0
1506539088,22408688,0.21276,1859.31229000,0
1506539088,22408687,0.21274,10870.40400000,0
1506539072,22408676,0.21280,2000.00000000,0
1506539060,22408660,0.21250,500.00000000,0
1506539060,22408659,0.21249,2500.00000000,0
1506539055,22408646,0.21216,51.90600500,1
1506538877,22408396,0.21216,432.82187096,1
1506538877,22408393,0.21216,296.10985346,1
1506538855,22408350,0.21295,2342.11368866,0
1506538808,22408285,0.21285,56.23449800,0
1506538800,22408264,0.21216,217.99998985,1
1506538800,22408262,0.21250,0.00000015,1
1506538792,22408220,0.21290,46.85327800,0
1506538741,22408118,0.21298,210.76054090,0
1506538715,22408024,0.21299,1334.00000000,0
1506538715,22408023,0.21290,600.00000000,0
1506538696,22408006,0.21250,26459.91524700,1
1506538696,22408005,0.21251,1000.00000000,1
1506538666,22407941,0.21300,400.00000000,0
1506538627,22407851,0.21300,3420.40047328,0
1506538627,22407850,0.21298,15000.00000000,0
1506538531,22407704,0.21250,936.30174534,1
1506538518,22407681,0.21250,600.00000000,0
1506538469,22407577,0.21234,619.12658272,1
1506538411,22407438,0.21234,1545.60720000,1
1506538304,22407226,0.21231,5000.67865626,1
1506538299,22407222,0.21231,328.00000000,1
1506538286,22407197,0.21231,772.32046505,1
1506538259,22407155,0.21231,255.00000000,1
1506538205,22407025,0.21231,255.00000000,1
1506538199,22407006,0.21231,1545.60720000,1
1506538185,22406994,0.21250,892.01149676,1
1506538172,22406982,0.21250,2355.00000000,0
1506538172,22406981,0.21249,47.10850324,0
1506538149,22406929,0.21216,1695.82931000,0
1506537809,22406431,0.21273,2500.00000000,1
1506537808,22406430,0.21273,2500.00000000,0
1506537794,22406407,0.21276,182.00000000,0
1506537754,22406367,0.21290,1994.44970000,1
1506537752,22406366,0.21290,4710.00000000,0
1506537752,22406365,0.21289,795.55030000,0
1506537752,22406364,0.21284,2500.00000000,0
1506537738,22406348,0.21202,647.17066000,1
1506537730,22406332,0.21202,47.10630000,0
1506537724,22406328,0.21201,47.10850000,1
1506537698,22406304,0.21200,1002.89586000,1
1506537685,22406282,0.21172,658.66470000,1
1506537677,22406261,0.21284,515.08376004,0
1506537664,22406243,0.21172,131.33530000,0
1506537632,22406209,0.21172,0.00000324,1
1506537632,22406208,0.21172,156.67689676,1
1506537619,22406197,0.21171,131.31070000,1
1506537603,22406183,0.21293,56.22129300,0
1506537601,22406175,0.21168,44.89022588,1
1506537600,22406174,0.21250,0.00000412,1
1506537565,22406147,0.21250,996.93849000,1
1506537554,22406139,0.21250,4003.06150588,0
1506537414,22406012,0.21250,425.28969412,0
1506537403,22405984,0.21250,281.64880000,0
1506537366,22405954,0.21289,85.82284189,0
1506537334,22405888,0.21250,1247.86400000,0
1506537333,22405884,0.21239,4914.01492000,0
1506537316,22405861,0.21244,1121.99990345,0
1506537299,22405831,0.21250,1502.12701176,0
1506537220,22405659,0.21298,694.75915582,0
1506537220,22405657,0.21298,1742.01040000,1
1506537220,22405653,0.21297,130.82700000,1
1506537218,22405650,0.21293,1869.17050000,0
1506537190,22405551,0.21176,2934.15668400,1
1506537151,22405460,0.21334,5169.94172000,0
1506537151,22405459,0.21327,1715.97948000,0
1506537151,22405458,0.21300,1529.00000000,0
1506537151,22405457,0.21299,1585.07880000,0
1506537064,22405384,0.21284,385.77298000,1
1506537041,22405340,0.21200,202.55919210,0
1506537011,22405284,0.21174,3261.60771000,1
1506536997,22405248,0.21170,5016.39536000,1
1506536984,22405223,0.21165,1065.12362000,1
1506536976,22405200,0.21200,38.62655660,0
1506536954,22405150,0.21157,8.16475382,1
1506536953,22405149,0.21200,1190.93844518,1
1506536945,22405131,0.21200,403.45928000,1
1506536943,22405120,0.21200,4720.00000000,1
1506536934,22405112,0.21200,1434.44962400,1
1506536889,22405036,0.21146,130.82700000,0
1506536866,22404998,0.21137,623.41925217,1
1506536866,22404995,0.21146,130.82700000,1
1506536835,22404949,0.21200,261.10584905,0
1506536835,22404947,0.21200,891.67254718,0
1506536831,22404936,0.21200,352.89132075,0
1506536828,22404931,0.21200,1492.00000000,0
1506536813,22404908,0.21137,96.54072000,1
1506536749,22404772,0.21200,1252.00000000,0
1506536737,22404744,0.21200,9410.43613207,0
1506536735,22404740,0.21192,0.00000125,0
1506536708,22404678,0.21130,719.96000000,0
1506536540,22404355,0.21050,53.01333300,1
1506536528,22404292,0.21116,173.10976838,0
1506536496,22404185,0.21192,708.12087875,1
1506536489,22404160,0.21194,8076.63113000,1
1506536372,22403796,0.21234,4785.77000000,1
1506536338,22403663,0.21228,136.93271000,1
1506536337,22403657,0.21200,2744.00000000,0
1506536335,22403643,0.21192,42.70874123,0
1506536334,22403641,0.21220,113.90010000,1
1506536334,22403640,0.21220,113.90010000,1
1506536334,22403638,0.21221,113.90010000,1
1506536334,22403636,0.21221,113.90010000,1
1506536334,22403634,0.21221,113.90010000,1
1506536334,22403633,0.21221,113.90010000,1
1506536334,22403631,0.21221,113.90010000,1
1506536334,22403628,0.21225,113.90010000,1
1506536333,22403627,0.21225,113.90010000,1
1506536333,22403625,0.21225,113.90010000,1
1506536333,22403623,0.21226,113.90010000,1
1506536333,22403621,0.21227,113.90010000,1
1506536333,22403619,0.21227,113.90010000,1
1506536333,22403617,0.21227,113.90010000,1
1506536332,22403615,0.21227,113.90010000,1
1506536332,22403613,0.21227,113.90010000,1
1506536332,22403611,0.21227,113.90010000,1
1506536332,22403609,0.21385,22091.55326001,0
1506536332,22403608,0.21380,600.00000000,0
1506536332,22403607,0.21360,600.00000000,0
1506536332,22403605,0.21350,250.00000000,0
1506536331,22403604,0.21344,79.01412000,0
1506536331,22403602,0.21340,600.00000000,0
1506536331,22403600,0.21339,479.88727000,0
1506536331,22403597,0.21320,600.00000000,0
1506536331,22403595,0.21320,85.03600000,0
1506536331,22403594,0.21320,41.06614216,0
1506536331,22403593,0.21320,200.00000000,0
1506536331,22403592,0.21310,25.00000000,0
1506536330,22403590,0.21300,600.00000000,0
1506536330,22403588,0.21270,10000.00000000,0
1506536330,22403586,0.21269,2399.43633000,0
1506536330,22403584,0.21267,1234.35935000,0
1506536330,22403582,0.21250,337.31062492,0
1506536324,22403555,0.21232,306.55535000,1
1506536314,22403503,0.21231,2155.00000000,1
1506536312,22403493,0.21228,8316.40908748,0
1506536312,22403492,0.21228,5000.00000000,0
1506536312,22403489,0.21228,113.90010000,1
1506536312,22403488,0.21228,113.90010000,1
1506536312,22403486,0.21228,113.90010000,1
1506536311,22403485,0.21228,113.90010000,1
1506536311,22403483,0.21228,113.90010000,1
1506536311,22403481,0.21228,113.90010000,1
1506536311,22403480,0.21228,113.90010000,1
1506536311,22403477,0.21229,6117.93700000,1
1506536311,22403476,0.21231,2155.46388600,1
1506536310,22403467,0.21231,5000.00000000,1
1506536298,22403407,0.21230,410.37726000,1
1506536285,22403335,0.21229,101.00000000,1
1506536285,22403333,0.21229,113.90010000,1
1506536275,22403269,0.21250,662.68937508,0
1506536275,22403268,0.21250,923.84752392,0
1506536275,22403267,0.21219,0.00002000,0
1506536274,22403265,0.21219,113.90010000,0
1506536273,22403249,0.21212,25.00000000,1
1506536265,22403197,0.21210,25.00000000,0
1506536259,22403168,0.21157,829.84838000,1
1506536255,22403152,0.21200,400.00000000,0
1506536255,22403151,0.21200,1019.56091674,0
1506536250,22403127,0.21200,500.00000000,0
1506536248,22403106,0.21149,324.28972000,1
1506536230,22403011,0.21200,11889.16420400,0
1506536220,22402934,0.21136,771.03881000,1
1506536218,22402926,0.21200,1919.56091700,0
1506536208,22402855,0.21132,195.88639000,1
1506536167,22402565,0.21121,27.34091000,1
1506536155,22402484,0.21117,273.15779504,1
1506536154,22402470,0.21116,27.34091000,1
1506536143,22402393,0.21200,4065.71396226,0
1506536142,22402387,0.21110,25.00000000,0
1506536140,22402376,0.21109,27.34091000,1
1506536127,22402313,0.21102,27.34091000,1
1506536114,22402253,0.21094,27.34091000,1
1506536105,22402201,0.21087,67.24409000,0
1506536016,22401637,0.21074,789.25448998,0
1506536015,22401633,0.21023,81.52241000,0
1506536015,22401630,0.21010,0.00000002,0
1506535984,22401397,0.21010,13357.42708600,0
1506535974,22401348,0.21000,10020.76327854,0
1506535974,22401346,0.21000,1000.00000000,0
1506535974,22401345,0.21000,5203.12450146,0
1506535972,22401334,0.21000,4996.36458700,0
1506535970,22401319,0.21000,2346.74871429,0
1506535956,22401221,0.21000,196.87236100,0
1506535949,22401168,0.21000,100.16126482,0
1506535949,22401167,0.20999,49.83873518,0
1506535949,22401158,0.20999,4786.56126482,1
1506535946,22401130,0.21000,2156.72857143,0
1506535944,22401111,0.20945,6031.53079821,1
1506535943,22401105,0.20999,937.72811000,0
1506535877,22400822,0.20944,1164.95940000,0
1506535862,22400739,0.20940,17025.18003348,0
1506535849,22400704,0.20939,1240.69466000,1
1506535836,22400660,0.20939,1240.69466000,1
1506535831,22400645,0.20939,1440.27066000,0
1506535831,22400644,0.20939,1440.27066000,0
1506535803,22400569,0.20939,57.17178500,0
1506535666,22400430,0.20927,317.86548478,0
1506535649,22400417,0.20931,742.98173480,0
1506535649,22400416,0.20929,1665.36654000,1
1506535649,22400415,0.20929,1171.88220000,1
1506535647,22400414,0.20891,1196.05800000,0
1506535597,22400380,0.20803,4000.00000000,0
1506535578,22400367,0.20925,2832.82895514,0
1506535576,22400362,0.20804,47.03886972,1
1506535559,22400343,0.20802,1531.36703000,1
1506535548,22400335,0.20801,4000.00000000,1
1506535533,22400331,0.20801,79.19682300,1
1506535530,22400329,0.20800,27927.12289059,0
1506535530,22400328,0.20798,7868.66161000,0
1506535522,22400326,0.20798,25.00000000,0
1506535499,22400311,0.20800,2825.35736549,0
1506535490,22400290,0.20730,648.16847102,0
1506535490,22400289,0.20730,11764.70588300,0
1506535489,22400288,0.20730,2945.62745900,0
1506535488,22400287,0.20730,6715.50495000,1
1506535488,22400286,0.20774,2945.64795800,1
1506535460,22400267,0.20733,53.58490600,1
1506535437,22400258,0.20763,709.00000000,1
1506535437,22400257,0.20764,218.00000000,1
1506535420,22400247,0.20700,4470.58660300,0
1506535420,22400245,0.20690,218.00000000,0
1506535419,22400243,0.20700,3027.36724900,0
1506535418,22400241,0.20700,600.00000000,1
1506535418,22400240,0.20708,81.52241000,1
1506535418,22400239,0.20710,25.00000000,1
1506535418,22400238,0.20720,600.00000000,1
1506535418,22400237,0.20724,3027.52373800,1
1506535390,22400207,0.20725,955.96542800,1
1506535344,22400176,0.20732,250.00000000,1
1506535201,22400060,0.20730,576.62819000,1
1506535193,22400055,0.20799,1401.92166525,0
1506535190,22400045,0.20730,1029.28360000,1
1506535159,22400003,0.20730,1000.00000000,1
1506535157,22400001,0.20798,66.00000000,0
1506535060,22399939,0.20730,113.89686000,0
1506535036,22399925,0.20720,85.03600000,1
1506535035,22399924,0.20720,30.00000000,1
1506535003,22399881,0.20720,41.06614216,1
1506535003,22399880,0.20730,113.89685784,1
1506534991,22399870,0.20730,0.00000216,0
1506534860,22399758,0.20730,673.13691784,1
1506534848,22399753,0.20730,14535.98196216,1
1506534847,22399752,0.20731,270.00000000,1
1506534834,22399738,0.20730,917.56605000,1
1506534820,22399729,0.20730,2433.31507000,1
1506534807,22399725,0.20731,314.17392000,1
1506534794,22399704,0.20731,1685.82608000,1
1506534522,22399486,0.20750,10252.52941400,0
1506534458,22399407,0.20750,117.99740000,0
1506534458,22399406,0.20740,182.00260000,0
1506534322,22399313,0.20740,600.00000000,1
1506534322,22399312,0.20750,5633.75331000,1
1506534322,22399311,0.20760,600.00000000,1
1506534322,22399310,0.20792,67.24409000,1
1506534171,22399262,0.20800,185.00000000,0
1506534145,22399240,0.20800,700.00000000,0
1506534137,22399238,0.20800,2361.88375000,0
1506534120,22399220,0.20800,143.87019200,0
1506534115,22399219,0.20800,258.79807692,0
1506534022,22399092,0.20800,7145.18075000,1
1506534022,22399091,0.20800,2500.00000000,1
1506534022,22399090,0.20810,25.00000000,1
1506534022,22399087,0.20850,5927.78697500,1
1506534014,22399078,0.20850,1786.10509500,1
1506534012,22399076,0.20850,350.00000000,1
1506534003,22399070,0.20861,57.37180100,0
1506533976,22399059,0.20879,950.00000000,0
1506533943,22399032,0.20824,1611.07372210,1
1506533763,22398904,0.20850,538.98824940,0
1506533689,22398844,0.20824,446.62932200,1
1506533660,22398836,0.20892,759.52553762,0
1506533660,22398835,0.20824,435.56722938,0
1506533589,22398802,0.20824,1351.70115262,1
1506533575,22398791,0.20824,87.42405000,1
1506533435,22398681,0.20881,863.02320799,0
1506533396,22398654,0.20887,439.36692680,0
1506533291,22398625,0.20824,2983.97289400,1
1506533207,22398550,0.20890,304.84757621,1
1506533154,22398519,0.20824,159.55896000,1
1506533152,22398518,0.20824,417.34294338,1
1506533152,22398517,0.20825,4964.68781262,1
1506532940,22398362,0.20825,53.15508000,1
1506532845,22398285,0.20827,0.00000230,0
1506532844,22398281,0.20827,3249.90084000,0
1506532824,22398274,0.20874,1620.68000000,0
1506532821,22398270,0.20874,1555.49000000,0
1506532821,22398269,0.20853,211.00000000,0
1506532811,22398260,0.20853,423.00000000,0
1506532723,22398194,0.20838,112.50000000,1
1506532704,22398177,0.20874,477.29556400,0
1506532626,22398145,0.20875,281.03880239,0
1506532622,22398137,0.20826,2393.00000000,1
1506532584,22398092,0.20875,57.27521878,0
1506532584,22398090,0.20875,2356.88687642,0
1506532568,22398080,0.20875,338.53527890,0
1506532562,22398065,0.20875,338.53527890,0
1506532559,22398060,0.20875,657.07880239,0
1506532559,22398059,0.20875,2097.29851242,0
1506532527,22398042,0.20875,800.00000000,0
1506532492,22398015,0.20875,3412.00000000,1
1506532456,22397996,0.20899,536.79956672,1
1506532450,22397992,0.20899,951.65000000,1
1506532442,22397986,0.20899,1862.05448000,1
1506532429,22397982,0.20899,2212.34196000,1
1506532416,22397976,0.20899,2628.52510000,1
1506532403,22397973,0.20899,3123.00012000,1
1506532390,22397964,0.20899,3628.87224000,1
1506532384,22397963,0.20899,3834.23581600,0
1506532379,22397959,0.20899,477.29556400,0
1506532254,22397898,0.20900,388.63782000,1
1506532204,22397881,0.20900,57.27846900,0
1506532173,22397870,0.20900,2154.53059700,0
1506532170,22397869,0.20900,732.01339200,0
