date,tid,price,amount,type
1507250953,22839272,0.19826,100.00000000,1
1507250953,22839271,0.19830,300.00000000,1
1507250953,22839270,0.19850,430.33300000,1
1507250953,22839269,0.19850,5927.00000000,1
1507250952,22839268,0.19851,100.00000000,1
1507250952,22839267,0.19876,100.00000000,1
1507250952,22839266,0.19890,100.00000000,1
1507250950,22839263,0.19900,282.84958914,1
1507250947,22839261,0.19900,740.67031036,1
1507250943,22839256,0.19936,1572.19317113,1
1507250864,22839208,0.19936,85.83690987,1
1507250851,22839204,0.19936,740.56000000,1
1507250807,22839177,0.19936,1346.47123900,1
1507250806,22839176,0.19988,648.54000000,0
1507250799,22839174,0.19992,648.44000000,0
1507250788,22839165,0.19936,1802.42563000,1
1507250788,22839164,0.19937,2007.51905000,1
1507250785,22839163,0.19999,2000.00000000,0
1507250778,22839149,0.20000,3686.26659113,1
1507250778,22839145,0.20000,85.83690987,1
1507250758,22839118,0.20000,1758.63462000,1
1507250662,22839092,0.20000,1769.26187900,0
1507250642,22839081,0.20000,1252.61886000,0
1507250573,22839044,0.20000,5044.06904000,0
1507250553,22839027,0.20000,371.45730000,0
1507250553,22839026,0.19999,273.88270000,0
1507250433,22838966,0.19999,648.38000000,0
1507250431,22838965,0.19901,4518.66584990,0
1507250431,22838964,0.19901,100.00000000,1
1507250431,22838963,0.19913,666.75415010,1
1507250429,22838960,0.19913,3382.00000000,1
1507250428,22838958,0.19913,82.42349000,0
1507250428,22838957,0.19926,100.00000000,1
1507250427,22838956,0.19950,1849.57651000,1
1507250427,22838955,0.19950,13650.42349000,1
1507250427,22838954,0.19951,100.00000000,1
1507250427,22838953,0.19957,450.00000000,1
1507250426,22838952,0.19963,200.00000000,1
1507250426,22838951,0.19976,100.00000000,1
1507250426,22838950,0.19977,499.57651000,1
1507250424,22838948,0.20000,1693.07812300,0
1507250424,22838947,0.20000,3562.05210300,0
1507250424,22838946,0.19989,92.00000000,0
1507250422,22838944,0.20000,200.90000000,1
1507250422,22838943,0.20000,1999.93757512,1
1507250422,22838942,0.20000,170.00000000,1
1507250422,22838941,0.20000,2000.00000000,1
1507250422,22838940,0.20000,89.00000000,1
1507250422,22838939,0.20000,250.00000000,1
1507250422,22838938,0.20000,5000.00000000,1
1507250422,22838937,0.20000,920.00000000,1
1507250421,22838936,0.20001,100.00000000,1
1507250421,22838935,0.20002,4987.50124988,1
1507250421,22838933,0.20010,5000.00000000,1
1507250421,22838932,0.20026,100.00000000,1
1507250421,22838931,0.20037,5490.12387000,1
1507250400,22838926,0.20037,29.40000000,1
1507249987,22838818,0.20084,1068.01994956,1
1507249987,22838817,0.20084,881.66578230,1
1507249987,22838816,0.20084,9118.33421770,1
1507249987,22838815,0.20084,10000.00000000,1
1507249987,22838813,0.20084,10000.00000000,1
1507249987,22838812,0.20084,4486.19888620,1
1507249987,22838811,0.20085,6423.07884000,1
1507249985,22838801,0.20057,2343.44712570,0
1507249984,22838800,0.20038,3170.35398810,0
1507249984,22838799,0.20038,2343.44710000,0
1507249984,22838798,0.20040,2343.44710000,0
1507249984,22838797,0.20040,2343.44710000,0
1507249983,22838795,0.20051,100.00000000,1
1507249980,22838792,0.20056,2498.75062468,1
1507249208,22838461,0.20136,500.00000000,1
1507249205,22838460,0.20135,500.00000000,0
1507249200,22838458,0.20215,62.60000000,1
1507248742,22838395,0.20325,150.00000000,1
1507248493,22838371,0.20159,220.00000000,1
1507248485,22838370,0.20156,500.00000000,1
1507248401,22838364,0.20186,500.00000000,1
1507248393,22838337,0.20168,500.00000000,0
1507248380,22838333,0.20169,500.00000000,1
1507248304,22838311,0.20133,226.11730000,1
1507248304,22838310,0.20137,273.88270000,1
1507248279,22838308,0.20128,500.00000000,1
1507248244,22838303,0.20200,500.00000000,0
1507248116,22838277,0.20165,6048.88768200,0
1507248100,22838274,0.20168,1079.12426400,0
1507248065,22838272,0.20121,92.00000000,0
