date,tid,price,amount,type
1507327503,22883703,4335.00,0.31699749,1
1507327502,22883702,4335.51,0.43941192,1
1507327502,22883701,4336.00,0.02500000,1
1507327502,22883700,4336.08,0.70823059,1
1507327470,22883698,4336.01,0.03927842,1
1507327470,22883697,4336.15,0.01072158,1
1507327454,22883695,4336.20,0.24212962,1
1507327419,22883687,4339.00,0.01244349,0
1507327411,22883684,4337.05,0.27475842,0
1507327408,22883674,4339.00,0.00996810,0
1507327384,22883666,4339.00,0.64357804,0
1507327363,22883663,4339.00,0.11492465,0
1507327355,22883662,4339.00,0.11492695,0
1507327353,22883661,4337.00,0.23884878,1
1507327344,22883659,4338.99,0.93400000,0
1507327339,22883658,4336.53,0.08590607,1
1507327330,22883656,4339.00,0.05060229,0
1507327327,22883655,4339.00,0.08559575,0
1507327327,22883653,4336.51,0.00843805,1
1507327302,22883649,4339.00,0.11498225,0
1507327297,22883647,4339.00,0.02935600,0
1507327292,22883646,4339.00,1.00000000,0
1507327277,22883645,4336.31,0.00705652,1
1507327267,22883643,4339.00,0.10000207,0
1507327253,22883640,4338.99,0.00285821,0
1507327224,22883637,4338.50,0.77076295,1
1507327223,22883635,4338.50,0.22923705,0
1507327221,22883634,4337.82,0.96212019,1
1507327220,22883633,4337.82,0.03787981,0
1507327219,22883632,4337.81,0.91529150,1
1507327218,22883631,4337.81,0.08470850,1
1507327197,22883628,4336.26,0.02115198,1
1507327179,22883625,4338.60,0.02530118,1
1507327171,22883623,4336.21,0.12082824,1
1507327164,22883620,4338.60,0.76448020,0
1507327155,22883614,4338.50,0.10039848,0
1507327148,22883612,4338.60,0.66362462,1
1507327148,22883610,4338.55,0.08516420,0
1507327142,22883573,4338.55,0.15896104,0
1507327113,22883571,4338.55,0.09413342,0
1507327089,22883569,4338.60,0.00184097,1
1507327089,22883568,4338.61,0.03332435,1
1507327088,22883567,4338.60,0.13535012,0
1507327083,22883566,4338.60,0.02115198,0
1507327072,22883563,4336.11,0.02000000,1
1507327053,22883561,4338.60,0.02583117,0
1507327024,22883559,4338.61,0.00316295,0
1507327018,22883558,4336.10,0.05266639,1
1507327018,22883557,4336.11,0.01104361,1
1507326964,22883552,4338.69,0.10449236,1
1507326963,22883551,4338.68,0.00126448,0
1507326912,22883529,4338.79,0.01186145,0
1507326884,22883524,4335.51,0.35618276,1
1507326884,22883523,4335.52,0.00273554,1
1507326882,22883522,4338.86,0.01174134,0
1507326838,22883510,4338.88,0.01054348,0
1507326814,22883504,4338.87,0.04654905,0
1507326795,22883499,4335.51,0.20440532,1
1507326795,22883498,4335.58,0.16138609,1
1507326775,22883491,4338.89,0.22977714,0
1507326774,22883490,4338.89,0.06982438,0
1507326773,22883488,4338.89,0.01000000,0
1507326681,22883458,4339.00,0.12102700,0
1507326681,22883457,4339.00,0.01686728,0
1507326678,22883454,4338.99,0.00293473,0
1507326625,22883450,4338.97,0.00390000,0
1507326613,22883449,4338.99,0.30067627,0
1507326612,22883448,4338.99,0.00147147,1
1507326607,22883447,4338.99,0.00440209,0
1507326603,22883445,4339.00,0.10575017,0
1507326595,22883443,4339.00,0.01317657,0
1507326588,22883438,4339.00,0.86517257,0
1507326570,22883433,4339.00,2.19800231,0
1507326568,22883432,4338.99,0.01167857,0
1507326565,22883429,4339.00,0.80420000,0
1507326557,22883428,4339.00,0.06000000,0
1507326543,22883426,4339.00,0.05000000,0
1507326534,22883425,4339.00,0.13620000,0
1507326532,22883424,4339.00,0.07290000,0
1507326521,22883423,4339.00,0.03000000,0
1507326518,22883422,4339.00,0.01544973,0
1507326511,22883421,4339.00,0.01380000,0
1507326502,22883417,4339.00,0.03962929,0
1507326494,22883416,4339.00,0.92577013,0
1507326494,22883415,4338.99,0.15648803,0
1507326493,22883413,4336.69,0.30000000,1
1507326490,22883412,4337.23,0.01777600,1
1507326489,22883411,4336.59,0.00847037,1
1507326488,22883410,4337.23,0.00842903,1
1507326488,22883409,4337.23,0.04342195,1
1507326483,22883408,4339.00,2.33911931,0
1507326483,22883407,4339.00,0.51088068,0
1507326460,22883404,4339.00,0.11884440,0
1507326448,22883402,4339.00,0.11491477,0
1507326442,22883401,4339.00,0.01180000,0
1507326427,22883370,4339.00,0.49377506,0
1507326416,22883365,4339.00,0.04596591,0
1507326364,22883349,4339.00,0.01167857,0
1507326363,22883348,4339.00,0.21380041,0
1507326359,22883345,4339.00,3.72511146,0
1507326348,22883343,4342.20,0.19752107,0
1507326304,22883305,4342.20,0.05283496,0
1507326291,22883298,4339.00,1.27488854,0
1507326290,22883292,4339.00,0.11601651,0
1507326290,22883291,4339.00,5.00000000,0
1507326289,22883289,4339.00,1.00880535,0
1507326287,22883288,4338.99,0.00119465,0
1507326285,22883287,4338.99,0.02370000,1
1507326252,22883281,4339.00,1.99823000,0
1507326250,22883280,4339.00,0.02850941,0
1507326247,22883277,4339.00,0.11290218,0
1507326227,22883273,4339.00,0.19309057,0
1507326224,22883272,4339.00,0.03551261,0
1507326224,22883271,4339.00,0.07081840,0
1507326193,22883264,4338.99,0.00270000,0
1507326191,22883263,4338.99,0.00293424,0
1507326187,22883262,4335.38,0.08239994,1
1507326184,22883258,4335.38,0.00800000,1
1507326158,22883253,4339.00,0.01000000,0
1507326149,22883244,4338.97,0.02428430,0
1507326116,22883231,4335.16,0.00360442,1
1507326109,22883230,4339.00,5.00000000,0
1507326109,22883229,4339.00,5.00000000,0
1507326108,22883228,4339.00,0.01000000,0
1507326106,22883227,4340.32,0.06045222,1
1507326106,22883226,4340.37,0.08077421,1
1507326097,22883225,4343.10,0.01770010,0
1507326066,22883219,4344.73,0.06069491,0
1507326066,22883217,4344.30,0.00126335,0
1507326066,22883216,4344.21,0.00126464,0
1507326066,22883215,4344.20,0.00126520,0
1507326066,22883214,4344.14,0.00126261,0
1507326066,22883213,4344.01,0.00126245,0
1507326065,22883212,4342.57,0.00126525,0
1507326065,22883211,4342.56,0.00126314,0
1507326065,22883210,4342.55,0.00126358,0
1507326005,22883195,4340.42,0.00293299,0
1507325985,22883190,4340.32,0.04000000,1
1507325972,22883186,4340.32,0.01000000,1
1507325969,22883185,4340.41,0.02192759,0
1507325954,22883183,4335.20,0.09000000,1
1507325943,22883182,4340.42,0.10571557,0
1507325932,22883180,4340.32,0.07592790,0
1507325929,22883175,4334.95,0.21168400,0
1507325843,22883166,4340.39,0.02019509,0
1507325841,22883165,4340.39,0.00689337,0
1507325783,22883128,4334.67,0.12000000,1
1507325764,22883121,4342.92,0.05282134,0
1507325644,22883066,4343.02,0.04650157,0
1507325643,22883064,4343.04,0.05282475,1
1507325573,22883056,4342.58,0.01151774,0
1507325572,22883055,4334.80,0.00171628,1
1507325555,22883053,4334.81,0.86940516,1
1507325554,22883052,4336.51,0.13059484,1
1507325554,22883051,4342.69,0.02747412,0
1507325554,22883050,4342.69,0.00126306,0
1507325554,22883049,4342.68,0.00126282,0
1507325543,22883047,4336.51,0.02490089,1
1507325531,22883046,4342.75,0.01466531,0
1507325523,22883044,4342.77,0.00662557,0
1507325438,22883021,4343.30,0.00867533,1
1507325437,22883020,4343.30,0.00126302,0
1507325406,22883009,4343.06,0.05282450,1
1507325360,22883002,4336.53,0.01200000,1
1507325311,22882999,4336.44,0.08640000,1
1507325307,22882998,4341.30,1.12062285,1
1507325304,22882997,4343.34,0.02067479,0
1507325304,22882996,4343.06,0.00126465,0
1507325304,22882995,4343.05,0.00126564,0
1507325304,22882994,4343.03,0.00126410,0
1507325258,22882993,4341.30,0.10362479,0
1507325242,22882989,4340.49,0.00293372,0
1507325227,22882985,4340.47,0.00869949,1
1507325224,22882983,4340.49,0.02114277,0
1507325214,22882979,4338.24,0.00310051,1
1507325204,22882973,4335.98,0.00815436,1
1507325160,22882961,4338.24,0.00275918,0
1507325149,22882960,4338.24,0.05773123,0
1507325147,22882957,4335.94,0.01220566,1
1507325147,22882956,4338.24,0.11190000,0
1507325124,22882952,4338.24,0.00526455,0
1507325105,22882949,4340.43,0.06019263,1
1507325103,22882948,4340.43,0.15353611,0
1507325103,22882947,4340.43,0.00290000,0
1507325083,22882943,4340.46,0.01148957,0
1507325083,22882942,4340.46,0.00230000,0
1507325068,22882939,4340.47,0.01009828,0
1507325067,22882936,4340.47,0.02420039,0
1507325052,22882932,4335.04,0.10100000,0
1507325051,22882931,4335.87,0.89900000,1
1507325046,22882930,4336.87,0.90300000,1
1507325043,22882925,4336.87,0.10524376,1
1507325027,22882919,4338.64,1.00000000,1
1507324985,22882860,4339.26,0.20390000,1
1507324985,22882859,4339.30,2.29610000,1
1507324984,22882858,4346.45,0.02655443,0
1507324966,22882853,4346.47,0.02698470,1
1507324965,22882852,4349.99,0.12723654,1
1507324937,22882844,4349.99,0.87150000,1
1507324936,22882843,4350.00,0.15639952,0
1507324929,22882842,4350.13,0.00393034,0
1507324924,22882840,4350.14,0.01159673,0
1507324922,22882839,4349.99,0.00126346,1
1507324921,22882838,4349.99,0.84264613,1
1507324920,22882837,4349.99,0.15609231,1
1507324919,22882836,4349.99,0.00126156,0
1507324918,22882835,4349.98,0.00126104,0
1507324915,22882834,4349.93,1.50126209,1
1507324915,22882833,4349.98,0.99873791,1
1507324915,22882832,4349.98,0.00126209,0
1507324908,22882830,4345.00,1.42075370,0
1507324908,22882829,4345.00,1.00000000,0
1507324907,22882828,4346.02,0.05294630,1
1507324906,22882827,4349.99,0.00126194,0
1507324906,22882826,4349.98,0.00126259,0
1507324905,22882825,4349.97,0.00126132,0
1507324898,22882824,4349.93,0.00126324,1
1507324898,22882823,4349.92,0.00126184,0
1507324898,22882822,4349.91,0.00126388,0
1507324893,22882821,4346.01,0.10696696,0
1507324862,22882812,4346.00,0.00126333,1
1507324860,22882810,4346.00,0.57150907,0
1507324854,22882808,4345.99,0.00126272,0
1507324850,22882807,4345.95,0.96544884,0
1507324845,22882805,4345.95,0.03455116,0
1507324842,22882799,4346.00,1.00000000,0
1507324841,22882797,4346.00,0.02363782,0
1507324841,22882796,4345.99,0.00126435,1
1507324841,22882795,4345.99,0.00126434,0
1507324839,22882793,4345.98,0.56953418,1
1507324838,22882790,4345.98,0.26639719,1
1507324837,22882789,4345.98,0.00126217,0
1507324832,22882788,4345.95,0.67940299,0
1507324829,22882787,4345.95,0.00126452,0
1507324829,22882786,4345.71,0.03420087,0
1507324826,22882781,4345.95,0.03416668,0
1507324821,22882779,4345.95,0.03186981,1
1507324820,22882778,4345.95,0.00126389,0
1507324808,22882768,4346.00,0.17615605,0
1507324808,22882767,4346.00,0.00126226,1
1507324806,22882765,4345.99,0.00126355,1
1507324806,22882764,4345.99,0.00126290,0
1507324804,22882763,4346.00,0.08040302,0
1507324803,22882762,4345.99,0.00126493,0
1507324803,22882761,4345.98,0.00126238,0
1507324803,22882760,4345.95,0.00126214,0
1507324803,22882759,4345.94,0.00126509,0
1507324802,22882758,4344.65,0.63557067,1
1507324802,22882757,4345.93,0.57367863,1
1507324794,22882748,4345.93,0.00126513,1
1507324793,22882747,4345.93,0.00126296,0
1507324793,22882746,4345.92,0.00126298,0
1507324793,22882745,4345.72,0.42000000,0
1507324793,22882744,4345.71,0.00126526,0
1507324793,22882743,4345.70,0.00126504,0
1507324788,22882742,4343.79,0.42000000,0
1507324784,22882741,4343.62,0.90387347,0
1507324782,22882740,4343.64,0.97633482,1
1507324781,22882739,4343.64,0.02240000,1
1507324781,22882738,4343.64,0.00126518,0
1507324719,22882734,4342.46,0.05549867,0
1507324719,22882733,4342.04,0.00264730,0
1507324718,22882732,4342.03,0.00149556,0
1507324674,22882724,4342.46,0.84604645,0
1507324674,22882723,4342.25,0.08189508,0
1507324674,22882722,4342.15,0.00126485,0
1507324673,22882721,4342.14,0.00126421,0
1507324673,22882720,4342.13,0.00126431,0
1507324673,22882719,4342.12,0.00126598,0
1507324673,22882718,4342.11,0.00126407,0
1507324673,22882717,4338.00,0.34664174,0
1507324670,22882702,4336.87,0.01351631,1
1507324670,22882701,4337.00,0.00720187,1
1507324632,22882698,4337.55,0.06481285,1
1507324632,22882697,4337.55,0.00343715,1
1507324629,22882696,4338.00,0.06417243,0
1507324622,22882695,4337.56,0.03488538,1
1507324577,22882692,4337.99,0.03426167,0
1507324568,22882690,4338.00,0.03426167,0
1507324563,22882687,4337.99,0.06205278,1
1507324563,22882686,4337.99,0.02139818,1
1507324558,22882684,4338.00,0.25696251,0
1507324544,22882680,4338.00,0.85654168,0
1507324534,22882676,4338.00,0.03422742,0
1507324510,22882674,4338.00,0.03422963,0
1507324510,22882673,4337.99,0.00440439,0
1507324480,22882668,4337.73,0.77609868,1
1507324479,22882667,4337.73,0.40067461,0
1507324461,22882662,4336.88,0.04371712,1
1507324402,22882642,4337.72,2.50000000,0
1507324390,22882640,4337.69,0.61600000,0
1507324385,22882639,4337.69,0.01471187,0
1507324373,22882637,4337.73,0.01932539,0
1507324356,22882634,4337.82,0.36233675,0
1507324356,22882633,4336.88,0.29419813,0
1507324323,22882629,4336.88,0.10580187,0
1507324293,22882625,4337.80,0.82121458,0
1507324293,22882624,4337.00,0.05046514,0
1507324293,22882623,4336.31,0.28502028,0
1507324262,22882599,4336.30,1.18070000,0
1507324256,22882598,4336.30,0.00662683,0
1507324254,22882597,4330.06,0.30958306,1
1507324248,22882596,4336.30,0.35630000,1
1507324243,22882595,4336.30,2.14370000,0
1507324233,22882590,4336.31,0.03556902,0
1507324218,22882574,4336.31,0.05342620,0
1507324210,22882573,4336.31,0.02598450,0
1507324204,22882571,4338.00,0.02115491,0
1507324203,22882569,4338.00,1.19905326,0
1507324202,22882568,4337.80,0.87150000,0
1507324202,22882567,4337.10,0.40000000,0
1507324202,22882566,4337.00,0.02120874,0
1507324202,22882565,4335.16,0.00823800,0
1507324194,22882564,4335.14,0.05341659,0
1507324194,22882563,4329.67,0.06298607,1
1507324185,22882561,4335.14,0.00823800,0
1507324167,22882559,4329.71,0.28769247,1
1507324155,22882557,4330.53,0.08893199,1
1507324154,22882556,4329.68,0.11484220,1
1507324154,22882555,4329.75,0.02332465,1
1507324148,22882552,4335.16,0.23550503,1
1507324147,22882551,4335.16,0.05637810,1
1507324147,22882550,4335.16,0.17153300,1
1507324134,22882541,4329.75,0.31383204,1
1507324127,22882535,4329.74,0.12260700,0
1507324104,22882507,4335.21,1.41027348,0
1507324104,22882506,4335.00,0.49875198,0
1507324104,22882505,4334.98,0.24347033,0
1507324095,22882500,4335.00,0.00124802,0
1507324070,22882436,4335.88,0.01687035,0
1507324053,22882435,4329.69,0.02495527,1
1507324037,22882433,4329.68,0.04000000,1
1507324035,22882432,4329.67,0.05000000,1
1507323997,22882429,4325.67,0.38267185,1
1507323971,22882418,4337.69,0.00550424,0
1507323971,22882417,4337.67,0.00126586,0
1507323971,22882416,4337.14,0.00126590,0
1507323970,22882415,4329.35,0.38000000,1
1507323970,22882414,4332.35,0.55251780,1
1507323969,22882413,4332.35,0.04878220,1
1507323966,22882411,4329.66,0.20360000,0
1507323964,22882410,4329.66,0.02060000,0
1507323952,22882400,4329.66,0.15580000,0
1507323940,22882399,4329.65,0.05831258,0
1507323915,22882392,4322.13,0.06604274,1
1507323902,22882388,4324.01,0.13956358,1
1507323890,22882384,4324.00,0.20000000,1
1507323863,22882371,4323.01,0.03230000,0
1507323861,22882370,4327.47,0.03856294,0
1507323859,22882369,4323.02,0.11038768,0
1507323855,22882367,4323.02,0.11166059,0
1507323844,22882365,4323.02,0.00390000,0
1507323840,22882363,4321.82,0.52711733,0
1507323840,22882362,4322.38,0.00693868,1
1507323838,22882358,4322.82,0.00693868,1
1507323834,22882356,4323.01,0.00410000,0
1507323828,22882355,4323.01,0.00590000,0
1507323827,22882354,4323.01,0.01148716,0
1507323827,22882353,4323.00,2.10751284,0
1507323827,22882352,4323.00,0.37510000,0
1507323827,22882351,4323.00,0.55956700,1
1507323826,22882349,4323.00,0.22590000,1
1507323821,22882334,4323.00,0.05226650,1
1507323821,22882333,4323.02,0.00044691,0
1507323821,22882332,4323.02,0.00466897,0
1507323819,22882324,4323.00,0.11000000,1
1507323819,22882321,4323.00,0.05226650,1
1507323818,22882317,4323.02,0.00732727,1
1507323818,22882310,4326.99,1.80201199,0
1507323818,22882308,4326.97,0.15398801,0
1507323817,22882307,4323.02,0.14463014,1
1507323817,22882304,4323.25,0.00693868,1
1507323817,22882302,4323.26,0.00040859,1
1507323812,22882269,4323.26,0.00754450,1
1507323811,22882260,4326.97,0.00293473,0
1507323807,22882256,4323.26,0.12000000,1
1507323791,22882252,4326.98,0.11078497,0
1507323791,22882251,4323.68,0.08306132,0
1507323790,22882249,4323.68,0.00693868,1
1507323789,22882248,4325.00,1.00000000,1
1507323784,22882247,4326.99,0.02120874,0
1507323783,22882244,4328.00,0.02120379,0
1507323780,22882238,4328.00,1.00000000,1
1507323780,22882237,4328.04,0.18800986,1
1507323780,22882236,4328.06,0.00331902,1
1507323766,22882233,4329.52,0.01970000,0
1507323748,22882226,4328.05,0.12000000,1
1507323733,22882224,4328.04,0.11000000,1
1507323723,22882221,4333.84,0.21405497,0
1507323709,22882217,4333.87,0.08087830,0
1507323709,22882216,4333.85,0.15667363,0
1507323707,22882215,4328.04,0.02947405,1
1507323707,22882214,4328.04,0.09492784,1
1507323707,22882213,4330.00,0.00559811,1
1507323657,22882210,4336.27,0.01656695,0
1507323604,22882196,4336.33,0.28600000,0
1507323603,22882195,4330.00,0.99440189,1
1507323603,22882193,4330.03,0.00559811,1
1507323596,22882191,4336.33,1.01730277,0
1507323570,22882159,4337.94,0.03998143,0
1507323567,22882156,4337.95,0.32300000,0
1507323566,22882153,4330.02,0.87150000,1
1507323551,22882143,4330.57,1.02855427,1
1507323548,22882138,4333.03,0.42465841,1
1507323548,22882137,4333.03,0.29224124,1
1507323547,22882135,4335.03,0.12550086,1
1507323546,22882134,4335.03,0.01994766,1
1507323541,22882133,4338.00,0.07910925,0
1507323512,22882117,4338.00,1.10000000,0
1507323511,22882116,4334.00,0.10561557,1
1507323502,22882115,4338.00,1.30000000,0
1507323501,22882114,4338.00,0.06181328,0
1507323497,22882113,4338.00,1.20000000,0
1507323486,22882109,4338.00,0.05732365,1
1507323485,22882108,4337.99,0.15652410,1
1507323477,22882100,4330.05,0.12406153,1
1507323469,22882098,4330.37,0.08674781,1
1507323466,22882097,4331.35,0.02111951,1
1507323461,22882096,4337.98,0.01426504,0
1507323460,22882095,4331.35,0.09927568,0
1507323460,22882094,4331.35,2.57660932,1
1507323451,22882090,4337.99,2.50000000,0
1507323449,22882089,4331.86,0.14891532,1
1507323449,22882088,4333.01,0.00115610,1
1507323444,22882084,4333.00,0.21095064,1
1507323444,22882083,4337.95,0.01517768,0
1507323442,22882082,4337.96,1.99780000,0
1507323442,22882081,4337.96,0.31110000,0
1507323439,22882080,4333.00,0.70587662,1
1507323439,22882079,4333.76,0.13985724,1
1507323434,22882077,4333.00,0.08317274,1
1507323434,22882076,4333.00,0.80788685,1
1507323432,22882075,4337.99,1.22505813,0
1507323432,22882074,4337.98,0.15652447,0
1507323430,22882072,4333.00,0.19211315,1
1507323430,22882071,4333.75,0.87150000,1
1507323424,22882070,4333.73,0.01697046,1
1507323413,22882066,4337.99,0.01498809,0
1507323387,22882062,4338.00,0.52887506,0
1507323376,22882059,4337.98,0.00390000,0
1507323362,22882050,4335.16,0.11247779,1
1507323357,22882047,4337.99,0.00843517,0
1507323352,22882040,4335.44,0.24062292,1
1507323347,22882038,4336.44,0.02816739,1
1507323343,22882032,4337.99,0.11900000,0
1507323342,22882030,4337.99,0.08667505,1
1507323339,22882026,4338.00,0.30000000,0
1507323336,22882017,4337.99,0.16332495,1
1507323325,22881981,4338.00,0.01400000,0
1507323303,22881965,4337.99,0.21385019,0
1507323302,22881961,4337.99,0.10252176,0
1507323293,22881957,4338.00,0.05420000,0
1507323292,22881956,4338.00,2.44580000,0
1507323286,22881952,4338.00,0.00510000,0
1507323265,22881934,4338.00,0.04530000,0
1507323258,22881919,4338.00,0.01855716,0
1507323253,22881916,4338.00,5.00000000,0
1507323252,22881915,4339.64,5.00000000,1
1507323235,22881911,4342.46,0.00287228,0
1507323235,22881910,4342.45,0.00126288,0
1507323235,22881909,4342.44,0.00126442,0
1507323234,22881908,4342.42,0.00126379,0
