date,tid,price,amount,type
1507322685,22881518,3694.40,0.01812969,0
1507322684,22881517,3694.29,0.00550022,0
1507322684,22881516,3693.28,0.02805960,0
1507322682,22881515,3680.75,0.01998679,0
1507322648,22881496,3680.45,0.02805960,1
1507322644,22881495,3693.28,0.02650600,0
1507322637,22881489,3680.36,0.00550022,1
1507322637,22881488,3683.69,0.00450000,1
1507322593,22881475,3693.20,0.00396543,0
1507322569,22881466,3693.28,0.02668514,0
1507322565,22881465,3693.28,0.00270090,0
1507322533,22881457,3693.28,0.17723044,0
1507322508,22881440,3693.29,0.01000000,0
1507322464,22881422,3694.00,0.00790611,0
1507322407,22881396,3689.33,0.02672457,0
1507322338,22881369,3683.69,0.53157679,0
1507322309,22881364,3683.69,2.51000000,0
1507322307,22881361,3683.69,0.26739297,0
1507322304,22881360,3681.92,0.10000000,1
1507322304,22881359,3682.00,0.20000000,1
1507322249,22881341,3694.80,0.41103365,0
1507322248,22881340,3694.80,0.06918714,0
1507322245,22881339,3694.89,0.10561848,0
1507322216,22881307,3697.60,0.03195687,0
1507322204,22881305,3697.79,0.01012247,0
1507322188,22881289,3695.82,0.01000000,1
1507322144,22881207,3699.49,0.16403213,0
1507322119,22881198,3697.30,1.33145030,0
1507322105,22881193,3697.40,0.02482014,0
1507322104,22881191,3697.40,0.02103653,0
1507322083,22881171,3697.50,0.01000000,0
1507322019,22881141,3697.89,0.00290548,0
1507322014,22881140,3697.90,0.02670172,0
1507321985,22881127,3697.18,0.06568433,0
1507321984,22881124,3697.19,0.03701558,0
1507321971,22881114,3697.40,0.01000000,0
1507321944,22881098,3695.60,0.22509816,0
1507321944,22881097,3694.98,0.08747409,0
1507321944,22881096,3692.42,0.01182172,0
1507321944,22881095,3692.29,0.11252387,0
1507321943,22881094,3692.29,0.11252387,0
1507321943,22881093,3692.29,0.18753979,0
1507321943,22881092,3691.96,0.16331850,0
1507321868,22881052,3691.96,0.52869333,0
1507321868,22881051,3690.00,0.05000000,0
1507321867,22881050,3689.00,0.06024699,0
1507321866,22881049,3689.00,0.00628400,0
1507321854,22881042,3691.99,0.01000000,0
1507321803,22881003,3689.00,0.12438330,0
1507321784,22880991,3688.38,0.00787010,0
1507321695,22880969,3686.66,0.10434215,1
1507321693,22880967,3686.66,0.02883447,0
1507321633,22880951,3683.60,0.02689956,0
1507321610,22880949,3675.00,0.30000000,0
1507321598,22880946,3686.66,0.01000000,0
1507321585,22880945,3686.66,0.01429555,0
1507321585,22880944,3686.65,0.01243111,0
1507321566,22880939,3686.66,0.00149782,0
1507321566,22880938,3686.65,0.02486223,0
1507321504,22880907,3686.66,0.04030000,0
1507321491,22880890,3686.66,0.09496582,1
1507321486,22880887,3689.69,0.01801777,1
1507321484,22880886,3684.25,0.17147797,0
1507321451,22880875,3678.00,0.00500000,0
1507321424,22880856,3678.85,0.01653032,0
1507321414,22880849,3680.00,0.10000000,1
1507321405,22880848,3683.00,0.26265816,1
1507321404,22880845,3684.26,0.02944229,0
1507321383,22880834,3684.26,0.01270470,0
1507321365,22880829,3684.25,0.00270340,0
1507321278,22880806,3689.85,0.00854871,0
1507321278,22880805,3689.84,0.00145129,0
1507321264,22880802,3689.84,0.01873251,0
1507321203,22880797,3689.84,0.02487099,0
1507321177,22880789,3680.90,0.03275941,0
1507321176,22880788,3682.61,0.08747409,1
1507321176,22880787,3682.74,0.03458566,1
1507321174,22880785,3683.00,0.38922947,1
1507321146,22880779,3694.69,0.00150000,0
1507321145,22880778,3683.00,0.09436080,1
1507321133,22880775,3694.83,0.09394028,1
1507321132,22880774,3694.83,0.06523859,0
1507321126,22880773,3683.00,0.00234425,1
1507321121,22880772,3683.00,0.00468849,1
1507321119,22880771,3683.00,0.00937699,1
1507321114,22880770,3682.70,0.00693226,1
1507321114,22880769,3682.78,0.01182172,1
1507321112,22880768,3682.71,0.01258753,1
1507321112,22880767,3682.74,0.02492043,1
1507321108,22880766,3682.74,0.07501591,1
1507321106,22880764,3682.78,0.15003183,1
1507321101,22880763,3682.74,0.30006366,1
1507321007,22880740,3694.98,0.00775850,0
1507320986,22880733,3694.99,0.02668150,0
1507320964,22880726,3695.00,0.20980076,1
1507320962,22880724,3694.28,0.00624024,0
1507320949,22880722,3694.28,0.08137793,0
1507320948,22880721,3694.28,0.04558095,0
1507320930,22880718,3682.39,0.20000000,1
1507320902,22880705,3694.28,0.02667878,0
1507320882,22880694,3682.39,0.07225973,1
1507320868,22880683,3695.49,0.12000000,1
1507320844,22880678,3695.79,0.12415478,0
1507320836,22880676,3694.40,1.04038073,0
1507320808,22880673,3695.09,0.47438639,0
1507320808,22880672,3695.08,0.30000000,0
1507320808,22880671,3694.58,0.03486174,0
1507320807,22880670,3694.49,0.19075187,0
1507320785,22880658,3682.37,0.04851284,1
1507320785,22880657,3682.45,0.00148716,1
1507320785,22880656,3682.45,0.05000000,1
1507320785,22880655,3682.48,0.30000000,1
1507320725,22880609,3694.49,0.00824374,0
1507320725,22880608,3694.49,0.00467342,0
1507320723,22880604,3694.30,0.02016460,0
1507320693,22880601,3693.40,0.84929741,0
1507320689,22880599,3693.40,0.00778418,0
1507320668,22880596,3693.40,0.10025000,0
1507320665,22880595,3693.49,0.07683435,0
1507320650,22880591,3693.60,0.01202330,0
1507320650,22880590,3693.58,0.12260738,0
1507320638,22880587,3693.68,0.02682134,0
1507320538,22880560,3693.70,0.05467122,0
1507320524,22880554,3693.99,0.05337766,0
1507320510,22880552,3689.99,0.02025885,0
1507320504,22880549,3689.89,0.02548154,0
1507320490,22880548,3689.64,0.01253262,0
1507320465,22880540,3689.68,0.00796839,0
1507320463,22880539,3689.67,0.00757362,0
1507320449,22880529,3684.64,0.03853106,0
1507320448,22880528,3684.64,0.00785957,0
1507320419,22880506,3682.39,0.20000000,1
1507320387,22880497,3690.00,0.00297433,1
1507320379,22880494,3690.00,0.00594865,1
1507320379,22880493,3690.00,0.02000000,1
1507320347,22880481,3694.30,0.15684703,0
1507320330,22880477,3694.30,0.23868933,0
1507320321,22880476,3694.30,0.01349917,0
1507320303,22880470,3694.30,0.00500000,0
1507320258,22880431,3681.08,0.26907400,1
1507320249,22880381,3694.30,0.08100316,0
1507320225,22880363,3694.38,0.02333214,0
1507320225,22880362,3691.80,0.00270870,0
1507320169,22880331,3690.00,0.00270330,1
1507320066,22880291,3690.00,0.34842527,0
1507320028,22880279,3690.00,0.51221073,0
1507320028,22880278,3689.99,0.23000000,0
1507320028,22880277,3688.95,0.00219215,0
1507320027,22880276,3688.22,0.25559712,0
1507320024,22880274,3688.22,0.02333403,0
1507319992,22880240,3688.19,0.00691976,0
1507319992,22880239,3688.18,0.01471669,0
1507319986,22880236,3674.87,0.01457230,1
1507319986,22880234,3678.00,0.09212436,1
1507319986,22880233,3679.02,0.01189732,1
1507319985,22880232,3679.02,0.01000000,1
1507319981,22880230,3688.22,0.13315930,0
1507319963,22880224,3688.22,0.13505329,0
1507319957,22880220,3688.22,0.01641000,0
1507319927,22880151,3678.00,0.00900000,1
1507319844,22880111,3678.00,0.14887564,1
1507319844,22880109,3682.50,0.02379464,1
1507319844,22880108,3682.50,0.10000000,1
1507319841,22880107,3688.20,0.26159514,0
1507319824,22880097,3688.20,0.10000000,0
1507319816,22880084,3687.57,0.04758926,1
1507319812,22880082,3687.57,0.01000000,1
1507319787,22880071,3688.20,0.02636608,0
1507319769,22880064,3688.20,0.02656932,0
1507319768,22880063,3688.20,0.01775616,0
1507319730,22880053,3688.20,0.05500263,0
1507319721,22880049,3688.20,0.01000000,0
1507319704,22880033,3688.22,0.01560581,0
1507319704,22880032,3686.85,0.00219214,0
1507319704,22880031,3685.89,0.11280720,0
1507319684,22880024,3685.89,0.15800935,0
1507319604,22879979,3686.30,0.00811297,0
1507319603,22879978,3685.50,0.01000000,0
1507319594,22879977,3685.59,0.00526200,0
1507319567,22879972,3685.40,0.02706626,0
1507319486,22879950,3685.10,0.02405371,0
1507319486,22879949,3684.75,0.00219213,0
1507319460,22879941,3675.60,0.09914098,1
1507319459,22879940,3676.47,0.01000000,1
1507319447,22879939,3684.26,0.13168874,0
1507319445,22879938,3684.26,0.00759768,0
1507319409,22879925,3684.09,0.01005130,0
1507319378,22879915,3684.19,0.02953327,0
1507319363,22879913,3684.10,0.00406069,0
1507319352,22879912,3675.60,0.13636192,1
1507319352,22879911,3680.00,0.00000244,1
1507319345,22879910,3684.26,0.01000000,0
1507319343,22879907,3684.26,0.13587803,0
1507319341,22879906,3682.66,0.00220212,0
1507319336,22879903,3680.00,0.38640761,1
1507319328,22879902,3682.64,0.39867534,0
1507319295,22879901,3682.64,0.14488508,0
1507319284,22879899,3682.64,0.02561118,0
1507319283,22879897,3682.64,0.02491962,0
1507319243,22879887,3682.64,0.01051732,0
1507319223,22879880,3682.64,0.01275395,0
1507319193,22879837,3675.60,0.05947311,1
1507319193,22879836,3676.30,0.01000000,1
1507319187,22879830,3682.60,0.10680927,0
1507319185,22879829,3682.60,0.02613025,0
1507319175,22879822,3682.64,0.13335085,0
1507319164,22879821,3682.64,0.01789847,0
1507319163,22879820,3682.64,0.25190624,0
1507319139,22879816,3682.50,0.11700000,0
1507319124,22879811,3682.61,0.08953112,0
1507319124,22879810,3680.56,0.00220211,0
1507319124,22879809,3680.32,0.00408033,0
1507319124,22879808,3675.60,0.00272060,0
1507319124,22879807,3675.60,0.74626005,0
1507319124,22879806,3675.60,0.13281994,0
1507319105,22879792,3675.60,0.10229622,0
1507319103,22879790,3675.60,0.63775438,0
1507319097,22879784,3675.60,0.01000000,0
1507319064,22879763,3675.60,0.14526317,0
1507319063,22879762,3675.60,0.01719000,0
1507319044,22879751,3675.60,0.00811927,0
1507318994,22879734,3675.60,0.07557463,0
1507318923,22879714,3675.60,0.12483676,0
1507318916,22879710,3675.60,0.24424584,0
1507318886,22879706,3674.50,0.05121635,0
1507318875,22879704,3671.33,0.05765816,0
1507318867,22879701,3671.33,0.21419796,0
1507318857,22879695,3671.33,0.18202336,0
1507318847,22879690,3671.33,0.02683548,0
1507318846,22879689,3671.33,0.00788992,0
1507318846,22879688,3671.33,0.01000000,0
1507318821,22879684,3671.33,0.08175825,0
1507318803,22879673,3671.33,0.05239975,0
1507318750,22879655,3671.17,0.01000000,0
1507318745,22879651,3671.33,0.01499728,0
1507318744,22879650,3671.17,0.01000000,0
1507318720,22879624,3671.17,0.40000000,0
1507318717,22879620,3671.17,0.00292052,0
1507318686,22879608,3671.17,0.26550604,0
1507318684,22879607,3671.17,0.02667332,0
1507318673,22879605,3671.17,0.01333163,0
1507318645,22879601,3671.17,0.04575000,0
1507318584,22879574,3671.17,0.03928213,0
1507318545,22879559,3671.17,0.02564208,0
1507318528,22879556,3660.01,0.30000000,0
1507318464,22879517,3671.17,0.02222737,0
1507318425,22879504,3671.17,0.08038598,0
1507318403,22879502,3671.17,0.06682257,0
1507318385,22879498,3671.17,0.01664776,0
1507318356,22879494,3671.17,0.00250000,0
1507318354,22879493,3671.17,0.02001177,0
1507318332,22879486,3671.17,0.00692596,0
1507318303,22879477,3671.16,0.02717125,0
1507318253,22879441,3671.18,1.10966301,0
1507318253,22879440,3671.17,0.27000000,0
1507318253,22879439,3669.52,0.53000000,0
1507318219,22879430,3671.21,0.06836594,0
1507318219,22879429,3671.21,0.31080980,0
1507318219,22879428,3671.20,0.30000000,0
1507318185,22879420,3671.32,0.01855000,0
1507318183,22879419,3671.32,0.02508140,0
1507318168,22879414,3671.34,0.09649930,0
1507318168,22879413,3671.33,0.70265340,0
1507318168,22879412,3667.00,0.02200000,0
1507318166,22879411,3666.94,0.16099029,0
1507318137,22879397,3667.00,0.01900000,1
1507318128,22879392,3667.00,0.03100000,0
1507318120,22879387,3666.97,0.54404863,0
1507318102,22879386,3667.00,0.01000000,0
1507318102,22879385,3666.97,0.01390440,0
1507318025,22879371,3669.93,0.02536739,0
1507317986,22879361,3670.29,0.14831761,0
1507317986,22879359,3670.00,0.01000000,0
1507317976,22879356,3669.79,0.05436278,0
1507317942,22879344,3669.86,0.07231281,0
1507317919,22879339,3669.92,0.00150000,0
1507317917,22879338,3669.85,0.01000000,0
1507317868,22879325,3669.85,0.09774555,0
1507317844,22879317,3669.87,0.00763119,0
1507317843,22879316,3669.84,0.02500654,0
1507317824,22879304,3653.52,0.01000000,1
1507317820,22879293,3669.96,0.01359143,0
1507317804,22879289,3669.94,0.01536432,0
1507317763,22879261,3665.66,0.00272110,0
1507317724,22879241,3665.82,0.01000000,0
1507317723,22879240,3665.79,0.02503417,0
1507317685,22879229,3665.89,0.01987023,0
1507317645,22879211,3666.48,0.01855000,0
1507317642,22879208,3666.49,0.00558460,0
1507317613,22879196,3666.65,0.06997000,0
1507317610,22879194,3666.68,0.14460007,0
1507317608,22879191,3647.10,0.05719057,0
1507317606,22879190,3648.98,0.01000000,1
1507317578,22879100,3639.90,0.15000000,1
1507317578,22879099,3639.90,1.00000000,1
1507317578,22879097,3639.90,0.50000000,1
1507317578,22879095,3639.90,2.56591455,1
1507317577,22879094,3640.00,0.13000000,1
1507317577,22879093,3640.00,0.10000000,1
1507317577,22879092,3640.00,1.88408545,1
1507317577,22879091,3640.00,1.11591455,1
1507317577,22879090,3640.00,0.25000000,1
1507317577,22879089,3640.00,1.43951855,1
1507317577,22879088,3640.00,0.27000000,0
1507317576,22879087,3640.30,0.15000000,1
1507317576,22879086,3640.56,0.00220211,1
1507317576,22879085,3640.60,0.53000000,1
1507317576,22879084,3640.60,0.10000000,1
1507317575,22879083,3642.00,0.12500000,1
1507317575,22879080,3642.66,0.00220212,1
1507317575,22879078,3642.66,0.13422770,0
1507317575,22879077,3643.02,0.00408025,1
1507317574,22879076,3643.20,0.01000000,1
1507317574,22879075,3643.38,0.00271730,1
1507317574,22879074,3644.75,0.00219213,1
1507317574,22879073,3645.08,0.50000000,1
1507317573,22879072,3645.15,0.08000000,1
1507317573,22879071,3645.31,0.00111875,1
1507317573,22879070,3645.31,0.00135248,1
1507317573,22879069,3645.31,0.00024457,1
1507317572,22879068,3646.85,0.00219214,1
1507317572,22879067,3646.94,0.00272150,1
1507317572,22879066,3648.95,0.00219215,1
1507317571,22879065,3649.51,0.32213479,1
1507317571,22879064,3650.00,0.10000000,1
1507317571,22879063,3650.00,0.67684064,1
1507317571,22879062,3650.00,0.10000000,1
1507317571,22879060,3650.00,0.10000000,1
1507317571,22879059,3650.00,0.00546500,1
1507317571,22879058,3650.00,0.02749863,1
1507317571,22879057,3650.00,0.10000000,1
1507317570,22879056,3650.00,0.13590000,1
1507317570,22879055,3650.00,2.00000000,1
1507317570,22879054,3650.00,0.06600000,1
1507317570,22879053,3650.00,1.00000000,1
1507317570,22879052,3650.00,1.26725264,1
1507317570,22879051,3650.00,0.10000000,1
1507317570,22879050,3650.00,1.00000000,1
1507317570,22879048,3650.00,0.10000000,1
1507317569,22879047,3650.20,0.01500000,1
1507317569,22879046,3650.22,0.24700000,1
1507317569,22879045,3651.00,0.02975075,1
1507317569,22879044,3651.00,9.87928125,1
1507317569,22879043,3651.00,2.90286821,1
1507317568,22879042,3651.10,0.20000000,1
1507317568,22879041,3651.11,0.06000000,0
1507317568,22879040,3651.85,0.00547668,1
1507317568,22879039,3653.96,0.10032147,1
1507317567,22879038,3654.02,0.02729870,1
1507317567,22879037,3654.39,0.01091837,1
1507317567,22879036,3654.40,0.31000000,0
1507317567,22879035,3655.00,0.30000000,1
1507317566,22879034,3656.00,0.10127440,1
1507317566,22879033,3656.01,0.51082770,1
1507317566,22879032,3656.07,0.95320005,0
1507317565,22879031,3657.00,0.00245012,1
1507317565,22879030,3660.00,0.10000000,1
1507317565,22879029,3660.00,0.08334698,1
1507317565,22879028,3662.50,0.01341178,1
1507317564,22879027,3663.49,0.01399000,1
1507317564,22879026,3664.07,0.00270190,1
1507317564,22879025,3665.00,0.08084240,1
1507317564,22879024,3665.01,2.11025582,1
1507317563,22879023,3666.00,0.16252774,1
1507317563,22879022,3666.00,0.02992772,1
1507317563,22879021,3667.00,0.10000000,1
1507317561,22879019,3667.79,0.16068297,1
1507317540,22878994,3667.79,0.40219822,1
1507317540,22878993,3667.95,0.09780178,1
1507317540,22878991,3667.95,0.01115554,1
1507317538,22878989,3669.00,1.00000000,1
1507317538,22878988,3669.50,0.01400000,1
1507317534,22878982,3670.00,0.05000000,1
1507317534,22878981,3670.00,0.10000000,1
1507317525,22878965,3672.00,0.05530000,1
1507317525,22878964,3672.00,0.00136200,1
1507317525,22878963,3672.32,0.09982090,1
1507317520,22878960,3673.45,0.01917543,1
1507317515,22878958,3675.15,0.01000000,1
1507317509,22878954,3675.00,0.10000000,1
1507317509,22878953,3675.00,0.26057661,1
1507317506,22878952,3675.20,0.01700000,1
1507317504,22878951,3675.60,0.02025000,0
1507317493,22878948,3675.60,0.03351710,0
1507317443,22878913,3675.00,0.47056083,1
1507317410,22878899,3675.60,0.01355684,0
1507317409,22878898,3675.60,0.21358102,0
1507317409,22878895,3675.00,0.14274781,1
1507317407,22878893,3675.60,0.04783080,0
1507317405,22878890,3675.60,0.03851217,0
1507317404,22878889,3675.00,0.12611475,1
1507317404,22878886,3675.00,0.76113914,1
1507317401,22878884,3675.60,0.03741700,0
1507317385,22878868,3675.60,0.00690342,0
1507317344,22878850,3675.60,0.01272560,0
1507317331,22878846,3675.60,0.20517129,0
1507317326,22878844,3675.60,1.22784175,1
1507317326,22878843,3676.42,0.01000000,1
1507317304,22878838,3683.78,0.01142929,0
1507317284,22878834,3675.60,0.09500000,1
1507317282,22878833,3675.60,0.20942095,1
1507317279,22878825,3675.60,0.20942095,1
1507317274,22878820,3675.60,0.15700077,1
1507317270,22878814,3675.60,0.01665581,1
1507317259,22878808,3675.60,0.00665977,1
1507317259,22878807,3676.42,0.01000000,1
1507317257,22878803,3683.79,0.26580472,0
1507317246,22878793,3683.79,0.00786530,0
1507317244,22878792,3683.79,0.02995401,0
1507317228,22878782,3683.79,0.08288840,0
1507317214,22878776,3683.79,0.38204132,0
1507317183,22878770,3675.99,0.27607855,1
1507317142,22878763,3688.09,0.08350722,0
1507317127,22878755,3688.10,0.01331237,0
1507317025,22878709,3688.22,0.02552258,0
1507317006,22878704,3688.22,0.02089491,0
1507316985,22878692,3688.17,0.00758610,0
1507316970,22878682,3688.17,0.02273452,0
1507316948,22878678,3688.19,0.02084700,0
1507316946,22878677,3688.19,0.00046732,0
1507316946,22878676,3688.18,0.13007786,0
1507316865,22878663,3688.22,0.00974100,0
1507316828,22878660,3688.22,0.00145908,0
1507316825,22878657,3689.81,0.40404248,0
1507316823,22878656,3688.22,0.23135554,0
1507316821,22878653,3688.22,0.01622734,0
1507316781,22878639,3688.27,0.06670239,0
1507316764,22878638,3688.30,0.05241712,0
1507316741,22878633,3676.67,0.09801246,1
1507316740,22878632,3676.67,0.30000000,1
1507316740,22878631,3676.73,0.00291817,1
1507316726,22878627,3688.34,0.62660200,0
1507316724,22878626,3688.34,0.01084017,0
1507316651,22878607,3688.36,0.01750106,0
1507316649,22878606,3688.37,0.00784962,0
1507316637,22878602,3688.38,0.02682610,0
1507316631,22878598,3676.07,0.03181067,0
1507316629,22878597,3679.20,0.00583633,1
1507316629,22878596,3679.20,0.00271120,1
1507316629,22878594,3679.20,0.15964180,1
1507316624,22878592,3679.20,0.05100000,1
1507316564,22878579,3679.20,0.03485820,1
1507316520,22878568,3679.20,0.06700000,1
1507316515,22878566,3689.01,0.00405528,0
1507316465,22878546,3689.00,0.00758446,0
1507316411,22878528,3689.01,0.04629516,0
1507316347,22878525,3689.01,0.02494234,0
1507316346,22878523,3689.01,0.00758226,0
1507316344,22878522,3689.01,0.01855000,0
1507316338,22878520,3689.01,0.02682595,0
1507316337,22878519,3689.01,0.02682761,0
1507316324,22878478,3689.01,0.00914200,0
1507316318,22878474,3689.01,0.06222730,0
1507316306,22878470,3689.02,0.02319907,0
1507316286,22878468,3689.02,0.01173917,0
1507316283,22878465,3689.02,0.02487653,0
1507316282,22878463,3689.02,0.09526247,0
1507316277,22878462,3689.02,0.00423400,0
1507316247,22878455,3689.02,0.26870875,0
1507316244,22878451,3689.02,0.02583596,0
1507316164,22878434,3689.66,0.02960553,0
1507316163,22878432,3689.66,0.06218459,0
