date,tid,price,amount,type
1507294981,22861320,301.40,0.06000000,1
1507294977,22861316,301.52,1.93049657,1
1507294974,22861309,301.52,1.18324282,1
1507294973,22861308,301.52,0.12585800,1
1507294971,22861306,301.52,4.31799700,1
1507294969,22861304,301.49,1.12823630,0
1507294969,22861303,301.27,1.81006931,0
1507294969,22861302,301.26,0.26500000,0
1507294921,22861229,301.51,1.25377114,1
1507294920,22861227,301.51,1.74000000,0
1507294920,22861226,301.34,0.21249820,0
1507294920,22861224,301.29,8.77827500,0
1507294919,22861219,301.27,3.38000000,0
1507294919,22861217,301.26,4.63535709,0
1507294901,22861133,300.44,1.16999583,1
1507294901,22861131,300.44,0.00000317,1
1507294900,22861127,300.44,4.11967683,0
1507294891,22861108,300.70,10.15381877,0
1507294889,22861099,299.71,4.41798797,1
1507294889,22861098,299.71,0.66946425,1
1507294889,22861097,299.71,0.18065230,0
1507294888,22861096,300.00,1.00000000,1
1507294888,22861095,300.12,0.06494069,1
1507294888,22861094,300.14,0.04454588,1
1507294887,22861093,300.42,0.06487584,1
1507294887,22861092,300.70,0.26500000,0
1507294887,22861091,300.72,0.06481112,1
1507294886,22861089,300.94,5.50000000,1
1507294886,22861086,301.00,0.50000000,1
1507294886,22861085,301.02,0.06570992,1
1507294883,22861081,301.09,0.19990004,0
1507294882,22861069,301.08,4.84000000,1
1507294873,22861053,301.49,1.90000000,0
1507294868,22861039,301.51,11.91893049,1
1507294823,22860902,301.51,1.64335399,0
1507294819,22860896,301.51,3.41000000,0
1507294803,22860875,301.51,10.12000000,0
1507294802,22860862,301.51,0.02085434,0
1507294802,22860861,301.51,0.01661581,0
1507294801,22860856,301.52,14.78917586,1
1507294800,22860853,302.10,0.37020209,0
1507294798,22860852,302.10,0.33428553,1
1507294793,22860849,302.10,1.66571447,1
1507294793,22860848,302.13,7.02528553,1
1507294786,22860846,302.14,0.34748812,0
1507294786,22860845,302.14,0.07232439,0
1507294775,22860843,302.13,1.06658347,1
1507294770,22860833,302.13,4.84000000,1
1507294769,22860832,302.13,1.06000000,1
1507294769,22860831,302.13,1.00813100,1
1507294766,22860830,302.13,2.00000000,1
1507294761,22860815,302.14,0.62522890,1
1507294760,22860813,302.14,5.84477110,1
1507294759,22860802,302.29,0.06000000,1
1507294741,22860776,302.31,4.84000000,1
1507294741,22860775,302.31,1.98093508,1
1507294737,22860774,302.53,3.10000000,0
1507294696,22860755,302.54,3.86313789,1
1507294689,22860747,302.52,0.64587805,1
1507294688,22860744,302.52,0.42144120,1
1507294688,22860743,302.54,0.06000000,1
1507294623,22860710,303.00,8.15645571,0
1507294623,22860709,302.99,3.00462623,0
1507294623,22860708,302.98,2.13143586,0
1507294469,22860605,302.70,0.68000000,1
1507294469,22860604,302.74,0.06000000,1
1507294469,22860603,302.89,0.06000000,1
1507294469,22860602,303.00,3.62800365,0
1507294448,22860595,303.00,19.99990143,0
1507294407,22860560,303.00,2.60860000,0
1507294341,22860544,303.00,0.16432769,0
1507294340,22860543,303.00,0.21040000,0
1507294308,22860510,303.00,2.64000000,0
1507294259,22860483,303.00,5.29092409,0
1507294217,22860467,303.00,0.17781898,0
1507294216,22860466,303.00,0.12625767,0
1507294216,22860465,302.70,1.37044116,1
1507294215,22860464,302.77,0.06000000,1
1507294183,22860447,303.00,19.50706532,0
1507294181,22860446,303.00,0.49290183,0
1507294127,22860418,303.00,20.00000000,0
1507294119,22860413,303.00,20.00000000,0
1507294111,22860400,303.00,20.00000000,0
1507294103,22860365,303.00,20.00000000,0
1507294089,22860352,303.00,6.85590000,0
1507294088,22860349,303.00,4.67800101,0
1507294083,22860343,303.00,1.26562233,0
1507294083,22860342,302.99,0.73437767,0
1507294052,22860335,303.00,20.00000000,0
1507294039,22860330,303.00,20.00000000,0
1507293985,22860300,303.00,1.45115201,0
1507293985,22860299,303.00,8.54884799,0
1507293985,22860298,303.00,0.07521278,0
1507293980,22860295,303.00,1.37593923,0
1507293979,22860293,303.00,1.00000000,0
1507293979,22860292,303.00,1.00000000,0
1507293979,22860291,303.00,6.62406077,0
1507293932,22860271,303.00,5.00000000,0
1507293927,22860261,303.00,0.73477806,0
1507293920,22860252,303.00,2.54458412,0
1507293919,22860251,302.93,0.23282303,0
1507293919,22860250,302.90,16.48781479,0
1507293913,22860248,302.90,1.01000000,0
1507293913,22860247,302.90,0.25000000,0
1507293912,22860246,302.90,0.06195500,0
1507293905,22860243,302.90,0.19000000,1
1507293905,22860242,302.93,0.00023021,1
1507293904,22860241,302.93,0.23259285,0
1507293903,22860238,303.00,1.65583286,0
1507293903,22860236,302.99,0.05000000,0
1507293903,22860235,302.98,1.00000000,0
1507293903,22860233,302.97,9.30706700,0
1507293903,22860232,302.95,0.06000000,0
1507293903,22860231,302.94,0.33109976,0
1507293903,22860230,302.94,0.33110357,0
1507293892,22860226,302.90,12.90000000,0
1507293892,22860225,302.89,6.07700000,0
1507293878,22860222,302.89,0.79711241,0
1507293867,22860210,302.88,0.95506471,0
1507293837,22860203,302.88,5.59182207,0
1507293837,22860202,302.87,1.94620699,0
1507293837,22860201,302.87,0.23000000,0
1507293824,22860198,302.89,0.12869359,0
1507293822,22860196,302.89,0.51718446,0
1507293822,22860195,301.59,1.51236321,1
1507293822,22860194,302.10,0.33763679,1
1507293821,22860193,302.89,2.93541996,1
1507293821,22860192,302.89,1.98353665,1
1507293820,22860191,302.88,0.10000000,0
1507293820,22860190,302.87,0.04538789,0
1507293820,22860189,302.84,0.13043041,0
1507293820,22860188,302.55,0.06000000,0
1507293819,22860187,302.50,10.00000000,0
1507293819,22860186,302.50,4.73851980,0
1507293819,22860185,302.10,0.64822332,1
1507293818,22860184,302.10,19.99300000,1
1507293807,22860179,302.50,18.55442109,0
1507293784,22860169,302.50,0.50000000,0
1507293784,22860167,302.50,0.44557891,0
1507293768,22860151,302.50,0.50000000,0
1507293763,22860147,302.50,0.65950413,0
1507293755,22860144,302.50,0.06452893,0
1507293754,22860143,302.50,0.58369439,0
1507293753,22860142,302.50,5.00352569,0
1507293753,22860141,302.50,0.20000000,0
1507293753,22860140,302.46,0.12095491,0
1507293753,22860139,302.42,13.95100000,0
1507293753,22860138,302.35,0.27452377,0
1507293753,22860137,302.30,0.27456594,0
1507293752,22860136,302.24,0.06523620,0
1507293752,22860135,302.20,0.06000000,0
1507293752,22860134,302.16,0.04348820,0
1507293749,22860132,302.16,0.08993101,0
1507293749,22860131,302.16,0.14127100,0
1507293704,22860116,302.06,0.30113989,0
1507293704,22860115,302.05,1.00000000,0
1507293680,22860094,302.06,0.00150570,1
1507293679,22860091,302.06,0.29963421,1
1507293662,22860011,302.06,0.10000000,1
1507293565,22859975,302.01,1.86027120,0
1507293527,22859964,302.01,0.13972880,0
1507293527,22859963,302.00,1.05000000,0
1507293527,22859962,302.00,13.00000000,0
1507293527,22859961,302.00,4.22712710,0
1507293490,22859952,302.00,0.61615180,0
1507293398,22859893,302.00,3.54046440,0
1507293347,22859845,302.00,8.00000000,0
1507293314,22859833,301.99,0.27337676,0
1507293308,22859827,302.00,5.50000000,0
1507293307,22859822,302.00,2.60000000,0
1507293305,22859820,302.00,0.56000000,0
1507293305,22859819,301.99,3.66000000,0
1507293301,22859818,302.00,7.95625670,0
1507293301,22859817,302.00,3.00000000,0
1507293301,22859816,302.00,3.00000000,0
1507293301,22859815,301.99,1.98682076,1
1507293300,22859814,301.94,0.06523620,0
1507293300,22859813,301.90,0.06000000,0
1507293300,22859812,301.88,0.17494628,0
1507293300,22859811,301.88,0.10000000,0
1507293299,22859810,301.87,1.67169110,0
1507293299,22859809,301.75,0.12224314,0
1507293299,22859808,301.65,0.06000000,0
1507293299,22859807,301.64,0.06000000,0
1507293298,22859806,301.64,0.06000000,0
1507293298,22859805,301.64,0.06523620,0
1507293298,22859804,301.49,0.01700000,0
1507293298,22859803,301.45,0.06000000,0
1507293297,22859802,301.44,0.06000000,0
1507293297,22859801,301.44,0.06000000,0
1507293297,22859800,301.44,0.27534986,0
1507293297,22859799,301.37,0.04538789,0
1507293296,22859798,301.34,0.06523620,0
1507293296,22859797,301.30,0.06000000,0
1507293296,22859796,301.29,0.06000000,0
1507293296,22859795,301.29,0.06000000,0
1507293295,22859793,301.15,0.06000000,0
1507293295,22859790,301.04,0.67501488,0
1507293295,22859788,301.04,0.06523620,0
1507293292,22859784,301.02,0.06330000,0
1507293290,22859783,301.00,0.00364691,0
1507293281,22859778,301.00,2.22858443,0
1507293254,22859766,301.00,1.05142999,0
1507293254,22859765,301.00,2.17019121,0
1507293247,22859761,301.00,4.59634128,0
1507293240,22859753,301.00,0.27429183,0
1507293240,22859752,301.00,1.94402553,0
1507293238,22859750,301.00,3.72471759,0
1507293229,22859743,301.00,1.00000000,0
1507293221,22859739,301.00,6.67718729,0
1507293220,22859738,301.00,0.70000000,0
1507293209,22859736,301.00,5.61020700,0
1507293201,22859733,301.00,1.35624154,0
1507293197,22859732,301.00,10.00000000,0
1507293197,22859731,301.00,3.72453487,0
1507293193,22859724,301.00,1.94620699,0
1507293181,22859715,301.00,2.81201651,0
1507293181,22859714,301.00,0.01930000,0
1507293179,22859713,301.00,5.37773411,0
1507293179,22859712,301.00,2.74808573,0
1507293177,22859711,301.00,0.29480000,0
1507293177,22859710,301.00,0.35050700,0
1507293148,22859707,301.00,1.33800000,0
1507293147,22859706,301.00,3.28593000,0
1507293130,22859702,301.00,0.02072000,0
1507293122,22859696,301.00,4.00000000,0
1507293117,22859690,301.00,2.73090300,0
1507293108,22859685,301.00,0.25000000,0
1507293098,22859681,301.00,8.00000000,0
1507293097,22859680,301.00,1.57439379,0
1507293097,22859679,301.00,0.24225200,0
1507293093,22859678,301.00,5.91213175,0
1507293092,22859677,301.00,0.46357600,0
1507293092,22859676,301.00,0.37039736,0
1507293092,22859675,301.00,18.01930000,0
1507293083,22859671,301.00,1.48070000,0
1507293079,22859670,301.00,3.02613194,0
1507293077,22859667,301.00,0.50000000,0
1507293072,22859663,301.00,0.50000000,0
1507293065,22859660,301.00,0.10000000,0
1507293065,22859658,301.00,0.10000000,0
1507293065,22859657,301.00,0.53369601,0
1507293064,22859656,301.00,5.57957590,0
1507293064,22859654,301.00,3.21973900,0
1507293058,22859652,301.00,30.00000000,0
1507293058,22859651,301.00,1.73477071,0
1507293058,22859650,301.00,60.38808000,0
1507293058,22859649,301.00,3.62251700,0
1507293057,22859648,301.00,18.25852400,0
1507293046,22859645,301.00,161.91556357,0
1507293046,22859644,301.00,1.66231895,0
1507293045,22859643,301.00,1.98873956,0
1507293041,22859640,301.00,17.58828700,0
1507293040,22859639,301.00,2.03288260,0
1507293032,22859635,300.99,0.59488411,1
1507293027,22859633,301.00,2.43081524,0
1507293027,22859632,301.00,3.28053973,0
1507293020,22859630,301.00,1.74147600,0
1507293019,22859628,301.00,5.33012866,0
1507293018,22859623,301.00,16.40307047,0
1507293012,22859611,301.00,29.83143119,0
1507293006,22859606,301.00,0.03439700,0
1507293005,22859605,300.99,0.40000000,1
1507293000,22859596,301.00,0.11325800,0
1507292991,22859595,301.00,0.41171300,0
1507292989,22859594,301.00,1.58100000,0
1507292987,22859593,301.00,0.03432744,0
1507292987,22859592,301.00,5.21733946,0
1507292986,22859591,301.00,0.47000000,0
1507292970,22859585,301.00,0.05531081,0
1507292970,22859584,301.00,22.72018467,0
1507292964,22859583,301.00,0.66000000,0
1507292959,22859582,301.00,2.00000000,0
1507292957,22859581,301.00,1.21000000,0
1507292905,22859563,301.00,0.86000000,0
1507292863,22859546,301.00,2.30000000,0
1507292828,22859537,301.00,2.00000000,0
1507292808,22859524,301.00,2.00000000,0
1507292774,22859507,301.00,0.64839209,0
1507292767,22859506,301.00,19.99329471,0
1507292766,22859505,301.00,1.28614880,0
1507292748,22859503,301.00,0.06135800,0
1507292743,22859500,300.99,0.10000000,1
1507292738,22859499,301.00,3.64070000,0
1507292737,22859498,301.00,19.99329471,0
1507292736,22859497,300.99,0.12000000,0
1507292611,22859428,301.00,1.94000000,0
1507292611,22859427,300.99,0.14000000,1
1507292599,22859422,301.00,7.08803729,0
1507292597,22859420,300.99,0.17000000,1
1507292592,22859419,300.99,0.20000000,0
1507292579,22859414,301.00,0.72000000,0
1507292548,22859394,301.00,5.50000000,0
1507292548,22859393,301.00,0.44000000,0
1507292538,22859385,301.00,0.50000000,0
1507292538,22859384,301.00,13.59708366,0
1507292537,22859383,301.00,20.00000000,0
1507292488,22859356,301.00,20.00000000,0
1507292486,22859355,301.00,4.84000000,0
1507292485,22859353,301.00,5.50000000,0
1507292309,22859304,301.00,19.50392628,0
1507292309,22859303,301.00,5.50000000,0
1507292309,22859302,301.00,4.84000000,0
1507292307,22859300,301.00,0.49607372,0
1507292297,22859296,301.00,15.40148255,0
1507292279,22859293,300.59,0.70919248,1
1507292267,22859291,301.00,20.00000000,0
1507292267,22859290,301.00,5.50000000,0
1507292266,22859289,301.00,4.84000000,0
1507292199,22859273,300.53,0.45437657,0
1507292199,22859272,300.54,0.06000000,1
1507292199,22859271,300.74,0.06000000,1
1507292198,22859269,300.89,0.06000000,1
1507292188,22859265,301.00,0.20149006,0
1507292053,22859203,301.00,1.65383917,0
1507291927,22859155,301.00,0.07953488,0
1507291862,22859057,300.52,2.45000000,0
1507291849,22859051,301.00,1.67418604,0
1507291849,22859050,300.99,24.00000000,0
1507291848,22859049,300.99,2.19642627,0
1507291848,22859048,300.98,1.99348794,0
1507291848,22859047,300.95,0.06000000,0
1507291848,22859046,300.95,3.20356186,0
1507291846,22859045,300.80,0.06000000,0
1507291775,22858975,300.39,3.66000000,0
1507291774,22858974,300.46,4.84000000,1
1507291080,22858769,300.50,6.45900940,1
1507291080,22858768,300.53,0.06000000,1
1507291080,22858767,300.73,0.06000000,1
1507291080,22858766,300.88,0.06000000,1
1507290831,22858659,300.99,0.52737373,0
1507290830,22858658,300.98,0.26457123,0
1507290814,22858651,300.98,0.02097000,0
1507290653,22858613,300.98,0.17333378,0
1507290644,22858607,300.98,0.32128998,0
1507290577,22858566,300.53,5.78000000,1
1507290505,22858543,300.52,0.78016499,1
1507290505,22858542,300.54,0.06000000,1
1507290484,22858537,300.74,0.06000000,1
1507290462,22858526,300.89,0.06000000,1
1507290356,22858429,301.00,0.04857427,0
1507290256,22858333,301.00,0.03311960,0
1507290045,22858245,301.00,2.45160100,0
1507290045,22858244,300.99,0.50000000,0
1507290026,22858235,300.49,0.50000000,1
1507290011,22858229,301.00,0.21420000,0
1507290010,22858227,301.00,0.07008500,0
1507289985,22858217,301.00,0.41919100,0
1507289979,22858214,301.00,2.07681800,0
1507289974,22858213,301.00,4.28062000,0
1507289972,22858211,301.00,1.83715200,0
1507289951,22858196,301.00,9.12830300,0
1507289947,22858193,301.00,0.22246500,0
1507289937,22858189,301.00,19.37280200,0
1507289920,22858184,301.00,0.25972200,0
1507289901,22858173,301.00,0.92236600,0
1507289877,22858165,301.00,0.03004300,0
1507289876,22858164,301.00,0.23143100,0
1507289874,22858163,301.00,0.03282600,0
1507289853,22858158,301.00,0.45990853,0
1507289839,22858156,300.99,0.46307304,0
1507289839,22858155,300.99,3.80591646,0
1507289838,22858152,300.99,4.11000000,0
1507289835,22858150,300.99,0.82738000,0
1507289832,22858149,300.57,0.48714942,0
1507289803,22858128,300.57,0.84016499,0
1507289630,22858018,300.57,2.78053559,0
1507289630,22858017,300.54,15.65931041,0
1507289629,22858016,300.54,1.27338900,0
1507289623,22858015,300.54,0.05392500,0
1507289614,22858010,300.54,0.05311200,0
1507289595,22858005,300.54,9.32347369,0
1507289568,22857988,300.53,0.24000000,0
1507289529,22857973,300.54,1.00000000,0
1507289505,22857969,300.54,3.50146700,0
1507289385,22857916,300.54,12.00000000,0
1507289370,22857910,300.54,8.47075247,0
1507289358,22857904,300.54,1.40672700,0
1507289351,22857901,300.54,0.25000000,0
1507289349,22857893,300.54,0.37197800,0
1507289337,22857878,300.54,7.62038100,0
1507289337,22857877,300.53,0.26600000,0
1507289326,22857873,300.54,5.23887300,0
1507289319,22857869,300.09,0.49762000,1
1507289319,22857868,300.11,0.26600000,1
1507289319,22857867,300.28,0.06000000,1
1507289319,22857866,300.43,0.06000000,1
1507289314,22857864,300.54,0.15383200,0
1507289299,22857853,300.54,0.38812000,0
1507289249,22857833,300.54,13.92200000,0
1507289216,22857814,300.54,18.44677600,0
1507289214,22857813,300.54,0.09474500,0
1507289210,22857811,300.54,5.82774600,0
1507289206,22857810,300.54,1.43854100,0
1507289206,22857809,300.54,3.30242100,0
1507289206,22857808,300.54,1.37732000,0
1507289206,22857807,300.54,2.12742500,0
1507289206,22857806,300.54,3.28949300,0
1507289206,22857805,300.54,11.31118100,0
1507289204,22857804,300.54,0.55147100,0
1507289187,22857777,300.54,3.20848500,0
1507289183,22857763,300.54,41.81158300,0
1507289182,22857762,300.54,21.65447400,0
1507289180,22857761,300.54,7.38113100,0
1507289157,22857744,300.54,13.17960200,0
1507289103,22857726,300.54,5.80740900,0
1507289101,22857724,300.54,2.88727200,0
1507289076,22857706,300.54,0.04092300,0
1507289073,22857705,300.54,16.36898800,0
1507288996,22857686,300.54,2.09114900,0
1507288986,22857675,300.54,16.38492500,0
1507288985,22857674,300.54,1.24386100,0
1507288922,22857619,300.54,13.70520000,0
1507288919,22857617,300.54,33.24730000,0
1507288918,22857616,300.54,8.61725191,0
1507288918,22857615,300.53,0.24515358,0
1507288918,22857613,300.52,4.00000000,0
1507288918,22857612,300.52,0.45448151,0
1507288909,22857606,300.52,3.80000000,0
1507288909,22857604,300.52,1.23845400,0
1507288903,22857599,300.52,3.50706449,0
1507288903,22857598,300.51,0.62141751,0
1507288903,22857597,300.50,0.06000000,0
1507288903,22857596,300.49,0.26600000,0
1507288678,22857539,300.20,9.20636950,0
1507288657,22857535,300.20,0.21000000,0
1507288627,22857530,300.20,0.80000000,0
1507288600,22857520,300.20,2.49873418,0
1507288558,22857505,300.20,9.68489632,0
1507288345,22857410,300.31,3.27835618,0
1507288345,22857409,300.30,4.22000000,0
1507288253,22857369,300.01,2.36916841,1
1507288253,22857368,300.02,2.63083159,1
1507288213,22857303,300.02,0.55400000,1
1507288213,22857302,300.03,9.00000000,1
1507288213,22857301,300.07,0.06000000,1
1507288213,22857300,300.10,0.26600000,1
1507288213,22857299,300.27,0.06000000,1
1507288213,22857298,300.42,0.06000000,1
1507288181,22857267,300.53,0.20189120,0
1507288135,22857240,300.53,0.07680202,0
1507288022,22857183,300.03,8.96758456,1
1507287959,22857146,300.02,0.71494210,1
1507287907,22857122,300.03,1.79312468,1
1507287901,22857115,300.03,0.56940729,1
1507287881,22857110,300.54,1.79803281,0
1507287847,22857094,300.53,0.19658223,1
1507287845,22857092,300.53,1.22829932,0
1507287784,22857074,300.53,0.11000000,0
1507287725,22857046,300.54,2.59858256,0
1507287719,22857030,300.53,0.55331113,0
1507287719,22857029,300.52,0.32303750,0
1507287684,22856953,300.00,0.49000000,1
1507287681,22856952,300.08,0.67501488,1
1507287677,22856951,300.11,4.00000000,1
1507287612,22856919,300.54,0.15325285,0
1507287611,22856918,300.53,0.14506980,0
1507287611,22856917,300.50,0.05000000,0
1507287593,22856823,300.08,0.14506980,1
1507287190,22856665,300.54,0.33211805,0
1507287186,22856664,300.54,4.84000000,0
1507286935,22856545,300.54,0.56000000,0
1507286865,22856492,300.54,5.50000000,1
1507286865,22856491,300.54,1.13400025,1
1507286848,22856487,300.54,3.64599975,1
1507286831,22856482,300.54,0.06000000,0
1507286550,22856228,300.53,1.61800000,1
1507286509,22856203,300.00,0.05826645,1
1507286509,22856201,300.29,0.06000000,1
1507286509,22856200,300.33,4.84000000,1
1507286509,22856199,300.42,0.12095491,1
1507286509,22856198,300.50,5.16643864,1
1507286509,22856196,300.54,0.06000000,1
1507286483,22856182,300.56,0.06000000,0
1507286483,22856181,300.56,0.06000000,0
1507286275,22856050,301.00,1.81292359,0
1507286247,22856034,300.53,0.01049911,1
1507286247,22856033,300.73,0.06000000,1
1507286247,22856032,300.88,0.06000000,1
1507286243,22856026,300.99,0.00930372,1
1507286242,22856025,300.99,0.12092474,1
1507286240,22856023,300.99,5.36977154,1
1507286240,22856022,300.99,5.50000000,1
1507286240,22856021,300.99,4.34448446,1
1507286217,22856004,300.99,1.15551554,1
1507286217,22856003,300.99,4.78255659,1
1507286122,22855954,300.99,0.03491810,1
1507286104,22855931,301.00,1.01386216,0
1507286058,22855903,301.00,15.80723200,0
1507286026,22855888,301.00,0.56853200,0
1507285863,22855810,300.99,0.29927000,1
1507285859,22855802,300.99,0.06112916,1
1507285857,22855798,300.99,0.30513693,1
1507285646,22855672,301.00,1.51808000,0
1507285503,22855588,301.00,5.50000000,0
1507285502,22855587,301.00,5.50000000,0
1507285501,22855585,301.00,5.50000000,0
1507285497,22855583,300.99,0.01698922,0
1507285496,22855581,300.99,0.96000000,0
1507285495,22855580,300.99,1.85000000,0
1507285469,22855577,300.99,0.18882506,0
1507285295,22855510,300.99,0.87033772,0
1507285288,22855509,300.50,0.88159900,1
1507285266,22855497,300.50,5.47066559,1
1507285259,22855494,300.50,1.88753661,1
1507285252,22855488,300.52,3.88615200,1
1507285227,22855452,300.56,1.31166822,0
1507285227,22855450,300.56,1.15728372,0
1507285227,22855449,300.56,1.41747303,0
1507285219,22855439,301.00,4.55091807,0
1507285219,22855438,300.99,3.54000000,0
1507285218,22855437,300.53,0.46180000,0
1507285207,22855432,301.00,0.02638007,0
1507285205,22855429,301.00,7.08278200,0
1507285205,22855428,300.95,0.98175600,0
1507285201,22855425,300.53,1.46262051,0
1507285165,22855410,300.52,0.98175600,1
1507285164,22855409,300.99,0.22163510,1
1507285157,22855406,301.00,0.02773333,0
1507285157,22855405,300.50,0.02501795,1
1507285157,22855404,300.53,0.98521785,1
1507285155,22855403,300.53,1.00871000,1
1507285154,22855402,301.00,3.62563542,0
1507285154,22855401,300.94,0.94264852,0
1507285151,22855397,300.52,1.14710282,0
1507285125,22855379,300.36,1.15026996,1
1507285120,22855374,300.35,0.94264852,1
1507285086,22855351,300.99,5.31065497,0
1507285068,22855322,301.00,0.53603864,0
1507285056,22855309,301.00,1.99342171,0
1507285055,22855308,301.00,6.09749636,0
1507285049,22855306,301.00,6.09749636,0
1507285047,22855305,301.00,1.99342171,0
1507285037,22855295,301.00,1.99342171,0
1507285035,22855292,301.00,6.09749636,0
1507285028,22855289,301.00,6.09749636,0
1507285027,22855288,300.99,0.69386171,0
1507285026,22855286,300.99,1.29956000,0
1507285016,22855278,301.00,1.29956000,0
1507285014,22855276,301.00,5.44029339,0
1507285014,22855275,300.99,1.35106468,0
1507285006,22855269,300.99,1.29956000,0
1507284995,22855255,300.99,8.09091807,0
1507284967,22855245,300.99,8.09091807,0
1507284956,22855233,300.99,4.57637607,0
1507284955,22855232,300.99,3.51454200,0
1507284945,22855225,300.99,3.51454200,0
1507284944,22855223,300.99,4.57637607,0
1507284936,22855220,300.99,4.57637607,0
1507284936,22855219,300.98,3.40000000,0
1507284935,22855218,300.97,0.11454200,0
1507284925,22855215,300.53,1.59379613,1
1507284916,22855213,300.98,0.60000000,0
1507284865,22855153,300.99,5.05198810,0
1507284865,22855152,300.98,3.03892997,0
1507284860,22855149,300.49,0.39674000,1
1507284840,22855135,300.43,0.03953000,1
1507284804,22855125,300.98,0.88000000,0
1507284804,22855124,300.89,0.06000000,0
1507284804,22855123,300.74,0.06000000,0
1507284736,22855061,300.44,1.52373500,1
1507284641,22855016,300.49,2.03842736,1
1507284638,22855014,300.99,7.99071028,0
1507284638,22855013,300.98,0.10020779,0
1507284638,22855011,300.49,0.17036759,1
1507284637,22855010,300.49,0.80000000,1
1507284636,22855007,300.49,0.87060502,1
1507284618,22854998,300.98,0.01943651,0
1507284595,22854978,300.99,3.00000000,0
1507284587,22854972,300.99,4.43798797,0
1507284585,22854971,300.99,0.44000000,0
1507284585,22854970,300.99,0.25398009,0
1507284585,22854969,300.98,0.60830800,0
1507284584,22854968,300.98,0.11956606,0
1507284576,22854962,300.99,5.10247623,0
1507284575,22854960,300.42,0.60830800,1
1507284569,22854955,300.99,5.10247623,0
1507284569,22854954,300.97,0.82855432,0
1507284569,22854953,300.96,2.15988752,0
1507284535,22854929,300.98,0.70911688,0
1507284534,22854928,300.97,0.11941357,0
1507284486,22854870,300.99,2.02855507,0
1507284486,22854869,300.98,6.06236300,0
1507284484,22854867,300.29,0.01105544,1
1507284484,22854866,300.31,0.08882262,1
1507284483,22854865,300.31,2.78018178,1
1507284458,22854822,300.99,7.08491807,0
1507284458,22854821,300.98,1.00600000,0
1507284446,22854819,300.31,1.00600000,1
1507284416,22854800,300.99,3.95181407,0
1507284386,22854781,300.99,1.53493690,0
1507284385,22854777,300.99,6.55598117,0
1507284375,22854766,300.99,7.21796888,0
1507284375,22854764,300.99,0.87294919,0
1507284366,22854758,300.99,0.87294919,0
1507284365,22854756,300.99,7.21796888,0
1507284357,22854749,300.99,7.21796888,0
1507284355,22854748,300.99,0.87294919,0
1507284344,22854739,300.99,0.87294919,0
1507284344,22854737,300.99,7.21796888,0
1507284337,22854730,300.99,0.87294919,0
1507284325,22854726,300.99,8.09091807,0
1507284319,22854722,300.99,8.09091807,0
1507284305,22854716,300.99,8.09091807,0
1507284295,22854709,300.99,8.09091807,0
1507284286,22854695,300.99,8.09091807,0
1507284267,22854672,300.99,0.08136127,0
1507284255,22854659,301.00,3.17087621,0
1507284246,22854642,301.00,0.50000000,0
1507284246,22854641,301.00,0.16247241,0
1507284245,22854640,301.00,1.00000000,0
1507284244,22854639,301.00,1.47186042,0
1507284244,22854638,300.99,0.33714104,0
1507284238,22854634,300.31,0.33714104,1
1507284237,22854633,300.54,0.06000000,1
1507284234,22854632,301.00,0.69397414,0
1507284232,22854628,300.74,0.06000000,1
1507284230,22854626,300.89,0.06000000,1
1507284224,22854618,301.00,1.55836936,0
1507284220,22854613,301.00,165.89907030,0
1507284215,22854610,301.00,6.53254871,0
1507284194,22854590,301.00,1.05297475,0
1507284187,22854585,301.00,55.50973700,0
1507284187,22854584,300.99,0.23000000,0
1507284156,22854535,301.00,2.45075034,0
1507284155,22854534,301.00,5.52016773,0
1507284155,22854533,300.99,0.12000000,0
1507284147,22854526,301.00,5.64016773,0
1507284145,22854525,301.00,2.45075034,0
1507284145,22854524,300.99,0.14000000,0
1507284144,22854523,300.99,0.02000000,0
1507284144,22854522,300.98,0.05000000,0
1507284144,22854521,300.94,0.06000000,0
1507284144,22854520,300.90,2.46326586,0
1507284137,22854518,300.90,2.45075034,0
1507284137,22854517,300.90,3.21924966,0
1507284136,22854515,300.90,2.42091807,0
1507284129,22854512,300.90,2.42091807,0
1507284129,22854511,300.89,0.17000000,0
1507284129,22854510,300.88,4.87731280,0
1507284128,22854509,300.88,0.62268720,0
1507284116,22854498,300.90,0.62268720,0
1507284116,22854497,300.89,1.99408422,0
1507284116,22854496,300.88,0.10642961,0
1507284115,22854491,300.88,0.13357039,0
1507284115,22854489,300.85,2.65236336,0
1507284114,22854486,300.85,1.56863477,0
1507284114,22854485,300.84,1.01314852,0
1507284102,22854464,300.19,10.00000000,1
1507284093,22854435,300.17,1.01314852,1
1507284065,22854375,300.88,1.17638479,1
1507284065,22854374,300.88,0.10261708,1
1507284064,22854373,300.88,5.50000000,0
1507284064,22854372,300.87,1.31191620,0
1507284034,22854339,299.97,1.31191620,1
1507283925,22854197,300.79,1.85608307,1
1507283924,22854196,300.79,6.23483500,0
1507283836,22854122,300.85,0.03917700,0
1507283586,22853951,299.24,0.01672552,1
1507283586,22853950,300.63,1.61231578,1
1507283585,22853949,300.63,0.40508520,1
1507283578,22853943,300.63,1.31386356,1
1507283556,22853916,300.63,1.62067764,1
1507283509,22853879,300.63,0.55779600,1
1507283470,22853869,300.63,0.84249359,1
1507283435,22853858,300.63,2.00000000,1
